Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335884,335885,1969024S13148,SP,EA,BRIDGET,-14.99,147.59,0,0,1969,1,24,1969/01/24 05:00:00+00
335885,335886,1969024S13148,SP,EA,BRIDGET,-15.08,147.58,0,0,1969,1,25,1969/01/25 05:00:00+00
335886,335887,1969024S13148,SP,EA,BRIDGET,-15.29,147.58,0,0,1969,1,25,1969/01/25 05:00:00+00
335887,335888,1969024S13148,SP,EA,BRIDGET,-15.5,147.58,0,0,1969,1,25,1969/01/25 05:00:00+00
335888,335889,1969024S13148,SP,EA,BRIDGET,-15.72,147.59,0,0,1969,1,25,1969/01/25 05:00:00+00
335889,335890,1969024S13148,SP,EA,BRIDGET,-15.86,147.59,0,0,1969,1,25,1969/01/25 05:00:00+00
335890,335891,1969024S13148,SP,EA,BRIDGET,-15.92,147.58,0,0,1969,1,25,1969/01/25 05:00:00+00
335891,335892,1969024S13148,SP,EA,BRIDGET,-16.09,147.55,0,0,1969,1,25,1969/01/25 05:00:00+00
335892,335893,1969024S13148,SP,EA,BRIDGET,-16.24,147.5,0,0,1969,1,25,1969/01/25 05:00:00+00
335893,335894,1969024S13148,SP,EA,BRIDGET,-16.43,147.47,0,0,1969,1,25,1969/01/25 05:00:00+00
335894,335895,1969024S13148,SP,EA,BRIDGET,-16.56,147.44,0,0,1969,1,25,1969/01/25 05:00:00+00
335895,335896,1969024S13148,SP,EA,BRIDGET,-16.62,147.43,0,0,1969,1,26,1969/01/26 05:00:00+00
335896,335897,1969024S13148,SP,EA,BRIDGET,-16.78,147.38,0,0,1969,1,26,1969/01/26 05:00:00+00
335897,335898,1969024S13148,SP,EA,BRIDGET,-16.93,147.34,0,0,1969,1,26,1969/01/26 05:00:00+00
335898,335899,1969024S13148,SP,EA,BRIDGET,-17.09,147.31,0,0,1969,1,26,1969/01/26 05:00:00+00
335899,335900,1969024S13148,SP,EA,BRIDGET,-17.2,147.3,0,0,1969,1,26,1969/01/26 05:00:00+00
335900,335901,1969024S13148,SP,EA,BRIDGET,-17.26,147.29,0,0,1969,1,26,1969/01/26 05:00:00+00
335901,335902,1969024S13148,SP,EA,BRIDGET,-17.43,147.24,0,0,1969,1,26,1969/01/26 05:00:00+00
335902,335903,1969024S13148,SP,EA,BRIDGET,-17.61,147.19,0,0,1969,1,26,1969/01/26 05:00:00+00
335903,335904,1969024S13148,SP,EA,BRIDGET,-17.81,147.13,0,0,1969,1,26,1969/01/26 05:00:00+00
335904,335905,1969024S13148,SP,EA,BRIDGET,-17.94,147.11,0,0,1969,1,26,1969/01/26 05:00:00+00
352639,352640,1971166N12270,EP,MM,BRIDGET,11.6,-89.6,25,0,1971,6,14,1971/06/14 04:00:00+00
352640,352641,1971166N12270,EP,MM,BRIDGET,11.75,-89.5,27,0,1971,6,14,1971/06/14 04:00:00+00
352641,352642,1971166N12270,EP,MM,BRIDGET,11.89,-89.79,30,0,1971,6,14,1971/06/14 04:00:00+00
352642,352643,1971166N12270,EP,MM,BRIDGET,12.0,-90.7,32,0,1971,6,14,1971/06/14 04:00:00+00
352643,352644,1971166N12270,EP,MM,BRIDGET,12.1,-91.8,35,0,1971,6,15,1971/06/15 04:00:00+00
352644,352645,1971166N12270,EP,MM,BRIDGET,12.24,-92.6,37,0,1971,6,15,1971/06/15 04:00:00+00
352645,352646,1971166N12270,EP,MM,BRIDGET,12.39,-93.31,40,0,1971,6,15,1971/06/15 04:00:00+00
352646,352647,1971166N12270,EP,MM,BRIDGET,12.52,-94.09,40,0,1971,6,15,1971/06/15 04:00:00+00
352647,352648,1971166N12270,EP,MM,BRIDGET,12.7,-94.7,40,0,1971,6,15,1971/06/15 04:00:00+00
352648,352649,1971166N12270,EP,MM,BRIDGET,12.97,-94.99,42,0,1971,6,15,1971/06/15 04:00:00+00
352649,352650,1971166N12270,EP,MM,BRIDGET,13.29,-95.1,45,0,1971,6,15,1971/06/15 04:00:00+00
352650,352651,1971166N12270,EP,MM,BRIDGET,13.59,-95.16,47,0,1971,6,15,1971/06/15 04:00:00+00
352651,352652,1971166N12270,EP,MM,BRIDGET,13.9,-95.3,50,0,1971,6,16,1971/06/16 04:00:00+00
352652,352653,1971166N12270,EP,MM,BRIDGET,14.2,-95.69,50,0,1971,6,16,1971/06/16 04:00:00+00
352653,352654,1971166N12270,EP,MM,BRIDGET,14.5,-96.17,50,0,1971,6,16,1971/06/16 04:00:00+00
352654,352655,1971166N12270,EP,MM,BRIDGET,14.79,-96.62,62,0,1971,6,16,1971/06/16 04:00:00+00
352655,352656,1971166N12270,EP,MM,BRIDGET,15.1,-97.1,75,0,1971,6,16,1971/06/16 04:00:00+00
352656,352657,1971166N12270,EP,MM,BRIDGET,15.45,-97.62,80,0,1971,6,16,1971/06/16 04:00:00+00
352657,352658,1971166N12270,EP,MM,BRIDGET,15.81,-98.19,85,0,1971,6,16,1971/06/16 04:00:00+00
352658,352659,1971166N12270,EP,MM,BRIDGET,16.17,-98.77,80,0,1971,6,16,1971/06/16 04:00:00+00
352659,352660,1971166N12270,EP,MM,BRIDGET,16.5,-99.4,75,0,1971,6,17,1971/06/17 04:00:00+00
352660,352661,1971166N12270,EP,MM,BRIDGET,16.72,-100.13,75,0,1971,6,17,1971/06/17 04:00:00+00
352661,352662,1971166N12270,EP,MM,BRIDGET,16.89,-100.9,75,0,1971,6,17,1971/06/17 04:00:00+00
352662,352663,1971166N12270,EP,MM,BRIDGET,17.03,-101.67,75,0,1971,6,17,1971/06/17 04:00:00+00
352663,352664,1971166N12270,EP,MM,BRIDGET,17.3,-102.4,75,0,1971,6,17,1971/06/17 04:00:00+00
352664,352665,1971166N12270,EP,MM,BRIDGET,17.9,-103.04,60,0,1971,6,17,1971/06/17 04:00:00+00
352665,352666,1971166N12270,EP,MM,BRIDGET,18.58,-103.63,45,0,1971,6,17,1971/06/17 04:00:00+00
352666,352667,1971166N12270,EP,MM,BRIDGET,19.16,-104.26,35,0,1971,6,17,1971/06/17 04:00:00+00
352667,352668,1971166N12270,EP,MM,BRIDGET,19.5,-104.8,25,0,1971,6,18,1971/06/18 04:00:00+00
352668,352669,1971166N12270,EP,MM,BRIDGET,19.46,-105.15,25,0,1971,6,18,1971/06/18 04:00:00+00
352669,352670,1971166N12270,EP,MM,BRIDGET,19.21,-105.4,25,0,1971,6,18,1971/06/18 04:00:00+00
352670,352671,1971166N12270,EP,MM,BRIDGET,18.94,-105.63,25,0,1971,6,18,1971/06/18 04:00:00+00
352671,352672,1971166N12270,EP,MM,BRIDGET,18.7,-105.9,25,0,1971,6,18,1971/06/18 04:00:00+00
352672,352673,1971166N12270,EP,MM,BRIDGET,18.61,-106.32,25,0,1971,6,18,1971/06/18 04:00:00+00
352673,352674,1971166N12270,EP,MM,BRIDGET,18.59,-106.8,25,0,1971,6,18,1971/06/18 04:00:00+00
352674,352675,1971166N12270,EP,MM,BRIDGET,18.57,-107.27,25,0,1971,6,18,1971/06/18 04:00:00+00
352675,352676,1971166N12270,EP,MM,BRIDGET,18.6,-107.7,25,0,1971,6,19,1971/06/19 04:00:00+00
352676,352677,1971166N12270,EP,MM,BRIDGET,18.67,-108.03,25,0,1971,6,19,1971/06/19 04:00:00+00
352677,352678,1971166N12270,EP,MM,BRIDGET,18.79,-108.31,25,0,1971,6,19,1971/06/19 04:00:00+00
352678,352679,1971166N12270,EP,MM,BRIDGET,18.92,-108.61,25,0,1971,6,19,1971/06/19 04:00:00+00
352679,352680,1971166N12270,EP,MM,BRIDGET,19.1,-108.9,25,0,1971,6,19,1971/06/19 04:00:00+00
352680,352681,1971166N12270,EP,MM,BRIDGET,19.33,-109.16,25,0,1971,6,19,1971/06/19 04:00:00+00
352681,352682,1971166N12270,EP,MM,BRIDGET,19.59,-109.4,25,0,1971,6,19,1971/06/19 04:00:00+00
352682,352683,1971166N12270,EP,MM,BRIDGET,19.85,-109.65,25,0,1971,6,19,1971/06/19 04:00:00+00
383412,383413,1975179N15250,EP,MM,BRIDGET,14.5,-110.0,0,0,1975,6,27,1975/06/27 04:00:00+00
383413,383414,1975179N15250,EP,MM,BRIDGET,14.44,-110.09,0,0,1975,6,27,1975/06/27 04:00:00+00
383414,383415,1975179N15250,EP,MM,BRIDGET,14.4,-110.2,30,0,1975,6,28,1975/06/28 04:00:00+00
383415,383416,1975179N15250,EP,MM,BRIDGET,14.38,-110.38,30,0,1975,6,28,1975/06/28 04:00:00+00
383416,383417,1975179N15250,EP,MM,BRIDGET,14.4,-110.58,30,0,1975,6,28,1975/06/28 04:00:00+00
383417,383418,1975179N15250,EP,MM,BRIDGET,14.5,-110.78,32,0,1975,6,28,1975/06/28 04:00:00+00
383418,383419,1975179N15250,EP,MM,BRIDGET,14.7,-111.0,35,0,1975,6,28,1975/06/28 04:00:00+00
383419,383420,1975179N15250,EP,MM,BRIDGET,15.01,-111.23,37,0,1975,6,28,1975/06/28 04:00:00+00
383420,383421,1975179N15250,EP,MM,BRIDGET,15.4,-111.51,40,0,1975,6,28,1975/06/28 04:00:00+00
383421,383422,1975179N15250,EP,MM,BRIDGET,15.81,-111.84,40,0,1975,6,28,1975/06/28 04:00:00+00
383422,383423,1975179N15250,EP,MM,BRIDGET,16.2,-112.2,40,0,1975,6,29,1975/06/29 04:00:00+00
383423,383424,1975179N15250,EP,MM,BRIDGET,16.53,-112.54,42,0,1975,6,29,1975/06/29 04:00:00+00
383424,383425,1975179N15250,EP,MM,BRIDGET,16.8,-112.91,45,0,1975,6,29,1975/06/29 04:00:00+00
383425,383426,1975179N15250,EP,MM,BRIDGET,17.03,-113.35,45,0,1975,6,29,1975/06/29 04:00:00+00
383426,383427,1975179N15250,EP,MM,BRIDGET,17.2,-113.8,45,0,1975,6,29,1975/06/29 04:00:00+00
383427,383428,1975179N15250,EP,MM,BRIDGET,17.33,-114.2,45,0,1975,6,29,1975/06/29 04:00:00+00
383428,383429,1975179N15250,EP,MM,BRIDGET,17.39,-114.61,45,0,1975,6,29,1975/06/29 04:00:00+00
383429,383430,1975179N15250,EP,MM,BRIDGET,17.37,-115.06,47,0,1975,6,29,1975/06/29 04:00:00+00
383430,383431,1975179N15250,EP,MM,BRIDGET,17.3,-115.5,50,0,1975,6,30,1975/06/30 04:00:00+00
383431,383432,1975179N15250,EP,MM,BRIDGET,17.21,-115.92,50,0,1975,6,30,1975/06/30 04:00:00+00
383432,383433,1975179N15250,EP,MM,BRIDGET,17.1,-116.31,50,0,1975,6,30,1975/06/30 04:00:00+00
383433,383434,1975179N15250,EP,MM,BRIDGET,17.0,-116.69,50,0,1975,6,30,1975/06/30 04:00:00+00
383434,383435,1975179N15250,EP,MM,BRIDGET,16.9,-117.0,50,0,1975,6,30,1975/06/30 04:00:00+00
383435,383436,1975179N15250,EP,MM,BRIDGET,16.84,-117.18,52,0,1975,6,30,1975/06/30 04:00:00+00
383436,383437,1975179N15250,EP,MM,BRIDGET,16.8,-117.31,55,0,1975,6,30,1975/06/30 04:00:00+00
383437,383438,1975179N15250,EP,MM,BRIDGET,16.76,-117.43,50,0,1975,6,30,1975/06/30 04:00:00+00
383438,383439,1975179N15250,EP,MM,BRIDGET,16.7,-117.6,45,0,1975,7,1,1975/07/01 04:00:00+00
383439,383440,1975179N15250,EP,MM,BRIDGET,16.61,-117.88,45,0,1975,7,1,1975/07/01 04:00:00+00
383440,383441,1975179N15250,EP,MM,BRIDGET,16.51,-118.19,45,0,1975,7,1,1975/07/01 04:00:00+00
383441,383442,1975179N15250,EP,MM,BRIDGET,16.43,-118.46,45,0,1975,7,1,1975/07/01 04:00:00+00
383442,383443,1975179N15250,EP,MM,BRIDGET,16.3,-118.7,45,0,1975,7,1,1975/07/01 04:00:00+00
383443,383444,1975179N15250,EP,MM,BRIDGET,16.07,-118.91,45,0,1975,7,1,1975/07/01 04:00:00+00
383444,383445,1975179N15250,EP,MM,BRIDGET,15.81,-119.11,45,0,1975,7,1,1975/07/01 04:00:00+00
383445,383446,1975179N15250,EP,MM,BRIDGET,15.58,-119.35,42,0,1975,7,1,1975/07/01 04:00:00+00
383446,383447,1975179N15250,EP,MM,BRIDGET,15.4,-119.6,40,0,1975,7,2,1975/07/02 04:00:00+00
383447,383448,1975179N15250,EP,MM,BRIDGET,15.28,-119.85,35,0,1975,7,2,1975/07/02 04:00:00+00
383448,383449,1975179N15250,EP,MM,BRIDGET,15.19,-120.11,30,0,1975,7,2,1975/07/02 04:00:00+00
383449,383450,1975179N15250,EP,MM,BRIDGET,15.1,-120.4,30,0,1975,7,2,1975/07/02 04:00:00+00
383450,383451,1975179N15250,EP,MM,BRIDGET,15.0,-120.7,30,0,1975,7,2,1975/07/02 04:00:00+00
383451,383452,1975179N15250,EP,MM,BRIDGET,14.9,-120.96,30,0,1975,7,2,1975/07/02 04:00:00+00
383452,383453,1975179N15250,EP,MM,BRIDGET,14.8,-121.21,30,0,1975,7,2,1975/07/02 04:00:00+00
383453,383454,1975179N15250,EP,MM,BRIDGET,14.69,-121.52,30,0,1975,7,2,1975/07/02 04:00:00+00
383454,383455,1975179N15250,EP,MM,BRIDGET,14.6,-121.8,30,0,1975,7,3,1975/07/03 04:00:00+00
383455,383456,1975179N15250,EP,MM,BRIDGET,14.54,-121.97,27,0,1975,7,3,1975/07/03 04:00:00+00
383456,383457,1975179N15250,EP,MM,BRIDGET,14.5,-122.1,25,0,1975,7,3,1975/07/03 04:00:00+00
383457,383458,1975179N15250,EP,MM,BRIDGET,14.45,-122.28,25,0,1975,7,3,1975/07/03 04:00:00+00
