Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237230,237231,1952217N15127,WP,MM,IVY,15.1,126.6,0,0,1952,8,4,1952/08/04 04:00:00+00
237231,237232,1952217N15127,WP,MM,IVY,15.1,126.96,0,0,1952,8,4,1952/08/04 04:00:00+00
237232,237233,1952217N15127,WP,MM,IVY,15.13,127.28,0,0,1952,8,4,1952/08/04 04:00:00+00
237233,237234,1952217N15127,WP,MM,IVY,15.22,127.51,0,0,1952,8,4,1952/08/04 04:00:00+00
237234,237235,1952217N15127,WP,MM,IVY,15.4,127.6,0,0,1952,8,4,1952/08/04 04:00:00+00
237235,237236,1952217N15127,WP,MM,IVY,15.69,127.53,0,0,1952,8,4,1952/08/04 04:00:00+00
237236,237237,1952217N15127,WP,MM,IVY,16.15,127.67,0,0,1952,8,5,1952/08/05 04:00:00+00
237237,237238,1952217N15127,WP,MM,IVY,16.51,127.97,0,0,1952,8,5,1952/08/05 04:00:00+00
237238,237239,1952217N15127,WP,MM,IVY,16.82,128.39,0,0,1952,8,5,1952/08/05 04:00:00+00
237239,237240,1952217N15127,WP,MM,IVY,17.15,128.88,0,0,1952,8,5,1952/08/05 04:00:00+00
237240,237241,1952217N15127,WP,MM,IVY,17.51,129.26,0,0,1952,8,5,1952/08/05 04:00:00+00
237241,237242,1952217N15127,WP,MM,IVY,17.83,129.71,0,0,1952,8,5,1952/08/05 04:00:00+00
237242,237243,1952217N15127,WP,MM,IVY,18.1,130.23,0,0,1952,8,5,1952/08/05 04:00:00+00
237243,237244,1952217N15127,WP,MM,IVY,18.23,130.85,0,0,1952,8,5,1952/08/05 04:00:00+00
237244,237245,1952217N15127,WP,MM,IVY,18.3,131.55,0,0,1952,8,6,1952/08/06 04:00:00+00
237245,237246,1952217N15127,WP,MM,IVY,18.36,132.29,0,0,1952,8,6,1952/08/06 04:00:00+00
237246,237247,1952217N15127,WP,MM,IVY,18.5,133.1,0,0,1952,8,6,1952/08/06 04:00:00+00
237247,237248,1952217N15127,WP,MM,IVY,18.79,133.99,0,0,1952,8,6,1952/08/06 04:00:00+00
237248,237249,1952217N15127,WP,MM,IVY,19.26,134.97,0,0,1952,8,6,1952/08/06 04:00:00+00
237249,237250,1952217N15127,WP,MM,IVY,19.82,135.92,0,0,1952,8,6,1952/08/06 04:00:00+00
237250,237251,1952217N15127,WP,MM,IVY,20.46,136.83,0,0,1952,8,6,1952/08/06 04:00:00+00
237251,237252,1952217N15127,WP,MM,IVY,21.12,137.65,0,0,1952,8,6,1952/08/06 04:00:00+00
