Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
416444,416445,1980056S15059,SI,MM,KOLIA,-26.66,51.1,57,0,1980,3,7,1980/03/07 05:00:00+00
416445,416446,1980056S15059,SI,MM,KOLIA,-26.98,50.34,55,0,1980,3,8,1980/03/08 05:00:00+00
416446,416447,1980056S15059,SI,MM,KOLIA,-27.18,49.75,52,0,1980,3,8,1980/03/08 05:00:00+00
416447,416448,1980056S15059,SI,MM,KOLIA,-27.3,49.27,50,0,1980,3,8,1980/03/08 05:00:00+00
416448,416449,1980056S15059,SI,MM,KOLIA,-27.42,48.85,50,0,1980,3,8,1980/03/08 05:00:00+00
416449,416450,1980056S15059,SI,MM,KOLIA,-27.54,48.42,50,0,1980,3,8,1980/03/08 05:00:00+00
416450,416451,1980056S15059,SI,MM,KOLIA,-27.68,47.87,50,0,1980,3,8,1980/03/08 05:00:00+00
416451,416452,1980056S15059,SI,MM,KOLIA,-27.83,47.28,50,0,1980,3,8,1980/03/08 05:00:00+00
416452,416453,1980056S15059,SI,MM,KOLIA,-27.99,46.7,52,0,1980,3,8,1980/03/08 05:00:00+00
416453,416454,1980056S15059,SI,MM,KOLIA,-28.18,46.18,55,0,1980,3,9,1980/03/09 05:00:00+00
416454,416455,1980056S15059,SI,MM,KOLIA,-28.41,45.78,57,0,1980,3,9,1980/03/09 05:00:00+00
416455,416456,1980056S15059,SI,MM,KOLIA,-28.65,45.46,60,0,1980,3,9,1980/03/09 05:00:00+00
416456,416457,1980056S15059,SI,MM,KOLIA,-28.86,45.18,60,0,1980,3,9,1980/03/09 05:00:00+00
416457,416458,1980056S15059,SI,MM,KOLIA,-29.04,44.88,60,0,1980,3,9,1980/03/09 05:00:00+00
416458,416459,1980056S15059,SI,MM,KOLIA,-29.19,44.45,60,0,1980,3,9,1980/03/09 05:00:00+00
416459,416460,1980056S15059,SI,MM,KOLIA,-29.26,43.99,60,0,1980,3,9,1980/03/09 05:00:00+00
416460,416461,1980056S15059,SI,MM,KOLIA,-29.24,43.53,60,0,1980,3,9,1980/03/09 05:00:00+00
416461,416462,1980056S15059,SI,MM,KOLIA,-29.12,43.2,60,0,1980,3,10,1980/03/10 04:00:00+00
416462,416463,1980056S15059,SI,MM,KOLIA,-28.92,43.15,60,0,1980,3,10,1980/03/10 04:00:00+00
416463,416464,1980056S15059,SI,MM,KOLIA,-28.64,43.18,60,0,1980,3,10,1980/03/10 04:00:00+00
416464,416465,1980056S15059,SI,MM,KOLIA,-28.33,43.06,60,0,1980,3,10,1980/03/10 04:00:00+00
416465,416466,1980056S15059,SI,MM,KOLIA,-28.02,42.9,60,0,1980,3,10,1980/03/10 04:00:00+00
416466,416467,1980056S15059,SI,MM,KOLIA,-27.73,42.75,60,0,1980,3,10,1980/03/10 04:00:00+00
416467,416468,1980056S15059,SI,MM,KOLIA,-27.48,42.59,60,0,1980,3,10,1980/03/10 04:00:00+00
416468,416469,1980056S15059,SI,MM,KOLIA,-27.25,42.38,60,0,1980,3,10,1980/03/10 04:00:00+00
416469,416470,1980056S15059,SI,MM,KOLIA,-27.18,42.18,60,0,1980,3,11,1980/03/11 04:00:00+00
416470,416471,1980056S15059,SI,MM,KOLIA,-27.37,41.97,60,0,1980,3,11,1980/03/11 04:00:00+00
416471,416472,1980056S15059,SI,MM,KOLIA,-27.72,41.84,60,0,1980,3,11,1980/03/11 04:00:00+00
416472,416473,1980056S15059,SI,MM,KOLIA,-28.17,41.8,60,0,1980,3,11,1980/03/11 04:00:00+00
416473,416474,1980056S15059,SI,MM,KOLIA,-28.54,42.0,60,0,1980,3,11,1980/03/11 04:00:00+00
416474,416475,1980056S15059,SI,MM,KOLIA,-28.65,42.54,60,0,1980,3,11,1980/03/11 04:00:00+00
416475,416476,1980056S15059,SI,MM,KOLIA,-28.58,43.31,60,0,1980,3,11,1980/03/11 04:00:00+00
416476,416477,1980056S15059,SI,MM,KOLIA,-28.38,44.18,60,0,1980,3,11,1980/03/11 04:00:00+00
416477,416478,1980056S15059,SI,MM,KOLIA,-28.1,45.0,60,0,1980,3,12,1980/03/12 04:00:00+00
416478,416479,1980056S15059,SI,MM,KOLIA,-27.86,45.58,60,0,1980,3,12,1980/03/12 04:00:00+00
416479,416480,1980056S15059,SI,MM,KOLIA,-27.57,46.0,60,0,1980,3,12,1980/03/12 04:00:00+00
416480,416481,1980056S15059,SI,MM,KOLIA,-27.22,46.34,60,0,1980,3,12,1980/03/12 04:00:00+00
416481,416482,1980056S15059,SI,MM,KOLIA,-26.82,46.52,60,0,1980,3,12,1980/03/12 04:00:00+00
416482,416483,1980056S15059,SI,MM,KOLIA,-26.42,46.53,0,0,1980,3,12,1980/03/12 04:00:00+00
416483,416484,1980056S15059,SI,MM,KOLIA,-25.99,46.38,0,0,1980,3,12,1980/03/12 04:00:00+00
416484,416485,1980056S15059,SI,MM,KOLIA,-25.52,46.19,0,0,1980,3,12,1980/03/12 04:00:00+00
416485,416486,1980056S15059,SI,MM,KOLIA,-25.05,46.0,0,0,1980,3,13,1980/03/13 04:00:00+00
416486,416487,1980056S15059,SI,MM,KOLIA,-24.77,45.9,0,0,1980,3,13,1980/03/13 04:00:00+00
416487,416488,1980056S15059,SI,MM,KOLIA,-24.4,45.8,0,0,1980,3,13,1980/03/13 04:00:00+00
416488,416489,1980056S15059,SI,MM,KOLIA,-23.84,45.73,0,0,1980,3,13,1980/03/13 04:00:00+00
416489,416490,1980056S15059,SI,MM,KOLIA,-23.2,45.7,0,0,1980,3,13,1980/03/13 04:00:00+00
416490,416491,1980056S15059,SI,MM,KOLIA,-22.6,45.7,0,0,1980,3,13,1980/03/13 04:00:00+00
416491,416492,1980056S15059,SI,MM,KOLIA,-22.0,45.8,0,0,1980,3,13,1980/03/13 04:00:00+00
416492,416493,1980056S15059,SI,MM,KOLIA,-21.36,45.94,0,0,1980,3,13,1980/03/13 04:00:00+00
416493,416494,1980056S15059,SI,MM,KOLIA,-20.8,46.3,0,0,1980,3,14,1980/03/14 04:00:00+00
416494,416495,1980056S15059,SI,MM,KOLIA,-20.28,47.03,0,0,1980,3,14,1980/03/14 04:00:00+00
416495,416496,1980056S15059,SI,MM,KOLIA,-20.1,47.9,0,0,1980,3,14,1980/03/14 04:00:00+00
416496,416497,1980056S15059,SI,MM,KOLIA,-20.4,48.7,0,0,1980,3,14,1980/03/14 04:00:00+00
416497,416498,1980056S15059,SI,MM,KOLIA,-21.2,49.3,0,0,1980,3,14,1980/03/14 04:00:00+00
416498,416499,1980056S15059,SI,MM,KOLIA,-22.4,49.61,0,0,1980,3,14,1980/03/14 04:00:00+00
416499,416500,1980056S15059,SI,MM,KOLIA,-23.8,49.6,0,0,1980,3,14,1980/03/14 04:00:00+00
416500,416501,1980056S15059,SI,MM,KOLIA,-25.01,49.25,0,0,1980,3,14,1980/03/14 04:00:00+00
416501,416502,1980056S15059,SI,MM,KOLIA,-26.2,48.8,0,0,1980,3,15,1980/03/15 04:00:00+00
416502,416503,1980056S15059,SI,MM,KOLIA,-27.53,48.55,0,0,1980,3,15,1980/03/15 04:00:00+00
416503,416504,1980056S15059,SI,MM,KOLIA,-28.7,48.5,0,0,1980,3,15,1980/03/15 04:00:00+00
416504,416505,1980056S15059,SI,MM,KOLIA,-29.46,48.71,0,0,1980,3,15,1980/03/15 04:00:00+00
416505,416506,1980056S15059,SI,MM,KOLIA,-30.0,49.1,0,0,1980,3,15,1980/03/15 04:00:00+00
416506,416507,1980056S15059,SI,MM,KOLIA,-30.53,49.51,0,0,1980,3,15,1980/03/15 04:00:00+00
416507,416508,1980056S15059,SI,MM,KOLIA,-31.0,50.0,0,0,1980,3,15,1980/03/15 04:00:00+00
416508,416509,1980056S15059,SI,MM,KOLIA,-31.48,50.55,0,0,1980,3,15,1980/03/15 04:00:00+00
416509,416510,1980056S15059,SI,MM,KOLIA,-31.9,51.1,0,0,1980,3,16,1980/03/16 04:00:00+00
416510,416511,1980056S15059,SI,MM,KOLIA,-32.23,51.57,0,0,1980,3,16,1980/03/16 04:00:00+00
