Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
578753,578754,2003247N10153,WP,MM,MAEMI,23.5,127.5,140,897,2003,9,9,2003/09/09 04:00:00+00
578754,578755,2003247N10153,WP,MM,MAEMI,23.65,127.22,150,885,2003,9,10,2003/09/10 04:00:00+00
578755,578756,2003247N10153,WP,MM,MAEMI,23.8,126.95,150,885,2003,9,10,2003/09/10 04:00:00+00
578756,578757,2003247N10153,WP,MM,MAEMI,24.0,126.67,150,885,2003,9,10,2003/09/10 04:00:00+00
578757,578758,2003247N10153,WP,MM,MAEMI,24.16,126.36,150,885,2003,9,10,2003/09/10 04:00:00+00
578758,578759,2003247N10153,WP,MM,MAEMI,24.3,126.05,150,885,2003,9,10,2003/09/10 04:00:00+00
578759,578760,2003247N10153,WP,MM,MAEMI,24.53,125.74,142,894,2003,9,10,2003/09/10 04:00:00+00
578760,578761,2003247N10153,WP,MM,MAEMI,24.73,125.47,135,904,2003,9,10,2003/09/10 04:00:00+00
578761,578762,2003247N10153,WP,MM,MAEMI,24.8,125.42,133,906,2003,9,10,2003/09/10 04:00:00+00
578762,578763,2003247N10153,WP,MM,MAEMI,24.97,125.32,130,910,2003,9,10,2003/09/10 04:00:00+00
578763,578764,2003247N10153,WP,MM,MAEMI,25.2,125.2,125,916,2003,9,11,2003/09/11 04:00:00+00
578764,578765,2003247N10153,WP,MM,MAEMI,25.46,125.18,130,910,2003,9,11,2003/09/11 04:00:00+00
578765,578766,2003247N10153,WP,MM,MAEMI,25.82,125.22,135,904,2003,9,11,2003/09/11 04:00:00+00
578766,578767,2003247N10153,WP,MM,MAEMI,26.3,125.31,135,904,2003,9,11,2003/09/11 04:00:00+00
578767,578768,2003247N10153,WP,MM,MAEMI,26.95,125.47,135,904,2003,9,11,2003/09/11 04:00:00+00
578768,578769,2003247N10153,WP,MM,MAEMI,27.67,125.61,127,913,2003,9,11,2003/09/11 04:00:00+00
578769,578770,2003247N10153,WP,MM,MAEMI,28.45,125.8,120,922,2003,9,11,2003/09/11 04:00:00+00
578770,578771,2003247N10153,WP,MM,MAEMI,29.49,126.11,120,922,2003,9,11,2003/09/11 04:00:00+00
578771,578772,2003247N10153,WP,MM,MAEMI,30.57,126.47,120,922,2003,9,12,2003/09/12 04:00:00+00
578772,578773,2003247N10153,WP,MM,MAEMI,31.62,126.75,112,930,2003,9,12,2003/09/12 04:00:00+00
578773,578774,2003247N10153,WP,MM,MAEMI,32.7,127.08,105,938,2003,9,12,2003/09/12 04:00:00+00
578774,578775,2003247N10153,WP,MM,MAEMI,33.83,127.59,100,943,2003,9,12,2003/09/12 04:00:00+00
578775,578776,2003247N10153,WP,MM,MAEMI,34.9,128.3,95,949,2003,9,12,2003/09/12 04:00:00+00
578776,578777,2003247N10153,WP,MM,MAEMI,35.94,129.0,87,956,2003,9,12,2003/09/12 04:00:00+00
578777,578778,2003247N10153,WP,MM,MAEMI,36.98,129.78,80,963,2003,9,12,2003/09/12 04:00:00+00
578778,578779,2003247N10153,WP,MM,MAEMI,38.06,130.65,77,965,2003,9,12,2003/09/12 04:00:00+00
578779,578780,2003247N10153,WP,MM,MAEMI,39.05,131.72,75,967,2003,9,13,2003/09/13 04:00:00+00
578780,578781,2003247N10153,WP,MM,MAEMI,39.81,133.04,67,973,2003,9,13,2003/09/13 04:00:00+00
578781,578782,2003247N10153,WP,MM,MAEMI,40.52,134.62,60,980,2003,9,13,2003/09/13 04:00:00+00
578782,578783,2003247N10153,WP,MM,MAEMI,41.41,136.56,57,982,2003,9,13,2003/09/13 04:00:00+00
578783,578784,2003247N10153,WP,MM,MAEMI,42.29,138.07,55,984,2003,9,13,2003/09/13 04:00:00+00
578784,578785,2003247N10153,WP,MM,MAEMI,43.28,139.9,0,0,2003,9,13,2003/09/13 04:00:00+00
578785,578786,2003247N10153,WP,MM,MAEMI,44.7,141.2,0,0,2003,9,13,2003/09/13 04:00:00+00
578786,578787,2003247N10153,WP,MM,MAEMI,46.0,143.5,0,0,2003,9,13,2003/09/13 04:00:00+00
578787,578788,2003247N10153,WP,MM,MAEMI,45.2,145.7,0,0,2003,9,14,2003/09/14 04:00:00+00
578788,578789,2003247N10153,WP,MM,MAEMI,45.38,146.88,0,0,2003,9,14,2003/09/14 04:00:00+00
578789,578790,2003247N10153,WP,MM,MAEMI,46.1,147.5,0,0,2003,9,14,2003/09/14 04:00:00+00
578790,578791,2003247N10153,WP,MM,MAEMI,46.58,148.25,0,0,2003,9,14,2003/09/14 04:00:00+00
578791,578792,2003247N10153,WP,MM,MAEMI,47.1,148.9,0,0,2003,9,14,2003/09/14 04:00:00+00
578792,578793,2003247N10153,WP,MM,MAEMI,47.68,149.51,0,0,2003,9,14,2003/09/14 04:00:00+00
578793,578794,2003247N10153,WP,MM,MAEMI,48.2,150.0,0,0,2003,9,14,2003/09/14 04:00:00+00
578794,578795,2003247N10153,WP,MM,MAEMI,48.57,150.35,0,0,2003,9,14,2003/09/14 04:00:00+00
578795,578796,2003247N10153,WP,MM,MAEMI,48.8,150.6,0,0,2003,9,15,2003/09/15 04:00:00+00
578796,578797,2003247N10153,WP,MM,MAEMI,48.93,150.87,0,0,2003,9,15,2003/09/15 04:00:00+00
578797,578798,2003247N10153,WP,MM,MAEMI,49.0,151.1,0,0,2003,9,15,2003/09/15 04:00:00+00
578798,578799,2003247N10153,WP,MM,MAEMI,49.14,151.21,0,0,2003,9,15,2003/09/15 04:00:00+00
578799,578800,2003247N10153,WP,MM,MAEMI,49.2,151.4,0,0,2003,9,15,2003/09/15 04:00:00+00
578800,578801,2003247N10153,WP,MM,MAEMI,49.07,151.91,0,0,2003,9,15,2003/09/15 04:00:00+00
578801,578802,2003247N10153,WP,MM,MAEMI,48.9,152.5,0,0,2003,9,15,2003/09/15 04:00:00+00
578802,578803,2003247N10153,WP,MM,MAEMI,48.86,152.99,0,0,2003,9,15,2003/09/15 04:00:00+00
