Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
535600,535601,1997009S16188,SP,MM,EVAN,-15.5,-171.7,15,0,1997,1,8,1997/01/08 05:00:00+00
535601,535602,1997009S16188,SP,MM,EVAN,-15.77,-171.78,17,0,1997,1,8,1997/01/08 05:00:00+00
535602,535603,1997009S16188,SP,MM,EVAN,-16.0,-171.9,20,0,1997,1,8,1997/01/08 05:00:00+00
535603,535604,1997009S16188,SP,MM,EVAN,-16.17,-172.08,22,0,1997,1,8,1997/01/08 05:00:00+00
535604,535605,1997009S16188,SP,MM,EVAN,-16.14,-172.34,25,0,1997,1,9,1997/01/09 05:00:00+00
535605,535606,1997009S16188,SP,MM,EVAN,-16.14,-172.56,27,0,1997,1,9,1997/01/09 05:00:00+00
535606,535607,1997009S16188,SP,MM,EVAN,-16.16,-172.76,30,0,1997,1,9,1997/01/09 05:00:00+00
535607,535608,1997009S16188,SP,MM,EVAN,-16.21,-172.95,32,0,1997,1,9,1997/01/09 05:00:00+00
535608,535609,1997009S16188,SP,MM,EVAN,-16.3,-173.15,35,0,1997,1,9,1997/01/09 05:00:00+00
535609,535610,1997009S16188,SP,MM,EVAN,-16.36,-173.33,35,0,1997,1,9,1997/01/09 05:00:00+00
535610,535611,1997009S16188,SP,MM,EVAN,-16.4,-173.5,35,0,1997,1,9,1997/01/09 05:00:00+00
535611,535612,1997009S16188,SP,MM,EVAN,-16.41,-173.66,35,0,1997,1,9,1997/01/09 05:00:00+00
535612,535613,1997009S16188,SP,MM,EVAN,-16.4,-173.8,35,0,1997,1,10,1997/01/10 05:00:00+00
535613,535614,1997009S16188,SP,MM,EVAN,-16.39,-173.93,35,0,1997,1,10,1997/01/10 05:00:00+00
535614,535615,1997009S16188,SP,MM,EVAN,-16.35,-174.05,35,0,1997,1,10,1997/01/10 05:00:00+00
535615,535616,1997009S16188,SP,MM,EVAN,-16.25,-174.24,35,0,1997,1,10,1997/01/10 05:00:00+00
535616,535617,1997009S16188,SP,MM,EVAN,-16.1,-174.35,35,0,1997,1,10,1997/01/10 05:00:00+00
535617,535618,1997009S16188,SP,MM,EVAN,-15.91,-174.26,35,0,1997,1,10,1997/01/10 05:00:00+00
535618,535619,1997009S16188,SP,MM,EVAN,-15.7,-174.05,35,0,1997,1,10,1997/01/10 05:00:00+00
535619,535620,1997009S16188,SP,MM,EVAN,-15.5,-173.85,37,0,1997,1,10,1997/01/10 05:00:00+00
535620,535621,1997009S16188,SP,MM,EVAN,-15.3,-173.6,40,0,1997,1,11,1997/01/11 05:00:00+00
535621,535622,1997009S16188,SP,MM,EVAN,-15.08,-173.31,42,0,1997,1,11,1997/01/11 05:00:00+00
535622,535623,1997009S16188,SP,MM,EVAN,-14.85,-173.0,45,0,1997,1,11,1997/01/11 05:00:00+00
535623,535624,1997009S16188,SP,MM,EVAN,-14.6,-172.67,47,0,1997,1,11,1997/01/11 05:00:00+00
535624,535625,1997009S16188,SP,MM,EVAN,-14.35,-172.35,50,0,1997,1,11,1997/01/11 05:00:00+00
535625,535626,1997009S16188,SP,MM,EVAN,-14.11,-172.06,52,0,1997,1,11,1997/01/11 05:00:00+00
535626,535627,1997009S16188,SP,MM,EVAN,-13.9,-171.8,55,0,1997,1,11,1997/01/11 05:00:00+00
535627,535628,1997009S16188,SP,MM,EVAN,-13.71,-171.57,55,0,1997,1,11,1997/01/11 05:00:00+00
