Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
471003,471004,1988226N22173,WP,MM,DOYLE,38.0,176.0,0,0,1988,8,24,1988/08/24 04:00:00+00
471004,471005,1988226N22173,WP,MM,DOYLE,38.07,175.96,0,0,1988,8,24,1988/08/24 04:00:00+00
471005,471006,1988226N22173,WP,MM,DOYLE,38.0,176.0,0,0,1988,8,24,1988/08/24 04:00:00+00
471006,471007,1988226N22173,WP,MM,DOYLE,37.75,176.25,0,0,1988,8,24,1988/08/24 04:00:00+00
471007,471008,1988226N22173,WP,MM,DOYLE,37.5,176.5,0,0,1988,8,24,1988/08/24 04:00:00+00
471008,471009,1988226N22173,WP,MM,DOYLE,37.42,176.5,0,0,1988,8,24,1988/08/24 04:00:00+00
471009,471010,1988226N22173,WP,MM,DOYLE,37.5,176.5,0,0,1988,8,24,1988/08/24 04:00:00+00
471010,471011,1988226N22173,WP,MM,DOYLE,37.75,176.67,0,0,1988,8,24,1988/08/24 04:00:00+00
471011,471012,1988226N22173,WP,MM,DOYLE,38.0,177.0,0,0,1988,8,25,1988/08/25 04:00:00+00
471012,471013,1988226N22173,WP,MM,DOYLE,38.04,177.54,0,0,1988,8,25,1988/08/25 04:00:00+00
471013,471014,1988226N22173,WP,MM,DOYLE,38.0,178.0,0,0,1988,8,25,1988/08/25 04:00:00+00
471014,471015,1988226N22173,WP,MM,DOYLE,37.99,178.11,0,0,1988,8,25,1988/08/25 04:00:00+00
