Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449489,449490,1985078S14138,SP,EA,SANDY,-13.6,138.3,25,0,1985,3,19,1985/03/19 04:00:00+00
449490,449491,1985078S14138,SP,EA,SANDY,-13.7,138.5,25,0,1985,3,19,1985/03/19 04:00:00+00
449491,449492,1985078S14138,SP,EA,SANDY,-13.8,138.7,25,0,1985,3,19,1985/03/19 04:00:00+00
449492,449493,1985078S14138,SP,EA,SANDY,-13.91,138.9,27,0,1985,3,19,1985/03/19 04:00:00+00
449493,449494,1985078S14138,SP,EA,SANDY,-14.0,139.1,30,0,1985,3,19,1985/03/19 04:00:00+00
449494,449495,1985078S14138,SP,EA,SANDY,-14.06,139.31,32,0,1985,3,19,1985/03/19 04:00:00+00
449495,449496,1985078S14138,SP,EA,SANDY,-14.08,139.5,35,0,1985,3,20,1985/03/20 04:00:00+00
449496,449497,1985078S14138,SP,EA,SANDY,-14.08,139.68,37,0,1985,3,20,1985/03/20 04:00:00+00
449497,449498,1985078S14138,SP,EA,SANDY,-14.05,139.77,40,0,1985,3,20,1985/03/20 04:00:00+00
449498,449499,1985078S14138,SP,EA,SANDY,-13.95,139.71,42,0,1985,3,20,1985/03/20 04:00:00+00
449499,449500,1985078S14138,SP,EA,SANDY,-13.83,139.53,45,0,1985,3,20,1985/03/20 04:00:00+00
449500,449501,1985078S14138,SP,EA,SANDY,-13.7,139.29,47,0,1985,3,20,1985/03/20 04:00:00+00
449501,449502,1985078S14138,SP,EA,SANDY,-13.58,139.0,50,0,1985,3,20,1985/03/20 04:00:00+00
449502,449503,1985078S14138,SP,EA,SANDY,-13.58,138.9,52,0,1985,3,20,1985/03/20 04:00:00+00
449503,449504,1985078S14138,SP,EA,SANDY,-13.6,138.87,55,0,1985,3,21,1985/03/21 04:00:00+00
449504,449505,1985078S14138,SP,EA,SANDY,-13.59,138.87,57,0,1985,3,21,1985/03/21 04:00:00+00
