Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
309433,309434,1965168N15262,EP,MM,WALLIE,15.1,-98.1,25,0,1965,6,17,1965/06/17 04:00:00+00
309434,309435,1965168N15262,EP,MM,WALLIE,15.36,-98.35,35,0,1965,6,17,1965/06/17 04:00:00+00
309435,309436,1965168N15262,EP,MM,WALLIE,15.59,-98.61,45,0,1965,6,17,1965/06/17 04:00:00+00
309436,309437,1965168N15262,EP,MM,WALLIE,15.79,-98.89,45,0,1965,6,17,1965/06/17 04:00:00+00
309437,309438,1965168N15262,EP,MM,WALLIE,16.0,-99.2,45,0,1965,6,17,1965/06/17 04:00:00+00
309438,309439,1965168N15262,EP,MM,WALLIE,16.24,-99.55,45,0,1965,6,17,1965/06/17 04:00:00+00
309439,309440,1965168N15262,EP,MM,WALLIE,16.49,-99.94,45,0,1965,6,17,1965/06/17 04:00:00+00
309440,309441,1965168N15262,EP,MM,WALLIE,16.74,-100.37,45,0,1965,6,17,1965/06/17 04:00:00+00
309441,309442,1965168N15262,EP,MM,WALLIE,16.99,-100.76,45,0,1965,6,18,1965/06/18 04:00:00+00
309442,309443,1965168N15262,EP,MM,WALLIE,17.23,-101.05,35,0,1965,6,18,1965/06/18 04:00:00+00
309443,309444,1965168N15262,EP,MM,WALLIE,17.5,-101.2,25,0,1965,6,18,1965/06/18 04:00:00+00
309444,309445,1965168N15262,EP,MM,WALLIE,17.83,-101.27,25,0,1965,6,18,1965/06/18 04:00:00+00
