Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400094,400095,1977322S04083,SI,MM,AURORE,-14.16,79.76,0,0,1977,11,22,1977/11/22 05:00:00+00
400095,400096,1977322S04083,SI,MM,AURORE,-14.33,79.78,0,0,1977,11,22,1977/11/22 05:00:00+00
400096,400097,1977322S04083,SI,MM,AURORE,-14.53,79.82,0,0,1977,11,23,1977/11/23 05:00:00+00
400097,400098,1977322S04083,SI,MM,AURORE,-14.72,79.87,0,0,1977,11,23,1977/11/23 05:00:00+00
400098,400099,1977322S04083,SI,MM,AURORE,-14.94,79.94,0,0,1977,11,23,1977/11/23 05:00:00+00
400099,400100,1977322S04083,SI,MM,AURORE,-15.22,80.05,0,0,1977,11,23,1977/11/23 05:00:00+00
400100,400101,1977322S04083,SI,MM,AURORE,-15.53,80.19,0,0,1977,11,23,1977/11/23 05:00:00+00
400101,400102,1977322S04083,SI,MM,AURORE,-15.85,80.34,0,0,1977,11,23,1977/11/23 05:00:00+00
400102,400103,1977322S04083,SI,MM,AURORE,-16.18,80.48,0,0,1977,11,23,1977/11/23 05:00:00+00
400103,400104,1977322S04083,SI,MM,AURORE,-16.51,80.57,0,0,1977,11,23,1977/11/23 05:00:00+00
400104,400105,1977322S04083,SI,MM,AURORE,-16.81,80.62,0,0,1977,11,24,1977/11/24 05:00:00+00
400105,400106,1977322S04083,SI,MM,AURORE,-17.1,80.63,0,0,1977,11,24,1977/11/24 05:00:00+00
400106,400107,1977322S04083,SI,MM,AURORE,-17.34,80.58,0,0,1977,11,24,1977/11/24 05:00:00+00
400107,400108,1977322S04083,SI,MM,AURORE,-17.53,80.48,0,0,1977,11,24,1977/11/24 05:00:00+00
400108,400109,1977322S04083,SI,MM,AURORE,-17.69,80.33,0,0,1977,11,24,1977/11/24 05:00:00+00
400109,400110,1977322S04083,SI,MM,AURORE,-17.84,80.16,0,0,1977,11,24,1977/11/24 05:00:00+00
400110,400111,1977322S04083,SI,MM,AURORE,-17.98,79.98,0,0,1977,11,24,1977/11/24 05:00:00+00
400111,400112,1977322S04083,SI,MM,AURORE,-18.13,79.85,0,0,1977,11,24,1977/11/24 05:00:00+00
400112,400113,1977322S04083,SI,MM,AURORE,-18.28,79.72,0,0,1977,11,25,1977/11/25 05:00:00+00
400113,400114,1977322S04083,SI,MM,AURORE,-18.41,79.58,0,0,1977,11,25,1977/11/25 05:00:00+00
400114,400115,1977322S04083,SI,MM,AURORE,-18.52,79.42,0,0,1977,11,25,1977/11/25 05:00:00+00
400115,400116,1977322S04083,SI,MM,AURORE,-18.58,79.21,0,0,1977,11,25,1977/11/25 05:00:00+00
400116,400117,1977322S04083,SI,MM,AURORE,-18.61,78.96,0,0,1977,11,25,1977/11/25 05:00:00+00
400117,400118,1977322S04083,SI,MM,AURORE,-18.65,78.67,0,0,1977,11,25,1977/11/25 05:00:00+00
400118,400119,1977322S04083,SI,MM,AURORE,-18.68,78.38,0,0,1977,11,25,1977/11/25 05:00:00+00
400119,400120,1977322S04083,SI,MM,AURORE,-18.71,78.18,0,0,1977,11,25,1977/11/25 05:00:00+00
400120,400121,1977322S04083,SI,MM,AURORE,-18.73,77.99,0,0,1977,11,26,1977/11/26 05:00:00+00
400121,400122,1977322S04083,SI,MM,AURORE,-18.76,77.78,0,0,1977,11,26,1977/11/26 05:00:00+00
400122,400123,1977322S04083,SI,MM,AURORE,-18.78,77.46,0,0,1977,11,26,1977/11/26 05:00:00+00
400123,400124,1977322S04083,SI,MM,AURORE,-18.77,76.94,0,0,1977,11,26,1977/11/26 05:00:00+00
400124,400125,1977322S04083,SI,MM,AURORE,-18.74,76.29,0,0,1977,11,26,1977/11/26 05:00:00+00
400125,400126,1977322S04083,SI,MM,AURORE,-18.7,75.59,0,0,1977,11,26,1977/11/26 05:00:00+00
400126,400127,1977322S04083,SI,MM,AURORE,-18.64,74.9,0,0,1977,11,26,1977/11/26 05:00:00+00
400127,400128,1977322S04083,SI,MM,AURORE,-18.55,74.31,0,0,1977,11,26,1977/11/26 05:00:00+00
400128,400129,1977322S04083,SI,MM,AURORE,-18.42,73.75,0,0,1977,11,27,1977/11/27 05:00:00+00
400129,400130,1977322S04083,SI,MM,AURORE,-18.28,73.2,0,0,1977,11,27,1977/11/27 05:00:00+00
400130,400131,1977322S04083,SI,MM,AURORE,-18.1,72.62,0,0,1977,11,27,1977/11/27 05:00:00+00
400131,400132,1977322S04083,SI,MM,AURORE,-17.86,71.94,0,0,1977,11,27,1977/11/27 05:00:00+00
400132,400133,1977322S04083,SI,MM,AURORE,-17.6,71.22,0,0,1977,11,27,1977/11/27 05:00:00+00
400133,400134,1977322S04083,SI,MM,AURORE,-17.37,70.5,0,0,1977,11,27,1977/11/27 05:00:00+00
400134,400135,1977322S04083,SI,MM,AURORE,-17.18,69.82,0,0,1977,11,27,1977/11/27 05:00:00+00
400135,400136,1977322S04083,SI,MM,AURORE,-17.04,69.21,0,0,1977,11,27,1977/11/27 05:00:00+00
400136,400137,1977322S04083,SI,MM,AURORE,-16.91,68.64,0,0,1977,11,28,1977/11/28 05:00:00+00
400137,400138,1977322S04083,SI,MM,AURORE,-16.7,68.08,0,0,1977,11,28,1977/11/28 05:00:00+00
400138,400139,1977322S04083,SI,MM,AURORE,-16.48,67.52,0,0,1977,11,28,1977/11/28 05:00:00+00
400139,400140,1977322S04083,SI,MM,AURORE,-16.27,66.91,0,0,1977,11,28,1977/11/28 05:00:00+00
400140,400141,1977322S04083,SI,MM,AURORE,-16.08,66.28,0,0,1977,11,28,1977/11/28 05:00:00+00
400141,400142,1977322S04083,SI,MM,AURORE,-15.91,65.69,0,0,1977,11,28,1977/11/28 05:00:00+00
400142,400143,1977322S04083,SI,MM,AURORE,-15.76,65.04,0,0,1977,11,28,1977/11/28 05:00:00+00
400143,400144,1977322S04083,SI,MM,AURORE,-15.61,64.28,0,0,1977,11,28,1977/11/28 05:00:00+00
400144,400145,1977322S04083,SI,MM,AURORE,-15.48,63.44,0,0,1977,11,29,1977/11/29 05:00:00+00
400145,400146,1977322S04083,SI,MM,AURORE,-15.36,62.58,0,0,1977,11,29,1977/11/29 05:00:00+00
