Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587758,587759,2004333N06154,WP,MM,NANMADOL,8.09,142.05,75,967,2004,11,29,2004/11/29 05:00:00+00
587759,587760,2004333N06154,WP,MM,NANMADOL,8.57,141.0,75,967,2004,11,30,2004/11/30 05:00:00+00
587760,587761,2004333N06154,WP,MM,NANMADOL,9.01,140.01,77,965,2004,11,30,2004/11/30 05:00:00+00
587761,587762,2004333N06154,WP,MM,NANMADOL,9.4,139.03,80,963,2004,11,30,2004/11/30 05:00:00+00
587762,587763,2004333N06154,WP,MM,NANMADOL,9.71,138.06,82,960,2004,11,30,2004/11/30 05:00:00+00
587763,587764,2004333N06154,WP,MM,NANMADOL,10.0,137.1,85,958,2004,11,30,2004/11/30 05:00:00+00
587764,587765,2004333N06154,WP,MM,NANMADOL,10.34,136.16,87,956,2004,11,30,2004/11/30 05:00:00+00
587765,587766,2004333N06154,WP,MM,NANMADOL,10.72,135.15,90,954,2004,11,30,2004/11/30 05:00:00+00
587766,587767,2004333N06154,WP,MM,NANMADOL,11.19,134.0,97,946,2004,11,30,2004/11/30 05:00:00+00
587767,587768,2004333N06154,WP,MM,NANMADOL,11.65,132.8,105,938,2004,12,1,2004/12/01 05:00:00+00
587768,587769,2004333N06154,WP,MM,NANMADOL,12.05,131.64,110,932,2004,12,1,2004/12/01 05:00:00+00
587769,587770,2004333N06154,WP,MM,NANMADOL,12.4,130.55,115,927,2004,12,1,2004/12/01 05:00:00+00
587770,587771,2004333N06154,WP,MM,NANMADOL,12.73,129.59,120,921,2004,12,1,2004/12/01 05:00:00+00
587771,587772,2004333N06154,WP,MM,NANMADOL,13.05,128.68,125,916,2004,12,1,2004/12/01 05:00:00+00
587772,587773,2004333N06154,WP,MM,NANMADOL,13.38,127.72,127,913,2004,12,1,2004/12/01 05:00:00+00
587773,587774,2004333N06154,WP,MM,NANMADOL,13.7,126.78,130,910,2004,12,1,2004/12/01 05:00:00+00
587774,587775,2004333N06154,WP,MM,NANMADOL,14.0,125.86,130,910,2004,12,1,2004/12/01 05:00:00+00
587775,587776,2004333N06154,WP,MM,NANMADOL,14.3,125.0,130,910,2004,12,2,2004/12/02 05:00:00+00
587776,587777,2004333N06154,WP,MM,NANMADOL,14.58,124.17,125,916,2004,12,2,2004/12/02 05:00:00+00
587777,587778,2004333N06154,WP,MM,NANMADOL,14.93,123.4,120,922,2004,12,2,2004/12/02 05:00:00+00
587778,587779,2004333N06154,WP,MM,NANMADOL,15.36,122.74,117,924,2004,12,2,2004/12/02 05:00:00+00
587779,587780,2004333N06154,WP,MM,NANMADOL,15.9,122.03,115,927,2004,12,2,2004/12/02 05:00:00+00
587780,587781,2004333N06154,WP,MM,NANMADOL,16.59,121.01,107,935,2004,12,2,2004/12/02 05:00:00+00
587781,587782,2004333N06154,WP,MM,NANMADOL,17.25,120.05,100,944,2004,12,2,2004/12/02 05:00:00+00
587782,587783,2004333N06154,WP,MM,NANMADOL,17.66,119.45,97,946,2004,12,2,2004/12/02 05:00:00+00
587783,587784,2004333N06154,WP,MM,NANMADOL,18.05,119.08,95,949,2004,12,3,2004/12/03 05:00:00+00
587784,587785,2004333N06154,WP,MM,NANMADOL,18.63,118.8,85,958,2004,12,3,2004/12/03 05:00:00+00
587785,587786,2004333N06154,WP,MM,NANMADOL,19.23,118.62,75,967,2004,12,3,2004/12/03 05:00:00+00
587786,587787,2004333N06154,WP,MM,NANMADOL,19.68,118.35,70,971,2004,12,3,2004/12/03 05:00:00+00
587787,587788,2004333N06154,WP,MM,NANMADOL,20.18,118.28,65,976,2004,12,3,2004/12/03 05:00:00+00
587788,587789,2004333N06154,WP,MM,NANMADOL,20.92,118.58,60,980,2004,12,3,2004/12/03 05:00:00+00
587789,587790,2004333N06154,WP,MM,NANMADOL,21.67,119.16,55,984,2004,12,3,2004/12/03 05:00:00+00
587790,587791,2004333N06154,WP,MM,NANMADOL,22.17,119.81,50,987,2004,12,3,2004/12/03 05:00:00+00
587791,587792,2004333N06154,WP,MM,NANMADOL,22.52,120.59,45,991,2004,12,4,2004/12/04 05:00:00+00
587792,587793,2004333N06154,WP,MM,NANMADOL,22.87,121.59,0,0,2004,12,4,2004/12/04 05:00:00+00
625933,625934,2011233N12129,WP,MM,NANMADOL,11.9,128.8,0,0,2011,8,21,2011/08/21 04:00:00+00
625934,625935,2011233N12129,WP,MM,NANMADOL,12.25,128.66,0,0,2011,8,21,2011/08/21 04:00:00+00
625935,625936,2011233N12129,WP,MM,NANMADOL,12.55,128.53,0,0,2011,8,21,2011/08/21 04:00:00+00
625936,625937,2011233N12129,WP,MM,NANMADOL,12.89,128.36,0,0,2011,8,21,2011/08/21 04:00:00+00
625937,625938,2011233N12129,WP,MM,NANMADOL,13.21,128.19,0,0,2011,8,21,2011/08/21 04:00:00+00
625938,625939,2011233N12129,WP,MM,NANMADOL,13.54,128.01,0,0,2011,8,21,2011/08/21 04:00:00+00
625939,625940,2011233N12129,WP,MM,NANMADOL,13.85,127.85,0,0,2011,8,22,2011/08/22 04:00:00+00
625940,625941,2011233N12129,WP,MM,NANMADOL,14.1,127.76,0,0,2011,8,22,2011/08/22 04:00:00+00
625941,625942,2011233N12129,WP,MM,NANMADOL,14.3,127.7,0,0,2011,8,22,2011/08/22 04:00:00+00
625942,625943,2011233N12129,WP,MM,NANMADOL,14.45,127.65,0,0,2011,8,22,2011/08/22 04:00:00+00
625943,625944,2011233N12129,WP,MM,NANMADOL,14.71,127.62,25,1004,2011,8,22,2011/08/22 04:00:00+00
625944,625945,2011233N12129,WP,MM,NANMADOL,14.96,127.59,27,1002,2011,8,22,2011/08/22 04:00:00+00
625945,625946,2011233N12129,WP,MM,NANMADOL,15.16,127.55,30,1000,2011,8,22,2011/08/22 04:00:00+00
625946,625947,2011233N12129,WP,MM,NANMADOL,15.31,127.5,30,1000,2011,8,22,2011/08/22 04:00:00+00
625947,625948,2011233N12129,WP,MM,NANMADOL,15.4,127.43,30,1000,2011,8,23,2011/08/23 04:00:00+00
625948,625949,2011233N12129,WP,MM,NANMADOL,15.49,127.41,30,1000,2011,8,23,2011/08/23 04:00:00+00
625949,625950,2011233N12129,WP,MM,NANMADOL,15.57,127.4,30,1000,2011,8,23,2011/08/23 04:00:00+00
625950,625951,2011233N12129,WP,MM,NANMADOL,15.65,127.4,35,996,2011,8,23,2011/08/23 04:00:00+00
625951,625952,2011233N12129,WP,MM,NANMADOL,15.72,127.38,40,993,2011,8,23,2011/08/23 04:00:00+00
625952,625953,2011233N12129,WP,MM,NANMADOL,15.79,127.31,42,991,2011,8,23,2011/08/23 04:00:00+00
625953,625954,2011233N12129,WP,MM,NANMADOL,15.85,127.22,45,989,2011,8,23,2011/08/23 04:00:00+00
625954,625955,2011233N12129,WP,MM,NANMADOL,15.93,127.13,47,987,2011,8,23,2011/08/23 04:00:00+00
625955,625956,2011233N12129,WP,MM,NANMADOL,16.0,127.03,50,985,2011,8,24,2011/08/24 04:00:00+00
625956,625957,2011233N12129,WP,MM,NANMADOL,16.03,126.91,52,983,2011,8,24,2011/08/24 04:00:00+00
625957,625958,2011233N12129,WP,MM,NANMADOL,16.02,126.78,55,982,2011,8,24,2011/08/24 04:00:00+00
625958,625959,2011233N12129,WP,MM,NANMADOL,16.0,126.62,57,980,2011,8,24,2011/08/24 04:00:00+00
625959,625960,2011233N12129,WP,MM,NANMADOL,15.97,126.45,60,978,2011,8,24,2011/08/24 04:00:00+00
625960,625961,2011233N12129,WP,MM,NANMADOL,15.99,126.27,62,976,2011,8,24,2011/08/24 04:00:00+00
625961,625962,2011233N12129,WP,MM,NANMADOL,16.02,126.08,65,974,2011,8,24,2011/08/24 04:00:00+00
625962,625963,2011233N12129,WP,MM,NANMADOL,16.07,125.86,70,970,2011,8,24,2011/08/24 04:00:00+00
625963,625964,2011233N12129,WP,MM,NANMADOL,16.12,125.62,75,967,2011,8,25,2011/08/25 04:00:00+00
625964,625965,2011233N12129,WP,MM,NANMADOL,16.2,125.42,80,963,2011,8,25,2011/08/25 04:00:00+00
625965,625966,2011233N12129,WP,MM,NANMADOL,16.3,125.17,85,959,2011,8,25,2011/08/25 04:00:00+00
625966,625967,2011233N12129,WP,MM,NANMADOL,16.42,124.85,90,955,2011,8,25,2011/08/25 04:00:00+00
625967,625968,2011233N12129,WP,MM,NANMADOL,16.5,124.53,95,952,2011,8,25,2011/08/25 04:00:00+00
625968,625969,2011233N12129,WP,MM,NANMADOL,16.47,124.26,110,940,2011,8,25,2011/08/25 04:00:00+00
625969,625970,2011233N12129,WP,MM,NANMADOL,16.45,124.08,125,929,2011,8,25,2011/08/25 04:00:00+00
625970,625971,2011233N12129,WP,MM,NANMADOL,16.55,123.98,130,925,2011,8,25,2011/08/25 04:00:00+00
625971,625972,2011233N12129,WP,MM,NANMADOL,16.73,123.9,135,922,2011,8,26,2011/08/26 04:00:00+00
625972,625973,2011233N12129,WP,MM,NANMADOL,16.96,123.76,137,920,2011,8,26,2011/08/26 04:00:00+00
625973,625974,2011233N12129,WP,MM,NANMADOL,17.2,123.6,140,918,2011,8,26,2011/08/26 04:00:00+00
625974,625975,2011233N12129,WP,MM,NANMADOL,17.38,123.47,140,918,2011,8,26,2011/08/26 04:00:00+00
625975,625976,2011233N12129,WP,MM,NANMADOL,17.55,123.3,140,918,2011,8,26,2011/08/26 04:00:00+00
625976,625977,2011233N12129,WP,MM,NANMADOL,17.78,123.02,140,918,2011,8,26,2011/08/26 04:00:00+00
625977,625978,2011233N12129,WP,MM,NANMADOL,17.98,122.72,140,918,2011,8,26,2011/08/26 04:00:00+00
625978,625979,2011233N12129,WP,MM,NANMADOL,18.04,122.55,132,923,2011,8,26,2011/08/26 04:00:00+00
625979,625980,2011233N12129,WP,MM,NANMADOL,18.12,122.4,125,929,2011,8,27,2011/08/27 04:00:00+00
625980,625981,2011233N12129,WP,MM,NANMADOL,18.35,122.18,122,931,2011,8,27,2011/08/27 04:00:00+00
625981,625982,2011233N12129,WP,MM,NANMADOL,18.65,121.97,120,933,2011,8,27,2011/08/27 04:00:00+00
625982,625983,2011233N12129,WP,MM,NANMADOL,18.96,121.83,115,937,2011,8,27,2011/08/27 04:00:00+00
625983,625984,2011233N12129,WP,MM,NANMADOL,19.25,121.7,110,941,2011,8,27,2011/08/27 04:00:00+00
625984,625985,2011233N12129,WP,MM,NANMADOL,19.44,121.53,105,944,2011,8,27,2011/08/27 04:00:00+00
625985,625986,2011233N12129,WP,MM,NANMADOL,19.65,121.4,100,948,2011,8,27,2011/08/27 04:00:00+00
625986,625987,2011233N12129,WP,MM,NANMADOL,19.98,121.36,92,953,2011,8,27,2011/08/27 04:00:00+00
625987,625988,2011233N12129,WP,MM,NANMADOL,20.35,121.35,85,959,2011,8,28,2011/08/28 04:00:00+00
625988,625989,2011233N12129,WP,MM,NANMADOL,20.69,121.27,85,959,2011,8,28,2011/08/28 04:00:00+00
625989,625990,2011233N12129,WP,MM,NANMADOL,21.0,121.17,85,959,2011,8,28,2011/08/28 04:00:00+00
625990,625991,2011233N12129,WP,MM,NANMADOL,21.28,121.11,80,963,2011,8,28,2011/08/28 04:00:00+00
625991,625992,2011233N12129,WP,MM,NANMADOL,21.55,121.05,75,967,2011,8,28,2011/08/28 04:00:00+00
625992,625993,2011233N12129,WP,MM,NANMADOL,21.83,121.03,72,968,2011,8,28,2011/08/28 04:00:00+00
625993,625994,2011233N12129,WP,MM,NANMADOL,22.12,120.95,70,970,2011,8,28,2011/08/28 04:00:00+00
625994,625995,2011233N12129,WP,MM,NANMADOL,22.45,120.73,67,972,2011,8,28,2011/08/28 04:00:00+00
625995,625996,2011233N12129,WP,MM,NANMADOL,22.75,120.45,65,974,2011,8,29,2011/08/29 04:00:00+00
625996,625997,2011233N12129,WP,MM,NANMADOL,23.01,120.19,62,976,2011,8,29,2011/08/29 04:00:00+00
625997,625998,2011233N12129,WP,MM,NANMADOL,23.23,119.95,60,978,2011,8,29,2011/08/29 04:00:00+00
625998,625999,2011233N12129,WP,MM,NANMADOL,23.42,119.78,52,983,2011,8,29,2011/08/29 04:00:00+00
625999,626000,2011233N12129,WP,MM,NANMADOL,23.57,119.65,45,989,2011,8,29,2011/08/29 04:00:00+00
626000,626001,2011233N12129,WP,MM,NANMADOL,23.7,119.53,42,991,2011,8,29,2011/08/29 04:00:00+00
626001,626002,2011233N12129,WP,MM,NANMADOL,23.8,119.42,40,993,2011,8,29,2011/08/29 04:00:00+00
626002,626003,2011233N12129,WP,MM,NANMADOL,23.92,119.32,35,996,2011,8,29,2011/08/29 04:00:00+00
626003,626004,2011233N12129,WP,MM,NANMADOL,24.05,119.22,30,1000,2011,8,30,2011/08/30 04:00:00+00
626004,626005,2011233N12129,WP,MM,NANMADOL,24.2,119.16,30,1000,2011,8,30,2011/08/30 04:00:00+00
626005,626006,2011233N12129,WP,MM,NANMADOL,24.32,119.12,30,1000,2011,8,30,2011/08/30 04:00:00+00
626006,626007,2011233N12129,WP,MM,NANMADOL,24.4,119.1,27,1002,2011,8,30,2011/08/30 04:00:00+00
626007,626008,2011233N12129,WP,MM,NANMADOL,24.45,119.07,25,1004,2011,8,30,2011/08/30 04:00:00+00
626008,626009,2011233N12129,WP,MM,NANMADOL,24.5,119.02,22,1005,2011,8,30,2011/08/30 04:00:00+00
626009,626010,2011233N12129,WP,MM,NANMADOL,24.55,118.94,20,1007,2011,8,30,2011/08/30 04:00:00+00
626010,626011,2011233N12129,WP,MM,NANMADOL,24.64,118.84,0,0,2011,8,30,2011/08/30 04:00:00+00
626011,626012,2011233N12129,WP,MM,NANMADOL,24.7,118.66,0,0,2011,8,31,2011/08/31 04:00:00+00
626012,626013,2011233N12129,WP,MM,NANMADOL,24.74,118.33,0,0,2011,8,31,2011/08/31 04:00:00+00
626013,626014,2011233N12129,WP,MM,NANMADOL,24.74,117.9,0,0,2011,8,31,2011/08/31 04:00:00+00
626014,626015,2011233N12129,WP,MM,NANMADOL,24.58,117.28,0,0,2011,8,31,2011/08/31 04:00:00+00
661545,661546,2017182N15132,WP,MM,NANMADOL,15.4,132.2,0,0,2017,7,1,2017/07/01 04:00:00+00
661546,661547,2017182N15132,WP,MM,NANMADOL,16.11,131.27,0,0,2017,7,1,2017/07/01 04:00:00+00
661547,661548,2017182N15132,WP,MM,NANMADOL,17.09,130.26,20,1006,2017,7,1,2017/07/01 04:00:00+00
661548,661549,2017182N15132,WP,MM,NANMADOL,18.01,129.47,22,1005,2017,7,1,2017/07/01 04:00:00+00
661549,661550,2017182N15132,WP,MM,NANMADOL,18.98,128.68,25,1004,2017,7,1,2017/07/01 04:00:00+00
661550,661551,2017182N15132,WP,MM,NANMADOL,19.87,127.78,30,1000,2017,7,1,2017/07/01 04:00:00+00
661551,661552,2017182N15132,WP,MM,NANMADOL,20.68,126.95,35,996,2017,7,2,2017/07/02 04:00:00+00
661552,661553,2017182N15132,WP,MM,NANMADOL,21.4,126.26,35,1000,2017,7,2,2017/07/02 04:00:00+00
661553,661554,2017182N15132,WP,MM,NANMADOL,22.1,125.67,35,1005,2017,7,2,2017/07/02 04:00:00+00
661554,661555,2017182N15132,WP,MM,NANMADOL,22.84,125.13,37,1004,2017,7,2,2017/07/02 04:00:00+00
661555,661556,2017182N15132,WP,MM,NANMADOL,23.55,124.67,40,1003,2017,7,2,2017/07/02 04:00:00+00
661556,661557,2017182N15132,WP,MM,NANMADOL,24.18,124.27,42,1001,2017,7,2,2017/07/02 04:00:00+00
661557,661558,2017182N15132,WP,MM,NANMADOL,24.8,124.05,45,1000,2017,7,2,2017/07/02 04:00:00+00
661558,661559,2017182N15132,WP,MM,NANMADOL,25.48,124.06,47,998,2017,7,2,2017/07/02 04:00:00+00
661559,661560,2017182N15132,WP,MM,NANMADOL,26.2,124.28,50,996,2017,7,3,2017/07/03 04:00:00+00
661560,661561,2017182N15132,WP,MM,NANMADOL,26.96,124.53,55,992,2017,7,3,2017/07/03 04:00:00+00
661561,661562,2017182N15132,WP,MM,NANMADOL,27.77,124.95,60,988,2017,7,3,2017/07/03 04:00:00+00
661562,661563,2017182N15132,WP,MM,NANMADOL,28.61,125.54,65,974,2017,7,3,2017/07/03 04:00:00+00
661563,661564,2017182N15132,WP,MM,NANMADOL,29.48,126.2,60,986,2017,7,3,2017/07/03 04:00:00+00
661564,661565,2017182N15132,WP,MM,NANMADOL,30.37,126.86,57,987,2017,7,3,2017/07/03 04:00:00+00
661565,661566,2017182N15132,WP,MM,NANMADOL,31.32,127.7,55,989,2017,7,3,2017/07/03 04:00:00+00
661566,661567,2017182N15132,WP,MM,NANMADOL,32.15,128.86,52,987,2017,7,3,2017/07/03 04:00:00+00
661567,661568,2017182N15132,WP,MM,NANMADOL,32.65,129.85,50,985,2017,7,3,2017/07/03 04:00:00+00
661568,661569,2017182N15132,WP,MM,NANMADOL,32.83,130.38,50,985,2017,7,4,2017/07/04 04:00:00+00
661569,661570,2017182N15132,WP,MM,NANMADOL,33.24,132.18,50,985,2017,7,4,2017/07/04 04:00:00+00
661570,661571,2017182N15132,WP,MM,NANMADOL,33.58,134.18,50,985,2017,7,4,2017/07/04 04:00:00+00
661571,661572,2017182N15132,WP,MM,NANMADOL,33.69,134.83,49,985,2017,7,4,2017/07/04 04:00:00+00
661572,661573,2017182N15132,WP,MM,NANMADOL,33.96,136.28,47,987,2017,7,4,2017/07/04 04:00:00+00
661573,661574,2017182N15132,WP,MM,NANMADOL,34.23,138.28,45,989,2017,7,4,2017/07/04 04:00:00+00
661574,661575,2017182N15132,WP,MM,NANMADOL,34.71,140.31,45,989,2017,7,4,2017/07/04 04:00:00+00
661575,661576,2017182N15132,WP,MM,NANMADOL,35.28,142.43,45,989,2017,7,4,2017/07/04 04:00:00+00
661576,661577,2017182N15132,WP,MM,NANMADOL,35.68,144.21,42,991,2017,7,4,2017/07/04 04:00:00+00
661577,661578,2017182N15132,WP,MM,NANMADOL,36.04,145.97,40,993,2017,7,5,2017/07/05 04:00:00+00
661578,661579,2017182N15132,WP,MM,NANMADOL,36.41,148.18,40,993,2017,7,5,2017/07/05 04:00:00+00
661579,661580,2017182N15132,WP,MM,NANMADOL,36.86,150.54,40,993,2017,7,5,2017/07/05 04:00:00+00
661580,661581,2017182N15132,WP,MM,NANMADOL,37.43,152.71,0,0,2017,7,5,2017/07/05 04:00:00+00
661581,661582,2017182N15132,WP,MM,NANMADOL,38.2,154.9,0,0,2017,7,5,2017/07/05 04:00:00+00
661582,661583,2017182N15132,WP,MM,NANMADOL,39.08,157.42,0,0,2017,7,5,2017/07/05 04:00:00+00
661583,661584,2017182N15132,WP,MM,NANMADOL,40.15,160.1,0,0,2017,7,5,2017/07/05 04:00:00+00
661584,661585,2017182N15132,WP,MM,NANMADOL,41.33,162.93,0,0,2017,7,5,2017/07/05 04:00:00+00
661585,661586,2017182N15132,WP,MM,NANMADOL,42.79,165.63,0,0,2017,7,6,2017/07/06 04:00:00+00
661586,661587,2017182N15132,WP,MM,NANMADOL,44.54,167.91,0,0,2017,7,6,2017/07/06 04:00:00+00
661587,661588,2017182N15132,WP,MM,NANMADOL,46.4,169.72,0,0,2017,7,6,2017/07/06 04:00:00+00
661588,661589,2017182N15132,WP,MM,NANMADOL,48.29,171.01,0,0,2017,7,6,2017/07/06 04:00:00+00
661589,661590,2017182N15132,WP,MM,NANMADOL,49.8,171.4,0,0,2017,7,6,2017/07/06 04:00:00+00
661590,661591,2017182N15132,WP,MM,NANMADOL,50.43,171.01,0,0,2017,7,6,2017/07/06 04:00:00+00
661591,661592,2017182N15132,WP,MM,NANMADOL,50.6,170.4,0,0,2017,7,6,2017/07/06 04:00:00+00
661592,661593,2017182N15132,WP,MM,NANMADOL,50.86,170.37,0,0,2017,7,6,2017/07/06 04:00:00+00
661593,661594,2017182N15132,WP,MM,NANMADOL,51.0,170.6,0,0,2017,7,7,2017/07/07 04:00:00+00
661594,661595,2017182N15132,WP,MM,NANMADOL,51.04,170.89,0,0,2017,7,7,2017/07/07 04:00:00+00
661595,661596,2017182N15132,WP,MM,NANMADOL,51.0,171.3,0,0,2017,7,7,2017/07/07 04:00:00+00
661596,661597,2017182N15132,WP,MM,NANMADOL,50.95,171.68,0,0,2017,7,7,2017/07/07 04:00:00+00
661597,661598,2017182N15132,WP,MM,NANMADOL,50.9,172.3,0,0,2017,7,7,2017/07/07 04:00:00+00
661598,661599,2017182N15132,WP,MM,NANMADOL,50.86,173.33,0,0,2017,7,7,2017/07/07 04:00:00+00
661599,661600,2017182N15132,WP,MM,NANMADOL,50.9,174.6,0,0,2017,7,7,2017/07/07 04:00:00+00
661600,661601,2017182N15132,WP,MM,NANMADOL,51.1,175.89,0,0,2017,7,7,2017/07/07 04:00:00+00
661601,661602,2017182N15132,WP,MM,NANMADOL,51.4,177.2,0,0,2017,7,8,2017/07/08 04:00:00+00
661602,661603,2017182N15132,WP,MM,NANMADOL,51.71,178.4,0,0,2017,7,8,2017/07/08 04:00:00+00
661603,661604,2017182N15132,WP,MM,NANMADOL,52.1,179.6,0,0,2017,7,8,2017/07/08 04:00:00+00
661604,661605,2017182N15132,EP,CP,NANMADOL,52.58,180.91,0,0,2017,7,8,2017/07/08 04:00:00+00
695420,695421,2022256N22139,WP,MM,NANMADOL,21.7,138.5,25,1000,2022,9,12,2022/09/12 04:00:00+00
695421,695422,2022256N22139,WP,MM,NANMADOL,21.66,138.42,25,999,2022,9,12,2022/09/12 04:00:00+00
695422,695423,2022256N22139,WP,MM,NANMADOL,21.7,138.5,25,999,2022,9,13,2022/09/13 04:00:00+00
695423,695424,2022256N22139,WP,MM,NANMADOL,21.87,138.82,25,998,2022,9,13,2022/09/13 04:00:00+00
695424,695425,2022256N22139,WP,MM,NANMADOL,22.1,139.2,25,997,2022,9,13,2022/09/13 04:00:00+00
695425,695426,2022256N22139,WP,MM,NANMADOL,22.33,139.41,27,996,2022,9,13,2022/09/13 04:00:00+00
695426,695427,2022256N22139,WP,MM,NANMADOL,22.5,139.6,29,996,2022,9,13,2022/09/13 04:00:00+00
695427,695428,2022256N22139,WP,MM,NANMADOL,22.52,139.91,32,997,2022,9,13,2022/09/13 04:00:00+00
695428,695429,2022256N22139,WP,MM,NANMADOL,22.5,140.2,35,999,2022,9,13,2022/09/13 04:00:00+00
695429,695430,2022256N22139,WP,MM,NANMADOL,22.58,140.33,37,997,2022,9,13,2022/09/13 04:00:00+00
695430,695431,2022256N22139,WP,MM,NANMADOL,22.7,140.4,39,996,2022,9,14,2022/09/14 04:00:00+00
695431,695432,2022256N22139,WP,MM,NANMADOL,22.82,140.52,42,994,2022,9,14,2022/09/14 04:00:00+00
695432,695433,2022256N22139,WP,MM,NANMADOL,22.9,140.6,45,993,2022,9,14,2022/09/14 04:00:00+00
695433,695434,2022256N22139,WP,MM,NANMADOL,22.9,140.62,45,992,2022,9,14,2022/09/14 04:00:00+00
695434,695435,2022256N22139,WP,MM,NANMADOL,22.9,140.5,45,991,2022,9,14,2022/09/14 04:00:00+00
695435,695436,2022256N22139,WP,MM,NANMADOL,22.98,140.22,48,990,2022,9,14,2022/09/14 04:00:00+00
695436,695437,2022256N22139,WP,MM,NANMADOL,23.1,139.8,51,989,2022,9,14,2022/09/14 04:00:00+00
695437,695438,2022256N22139,WP,MM,NANMADOL,23.2,139.31,52,984,2022,9,14,2022/09/14 04:00:00+00
695438,695439,2022256N22139,WP,MM,NANMADOL,23.3,138.8,54,980,2022,9,15,2022/09/15 04:00:00+00
695439,695440,2022256N22139,WP,MM,NANMADOL,23.42,138.32,59,977,2022,9,15,2022/09/15 04:00:00+00
695440,695441,2022256N22139,WP,MM,NANMADOL,23.5,137.9,64,975,2022,9,15,2022/09/15 04:00:00+00
695441,695442,2022256N22139,WP,MM,NANMADOL,23.46,137.6,67,972,2022,9,15,2022/09/15 04:00:00+00
695442,695443,2022256N22139,WP,MM,NANMADOL,23.4,137.3,70,970,2022,9,15,2022/09/15 04:00:00+00
695443,695444,2022256N22139,WP,MM,NANMADOL,23.36,136.85,77,966,2022,9,15,2022/09/15 04:00:00+00
695444,695445,2022256N22139,WP,MM,NANMADOL,23.4,136.4,84,962,2022,9,15,2022/09/15 04:00:00+00
695445,695446,2022256N22139,WP,MM,NANMADOL,23.57,136.07,96,956,2022,9,15,2022/09/15 04:00:00+00
695446,695447,2022256N22139,WP,MM,NANMADOL,23.8,135.8,109,950,2022,9,16,2022/09/16 04:00:00+00
695447,695448,2022256N22139,WP,MM,NANMADOL,23.98,135.55,112,942,2022,9,16,2022/09/16 04:00:00+00
695448,695449,2022256N22139,WP,MM,NANMADOL,24.2,135.3,115,935,2022,9,16,2022/09/16 04:00:00+00
695449,695450,2022256N22139,WP,MM,NANMADOL,24.48,135.03,121,927,2022,9,16,2022/09/16 04:00:00+00
695450,695451,2022256N22139,WP,MM,NANMADOL,24.8,134.7,128,920,2022,9,16,2022/09/16 04:00:00+00
695451,695452,2022256N22139,WP,MM,NANMADOL,25.16,134.26,131,918,2022,9,16,2022/09/16 04:00:00+00
695452,695453,2022256N22139,WP,MM,NANMADOL,25.5,133.8,134,917,2022,9,16,2022/09/16 04:00:00+00
695453,695454,2022256N22139,WP,MM,NANMADOL,25.75,133.43,131,917,2022,9,16,2022/09/16 04:00:00+00
695454,695455,2022256N22139,WP,MM,NANMADOL,26.0,133.1,128,917,2022,9,17,2022/09/17 04:00:00+00
695455,695456,2022256N22139,WP,MM,NANMADOL,26.32,132.73,128,918,2022,9,17,2022/09/17 04:00:00+00
695456,695457,2022256N22139,WP,MM,NANMADOL,26.7,132.4,128,919,2022,9,17,2022/09/17 04:00:00+00
695457,695458,2022256N22139,WP,MM,NANMADOL,27.13,132.19,126,921,2022,9,17,2022/09/17 04:00:00+00
