Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462683,462684,1987036S12140,SP,EA,JASON,-12.2,139.8,25,0,1987,2,4,1987/02/04 05:00:00+00
462684,462685,1987036S12140,SP,EA,JASON,-12.08,140.0,25,0,1987,2,4,1987/02/04 05:00:00+00
462685,462686,1987036S12140,SP,EA,JASON,-12.0,140.2,25,0,1987,2,5,1987/02/05 05:00:00+00
462686,462687,1987036S12140,SP,EA,JASON,-11.98,140.4,25,0,1987,2,5,1987/02/05 05:00:00+00
462687,462688,1987036S12140,SP,EA,JASON,-11.97,140.59,25,0,1987,2,5,1987/02/05 05:00:00+00
462688,462689,1987036S12140,SP,EA,JASON,-11.93,140.75,25,0,1987,2,5,1987/02/05 05:00:00+00
462689,462690,1987036S12140,SP,EA,JASON,-11.9,140.9,25,0,1987,2,5,1987/02/05 05:00:00+00
462690,462691,1987036S12140,SP,EA,JASON,-11.88,141.06,25,0,1987,2,5,1987/02/05 05:00:00+00
462691,462692,1987036S12140,SP,EA,JASON,-11.89,141.34,25,0,1987,2,5,1987/02/05 05:00:00+00
462692,462693,1987036S12140,SP,EA,JASON,-11.89,141.57,25,0,1987,2,5,1987/02/05 05:00:00+00
462693,462694,1987036S12140,SP,EA,JASON,-11.92,141.74,25,0,1987,2,6,1987/02/06 05:00:00+00
462694,462695,1987036S12140,SP,EA,JASON,-12.02,141.91,25,0,1987,2,6,1987/02/06 05:00:00+00
462695,462696,1987036S12140,SP,EA,JASON,-12.16,142.01,25,0,1987,2,6,1987/02/06 05:00:00+00
462696,462697,1987036S12140,SP,EA,JASON,-12.31,142.05,25,0,1987,2,6,1987/02/06 05:00:00+00
462697,462698,1987036S12140,SP,EA,JASON,-12.47,141.95,25,0,1987,2,6,1987/02/06 05:00:00+00
462698,462699,1987036S12140,SP,EA,JASON,-12.65,141.66,25,0,1987,2,6,1987/02/06 05:00:00+00
462699,462700,1987036S12140,SP,EA,JASON,-12.82,141.26,25,0,1987,2,6,1987/02/06 05:00:00+00
462700,462701,1987036S12140,SP,EA,JASON,-12.96,140.87,32,0,1987,2,6,1987/02/06 05:00:00+00
462701,462702,1987036S12140,SP,EA,JASON,-13.05,140.53,40,0,1987,2,7,1987/02/07 05:00:00+00
