Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
615071,615072,2009228N11163,WP,MM,VAMCO,48.57,164.83,55,982,2009,8,25,2009/08/25 04:00:00+00
615072,615073,2009228N11163,WP,MM,VAMCO,50.07,166.99,50,985,2009,8,25,2009/08/25 04:00:00+00
615073,615074,2009228N11163,WP,MM,VAMCO,51.38,169.34,45,989,2009,8,26,2009/08/26 04:00:00+00
615074,615075,2009228N11163,WP,MM,VAMCO,52.49,171.6,0,0,2009,8,26,2009/08/26 04:00:00+00
615075,615076,2009228N11163,WP,MM,VAMCO,53.3,173.9,0,0,2009,8,26,2009/08/26 04:00:00+00
615076,615077,2009228N11163,WP,MM,VAMCO,53.91,176.24,0,0,2009,8,26,2009/08/26 04:00:00+00
615077,615078,2009228N11163,WP,MM,VAMCO,54.3,178.6,0,0,2009,8,26,2009/08/26 04:00:00+00
615078,615079,2009228N11163,EP,CP,VAMCO,54.55,181.03,0,0,2009,8,26,2009/08/26 04:00:00+00
651876,651877,2015256N16113,WP,MM,VAMCO,15.7,112.93,20,1007,2015,9,13,2015/09/13 04:00:00+00
651877,651878,2015256N16113,WP,MM,VAMCO,15.68,112.5,20,1007,2015,9,13,2015/09/13 04:00:00+00
651878,651879,2015256N16113,WP,MM,VAMCO,15.62,112.14,20,1007,2015,9,13,2015/09/13 04:00:00+00
651879,651880,2015256N16113,WP,MM,VAMCO,15.48,111.86,22,1005,2015,9,13,2015/09/13 04:00:00+00
651880,651881,2015256N16113,WP,MM,VAMCO,15.33,111.62,25,1004,2015,9,13,2015/09/13 04:00:00+00
651881,651882,2015256N16113,WP,MM,VAMCO,15.22,111.38,27,1002,2015,9,13,2015/09/13 04:00:00+00
651882,651883,2015256N16113,WP,MM,VAMCO,15.12,111.1,30,1000,2015,9,13,2015/09/13 04:00:00+00
651883,651884,2015256N16113,WP,MM,VAMCO,15.02,110.7,32,998,2015,9,13,2015/09/13 04:00:00+00
651884,651885,2015256N16113,WP,MM,VAMCO,15.03,110.3,35,996,2015,9,14,2015/09/14 04:00:00+00
651885,651886,2015256N16113,WP,MM,VAMCO,15.25,110.0,35,996,2015,9,14,2015/09/14 04:00:00+00
651886,651887,2015256N16113,WP,MM,VAMCO,15.5,109.7,35,996,2015,9,14,2015/09/14 04:00:00+00
651887,651888,2015256N16113,WP,MM,VAMCO,15.57,109.35,35,996,2015,9,14,2015/09/14 04:00:00+00
651888,651889,2015256N16113,WP,MM,VAMCO,15.58,108.87,35,996,2015,9,14,2015/09/14 04:00:00+00
651889,651890,2015256N16113,WP,MM,VAMCO,15.64,108.22,32,998,2015,9,14,2015/09/14 04:00:00+00
651890,651891,2015256N16113,WP,MM,VAMCO,15.65,107.43,30,1000,2015,9,14,2015/09/14 04:00:00+00
651891,651892,2015256N16113,WP,MM,VAMCO,15.57,106.62,27,1002,2015,9,14,2015/09/14 04:00:00+00
651892,651893,2015256N16113,WP,MM,VAMCO,15.32,105.94,25,1004,2015,9,15,2015/09/15 04:00:00+00
651893,651894,2015256N16113,WP,MM,VAMCO,14.83,105.94,0,0,2015,9,15,2015/09/15 04:00:00+00
685209,685210,2020313N08135,WP,MM,VAMCO,8.0,134.9,0,0,2020,11,8,2020/11/08 05:00:00+00
685210,685211,2020313N08135,WP,MM,VAMCO,8.4,134.39,0,0,2020,11,8,2020/11/08 05:00:00+00
685211,685212,2020313N08135,WP,MM,VAMCO,8.81,134.13,15,1010,2020,11,8,2020/11/08 05:00:00+00
685212,685213,2020313N08135,WP,MM,VAMCO,9.14,133.83,15,1009,2020,11,8,2020/11/08 05:00:00+00
685213,685214,2020313N08135,WP,MM,VAMCO,9.46,133.52,15,1009,2020,11,8,2020/11/08 05:00:00+00
685214,685215,2020313N08135,WP,MM,VAMCO,9.89,133.05,15,1008,2020,11,8,2020/11/08 05:00:00+00
685215,685216,2020313N08135,WP,MM,VAMCO,10.4,132.5,15,1007,2020,11,8,2020/11/08 05:00:00+00
685216,685217,2020313N08135,WP,MM,VAMCO,10.88,131.95,17,1006,2020,11,8,2020/11/08 05:00:00+00
685217,685218,2020313N08135,WP,MM,VAMCO,11.3,131.47,20,1005,2020,11,9,2020/11/09 05:00:00+00
685218,685219,2020313N08135,WP,MM,VAMCO,11.59,131.16,22,1004,2020,11,9,2020/11/09 05:00:00+00
685219,685220,2020313N08135,WP,MM,VAMCO,11.8,130.91,25,1004,2020,11,9,2020/11/09 05:00:00+00
685220,685221,2020313N08135,WP,MM,VAMCO,11.97,130.57,25,1004,2020,11,9,2020/11/09 05:00:00+00
685221,685222,2020313N08135,WP,MM,VAMCO,12.14,130.23,25,1004,2020,11,9,2020/11/09 05:00:00+00
685222,685223,2020313N08135,WP,MM,VAMCO,12.35,129.89,27,1003,2020,11,9,2020/11/09 05:00:00+00
685223,685224,2020313N08135,WP,MM,VAMCO,12.62,129.5,30,1003,2020,11,9,2020/11/09 05:00:00+00
685224,685225,2020313N08135,WP,MM,VAMCO,12.98,129.07,32,1002,2020,11,9,2020/11/09 05:00:00+00
685225,685226,2020313N08135,WP,MM,VAMCO,13.35,128.65,35,1002,2020,11,10,2020/11/10 05:00:00+00
685226,685227,2020313N08135,WP,MM,VAMCO,13.66,128.38,40,999,2020,11,10,2020/11/10 05:00:00+00
685227,685228,2020313N08135,WP,MM,VAMCO,13.93,128.03,45,997,2020,11,10,2020/11/10 05:00:00+00
685228,685229,2020313N08135,WP,MM,VAMCO,14.19,127.37,47,997,2020,11,10,2020/11/10 05:00:00+00
685229,685230,2020313N08135,WP,MM,VAMCO,14.4,126.67,50,997,2020,11,10,2020/11/10 05:00:00+00
685230,685231,2020313N08135,WP,MM,VAMCO,14.5,126.24,55,993,2020,11,10,2020/11/10 05:00:00+00
685231,685232,2020313N08135,WP,MM,VAMCO,14.55,125.83,60,989,2020,11,10,2020/11/10 05:00:00+00
685232,685233,2020313N08135,WP,MM,VAMCO,14.63,125.26,65,987,2020,11,10,2020/11/10 05:00:00+00
685233,685234,2020313N08135,WP,MM,VAMCO,14.65,124.65,70,985,2020,11,11,2020/11/11 05:00:00+00
685234,685235,2020313N08135,WP,MM,VAMCO,14.55,124.05,77,979,2020,11,11,2020/11/11 05:00:00+00
685235,685236,2020313N08135,WP,MM,VAMCO,14.47,123.47,85,974,2020,11,11,2020/11/11 05:00:00+00
685236,685237,2020313N08135,WP,MM,VAMCO,14.52,123.17,92,967,2020,11,11,2020/11/11 05:00:00+00
685237,685238,2020313N08135,WP,MM,VAMCO,14.72,122.78,100,960,2020,11,11,2020/11/11 05:00:00+00
685238,685239,2020313N08135,WP,MM,VAMCO,14.94,122.13,97,960,2020,11,11,2020/11/11 05:00:00+00
685239,685240,2020313N08135,WP,MM,VAMCO,15.12,121.35,95,961,2020,11,11,2020/11/11 05:00:00+00
685240,685241,2020313N08135,WP,MM,VAMCO,15.23,120.58,87,967,2020,11,11,2020/11/11 05:00:00+00
685241,685242,2020313N08135,WP,MM,VAMCO,15.28,119.72,80,974,2020,11,12,2020/11/12 05:00:00+00
685242,685243,2020313N08135,WP,MM,VAMCO,15.29,119.06,77,975,2020,11,12,2020/11/12 05:00:00+00
685243,685244,2020313N08135,WP,MM,VAMCO,15.25,118.47,75,977,2020,11,12,2020/11/12 05:00:00+00
685244,685245,2020313N08135,WP,MM,VAMCO,15.25,117.89,75,978,2020,11,12,2020/11/12 05:00:00+00
685245,685246,2020313N08135,WP,MM,VAMCO,15.22,117.35,75,979,2020,11,12,2020/11/12 05:00:00+00
685246,685247,2020313N08135,WP,MM,VAMCO,15.2,116.84,75,978,2020,11,12,2020/11/12 05:00:00+00
685247,685248,2020313N08135,WP,MM,VAMCO,15.22,116.38,75,978,2020,11,12,2020/11/12 05:00:00+00
685248,685249,2020313N08135,WP,MM,VAMCO,15.29,115.93,75,977,2020,11,12,2020/11/12 05:00:00+00
685249,685250,2020313N08135,WP,MM,VAMCO,15.4,115.47,75,977,2020,11,13,2020/11/13 05:00:00+00
685250,685251,2020313N08135,WP,MM,VAMCO,15.43,114.93,77,976,2020,11,13,2020/11/13 05:00:00+00
685251,685252,2020313N08135,WP,MM,VAMCO,15.47,114.35,80,975,2020,11,13,2020/11/13 05:00:00+00
685252,685253,2020313N08135,WP,MM,VAMCO,15.49,113.88,95,963,2020,11,13,2020/11/13 05:00:00+00
685253,685254,2020313N08135,WP,MM,VAMCO,15.53,113.38,110,951,2020,11,13,2020/11/13 05:00:00+00
685254,685255,2020313N08135,WP,MM,VAMCO,15.54,112.91,112,948,2020,11,13,2020/11/13 05:00:00+00
685255,685256,2020313N08135,WP,MM,VAMCO,15.57,112.4,115,945,2020,11,13,2020/11/13 05:00:00+00
685256,685257,2020313N08135,WP,MM,VAMCO,15.65,111.88,110,951,2020,11,13,2020/11/13 05:00:00+00
685257,685258,2020313N08135,WP,MM,VAMCO,15.72,111.35,105,957,2020,11,14,2020/11/14 05:00:00+00
685258,685259,2020313N08135,WP,MM,VAMCO,15.79,110.8,102,957,2020,11,14,2020/11/14 05:00:00+00
685259,685260,2020313N08135,WP,MM,VAMCO,15.93,110.3,100,958,2020,11,14,2020/11/14 05:00:00+00
685260,685261,2020313N08135,WP,MM,VAMCO,16.11,109.86,97,960,2020,11,14,2020/11/14 05:00:00+00
685261,685262,2020313N08135,WP,MM,VAMCO,16.35,109.4,95,963,2020,11,14,2020/11/14 05:00:00+00
685262,685263,2020313N08135,WP,MM,VAMCO,16.57,108.84,90,969,2020,11,14,2020/11/14 05:00:00+00
685263,685264,2020313N08135,WP,MM,VAMCO,16.8,108.35,85,975,2020,11,14,2020/11/14 05:00:00+00
685264,685265,2020313N08135,WP,MM,VAMCO,16.93,108.03,80,979,2020,11,14,2020/11/14 05:00:00+00
685265,685266,2020313N08135,WP,MM,VAMCO,17.1,107.65,75,983,2020,11,15,2020/11/15 05:00:00+00
685266,685267,2020313N08135,WP,MM,VAMCO,17.44,107.11,67,987,2020,11,15,2020/11/15 05:00:00+00
685267,685268,2020313N08135,WP,MM,VAMCO,17.77,106.58,60,991,2020,11,15,2020/11/15 05:00:00+00
685268,685269,2020313N08135,WP,MM,VAMCO,18.07,106.16,50,993,2020,11,15,2020/11/15 05:00:00+00
685269,685270,2020313N08135,WP,MM,VAMCO,18.27,105.69,40,996,2020,11,15,2020/11/15 05:00:00+00
685270,685271,2020313N08135,WP,MM,VAMCO,18.39,105.03,35,1001,2020,11,15,2020/11/15 05:00:00+00
685271,685272,2020313N08135,WP,MM,VAMCO,18.55,104.36,30,1006,2020,11,15,2020/11/15 05:00:00+00
685272,685273,2020313N08135,WP,MM,VAMCO,18.87,103.89,27,1007,2020,11,15,2020/11/15 05:00:00+00
685273,685274,2020313N08135,WP,MM,VAMCO,19.28,103.56,25,1008,2020,11,16,2020/11/16 05:00:00+00
685274,685275,2020313N08135,WP,MM,VAMCO,19.61,103.31,0,0,2020,11,16,2020/11/16 05:00:00+00
