Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558640,558641,2000125N06136,WP,MM,DAMREY,12.59,132.1,47,0,2000,5,6,2000/05/06 04:00:00+00
558641,558642,2000125N06136,WP,MM,DAMREY,12.8,131.9,55,0,2000,5,6,2000/05/06 04:00:00+00
558642,558643,2000125N06136,WP,MM,DAMREY,12.95,131.78,57,0,2000,5,6,2000/05/06 04:00:00+00
558643,558644,2000125N06136,WP,MM,DAMREY,13.07,131.68,60,0,2000,5,7,2000/05/07 04:00:00+00
558644,558645,2000125N06136,WP,MM,DAMREY,13.22,131.54,62,0,2000,5,7,2000/05/07 04:00:00+00
558645,558646,2000125N06136,WP,MM,DAMREY,13.35,131.43,65,0,2000,5,7,2000/05/07 04:00:00+00
558646,558647,2000125N06136,WP,MM,DAMREY,13.46,131.36,67,0,2000,5,7,2000/05/07 04:00:00+00
558647,558648,2000125N06136,WP,MM,DAMREY,13.55,131.35,70,0,2000,5,7,2000/05/07 04:00:00+00
558648,558649,2000125N06136,WP,MM,DAMREY,13.63,131.37,72,0,2000,5,7,2000/05/07 04:00:00+00
558649,558650,2000125N06136,WP,MM,DAMREY,13.72,131.43,75,0,2000,5,7,2000/05/07 04:00:00+00
558650,558651,2000125N06136,WP,MM,DAMREY,13.84,131.46,75,0,2000,5,7,2000/05/07 04:00:00+00
558651,558652,2000125N06136,WP,MM,DAMREY,13.97,131.55,75,0,2000,5,8,2000/05/08 04:00:00+00
558652,558653,2000125N06136,WP,MM,DAMREY,14.14,131.74,75,0,2000,5,8,2000/05/08 04:00:00+00
558653,558654,2000125N06136,WP,MM,DAMREY,14.3,131.97,75,0,2000,5,8,2000/05/08 04:00:00+00
558654,558655,2000125N06136,WP,MM,DAMREY,14.42,132.16,80,0,2000,5,8,2000/05/08 04:00:00+00
558655,558656,2000125N06136,WP,MM,DAMREY,14.57,132.38,85,0,2000,5,8,2000/05/08 04:00:00+00
558656,558657,2000125N06136,WP,MM,DAMREY,14.82,132.68,95,0,2000,5,8,2000/05/08 04:00:00+00
558657,558658,2000125N06136,WP,MM,DAMREY,15.1,133.0,105,0,2000,5,8,2000/05/08 04:00:00+00
558658,558659,2000125N06136,WP,MM,DAMREY,15.36,133.24,110,0,2000,5,8,2000/05/08 04:00:00+00
558659,558660,2000125N06136,WP,MM,DAMREY,15.65,133.53,115,0,2000,5,9,2000/05/09 04:00:00+00
558660,558661,2000125N06136,WP,MM,DAMREY,16.0,133.94,122,0,2000,5,9,2000/05/09 04:00:00+00
558661,558662,2000125N06136,WP,MM,DAMREY,16.4,134.4,130,0,2000,5,9,2000/05/09 04:00:00+00
558662,558663,2000125N06136,WP,MM,DAMREY,16.82,134.83,140,0,2000,5,9,2000/05/09 04:00:00+00
558663,558664,2000125N06136,WP,MM,DAMREY,17.32,135.25,150,0,2000,5,9,2000/05/09 04:00:00+00
558664,558665,2000125N06136,WP,MM,DAMREY,17.98,135.64,152,0,2000,5,9,2000/05/09 04:00:00+00
558665,558666,2000125N06136,WP,MM,DAMREY,18.62,136.03,155,0,2000,5,9,2000/05/09 04:00:00+00
558666,558667,2000125N06136,WP,MM,DAMREY,19.08,136.4,147,0,2000,5,9,2000/05/09 04:00:00+00
558667,558668,2000125N06136,WP,MM,DAMREY,19.52,136.8,140,0,2000,5,10,2000/05/10 04:00:00+00
558668,558669,2000125N06136,WP,MM,DAMREY,20.13,137.26,122,0,2000,5,10,2000/05/10 04:00:00+00
558669,558670,2000125N06136,WP,MM,DAMREY,20.8,137.75,105,0,2000,5,10,2000/05/10 04:00:00+00
558670,558671,2000125N06136,WP,MM,DAMREY,21.47,138.23,97,0,2000,5,10,2000/05/10 04:00:00+00
558671,558672,2000125N06136,WP,MM,DAMREY,22.1,138.68,90,0,2000,5,10,2000/05/10 04:00:00+00
558672,558673,2000125N06136,WP,MM,DAMREY,22.61,139.09,77,0,2000,5,10,2000/05/10 04:00:00+00
558673,558674,2000125N06136,WP,MM,DAMREY,23.05,139.45,65,0,2000,5,10,2000/05/10 04:00:00+00
558674,558675,2000125N06136,WP,MM,DAMREY,23.43,139.7,60,0,2000,5,10,2000/05/10 04:00:00+00
558675,558676,2000125N06136,WP,MM,DAMREY,23.88,140.0,55,0,2000,5,11,2000/05/11 04:00:00+00
558676,558677,2000125N06136,WP,MM,DAMREY,24.52,140.5,50,0,2000,5,11,2000/05/11 04:00:00+00
558677,558678,2000125N06136,WP,MM,DAMREY,25.18,141.03,45,0,2000,5,11,2000/05/11 04:00:00+00
558678,558679,2000125N06136,WP,MM,DAMREY,25.59,141.46,42,0,2000,5,11,2000/05/11 04:00:00+00
558679,558680,2000125N06136,WP,MM,DAMREY,26.05,142.05,40,0,2000,5,11,2000/05/11 04:00:00+00
558680,558681,2000125N06136,WP,MM,DAMREY,26.54,142.72,37,0,2000,5,11,2000/05/11 04:00:00+00
558681,558682,2000125N06136,WP,MM,DAMREY,27.0,143.6,35,0,2000,5,11,2000/05/11 04:00:00+00
558682,558683,2000125N06136,WP,MM,DAMREY,27.38,144.65,32,0,2000,5,11,2000/05/11 04:00:00+00
558683,558684,2000125N06136,WP,MM,DAMREY,27.7,145.85,30,0,2000,5,12,2000/05/12 04:00:00+00
558684,558685,2000125N06136,WP,MM,DAMREY,28.04,146.91,27,0,2000,5,12,2000/05/12 04:00:00+00
558685,558686,2000125N06136,WP,MM,DAMREY,28.32,147.85,25,0,2000,5,12,2000/05/12 04:00:00+00
558686,558687,2000125N06136,WP,MM,DAMREY,28.47,148.69,25,0,2000,5,12,2000/05/12 04:00:00+00
558687,558688,2000125N06136,WP,MM,DAMREY,28.5,149.46,25,0,2000,5,12,2000/05/12 04:00:00+00
558688,558689,2000125N06136,WP,MM,DAMREY,28.37,150.19,0,0,2000,5,12,2000/05/12 04:00:00+00
558689,558690,2000125N06136,WP,MM,DAMREY,28.3,150.8,0,0,2000,5,12,2000/05/12 04:00:00+00
558690,558691,2000125N06136,WP,MM,DAMREY,28.21,151.28,0,0,2000,5,12,2000/05/12 04:00:00+00
558691,558692,2000125N06136,WP,MM,DAMREY,28.1,151.8,0,0,2000,5,13,2000/05/13 04:00:00+00
558692,558693,2000125N06136,WP,MM,DAMREY,28.0,152.58,0,0,2000,5,13,2000/05/13 04:00:00+00
558693,558694,2000125N06136,WP,MM,DAMREY,27.9,153.4,0,0,2000,5,13,2000/05/13 04:00:00+00
558694,558695,2000125N06136,WP,MM,DAMREY,27.81,154.12,0,0,2000,5,13,2000/05/13 04:00:00+00
558695,558696,2000125N06136,WP,MM,DAMREY,27.7,154.7,0,0,2000,5,13,2000/05/13 04:00:00+00
558696,558697,2000125N06136,WP,MM,DAMREY,27.55,155.1,0,0,2000,5,13,2000/05/13 04:00:00+00
558697,558698,2000125N06136,WP,MM,DAMREY,27.4,155.4,0,0,2000,5,13,2000/05/13 04:00:00+00
558698,558699,2000125N06136,WP,MM,DAMREY,27.25,155.64,0,0,2000,5,13,2000/05/13 04:00:00+00
558699,558700,2000125N06136,WP,MM,DAMREY,27.2,156.0,0,0,2000,5,14,2000/05/14 04:00:00+00
558700,558701,2000125N06136,WP,MM,DAMREY,27.29,156.73,0,0,2000,5,14,2000/05/14 04:00:00+00
558701,558702,2000125N06136,WP,MM,DAMREY,27.5,157.5,0,0,2000,5,14,2000/05/14 04:00:00+00
558702,558703,2000125N06136,WP,MM,DAMREY,27.75,158.01,0,0,2000,5,14,2000/05/14 04:00:00+00
558703,558704,2000125N06136,WP,MM,DAMREY,28.1,158.4,0,0,2000,5,14,2000/05/14 04:00:00+00
558704,558705,2000125N06136,WP,MM,DAMREY,28.51,158.77,0,0,2000,5,14,2000/05/14 04:00:00+00
558705,558706,2000125N06136,WP,MM,DAMREY,29.0,159.1,0,0,2000,5,14,2000/05/14 04:00:00+00
558706,558707,2000125N06136,WP,MM,DAMREY,29.58,159.39,0,0,2000,5,14,2000/05/14 04:00:00+00
558707,558708,2000125N06136,WP,MM,DAMREY,30.1,159.7,0,0,2000,5,15,2000/05/15 04:00:00+00
558708,558709,2000125N06136,WP,MM,DAMREY,30.39,160.09,0,0,2000,5,15,2000/05/15 04:00:00+00
558709,558710,2000125N06136,WP,MM,DAMREY,30.6,160.5,0,0,2000,5,15,2000/05/15 04:00:00+00
558710,558711,2000125N06136,WP,MM,DAMREY,30.9,160.87,0,0,2000,5,15,2000/05/15 04:00:00+00
558711,558712,2000125N06136,WP,MM,DAMREY,31.2,161.3,0,0,2000,5,15,2000/05/15 04:00:00+00
558712,558713,2000125N06136,WP,MM,DAMREY,31.45,161.87,0,0,2000,5,15,2000/05/15 04:00:00+00
558713,558714,2000125N06136,WP,MM,DAMREY,31.7,162.5,0,0,2000,5,15,2000/05/15 04:00:00+00
558714,558715,2000125N06136,WP,MM,DAMREY,32.01,163.08,0,0,2000,5,15,2000/05/15 04:00:00+00
558715,558716,2000125N06136,WP,MM,DAMREY,32.3,163.7,0,0,2000,5,16,2000/05/16 04:00:00+00
558716,558717,2000125N06136,WP,MM,DAMREY,32.52,164.38,0,0,2000,5,16,2000/05/16 04:00:00+00
558717,558718,2000125N06136,WP,MM,DAMREY,32.7,165.2,0,0,2000,5,16,2000/05/16 04:00:00+00
558718,558719,2000125N06136,WP,MM,DAMREY,32.86,166.18,0,0,2000,5,16,2000/05/16 04:00:00+00
558719,558720,2000125N06136,WP,MM,DAMREY,33.0,167.3,0,0,2000,5,16,2000/05/16 04:00:00+00
558720,558721,2000125N06136,WP,MM,DAMREY,33.11,168.49,0,0,2000,5,16,2000/05/16 04:00:00+00
593107,593108,2005262N13127,WP,MM,DAMREY,13.2,127.0,0,0,2005,9,19,2005/09/19 04:00:00+00
593108,593109,2005262N13127,WP,MM,DAMREY,13.51,126.56,0,0,2005,9,19,2005/09/19 04:00:00+00
593109,593110,2005262N13127,WP,MM,DAMREY,13.8,126.1,0,0,2005,9,19,2005/09/19 04:00:00+00
593110,593111,2005262N13127,WP,MM,DAMREY,14.05,125.63,0,0,2005,9,19,2005/09/19 04:00:00+00
593111,593112,2005262N13127,WP,MM,DAMREY,14.3,125.2,0,0,2005,9,19,2005/09/19 04:00:00+00
593112,593113,2005262N13127,WP,MM,DAMREY,14.57,124.87,0,0,2005,9,19,2005/09/19 04:00:00+00
593113,593114,2005262N13127,WP,MM,DAMREY,14.9,124.6,0,0,2005,9,20,2005/09/20 04:00:00+00
593114,593115,2005262N13127,WP,MM,DAMREY,15.34,124.33,0,0,2005,9,20,2005/09/20 04:00:00+00
593115,593116,2005262N13127,WP,MM,DAMREY,15.72,124.2,25,1002,2005,9,20,2005/09/20 04:00:00+00
593116,593117,2005262N13127,WP,MM,DAMREY,16.06,124.06,27,1001,2005,9,20,2005/09/20 04:00:00+00
593117,593118,2005262N13127,WP,MM,DAMREY,16.42,123.92,30,1000,2005,9,20,2005/09/20 04:00:00+00
593118,593119,2005262N13127,WP,MM,DAMREY,16.81,123.75,32,998,2005,9,20,2005/09/20 04:00:00+00
593119,593120,2005262N13127,WP,MM,DAMREY,17.24,123.49,35,997,2005,9,20,2005/09/20 04:00:00+00
593120,593121,2005262N13127,WP,MM,DAMREY,17.67,123.21,35,997,2005,9,20,2005/09/20 04:00:00+00
593121,593122,2005262N13127,WP,MM,DAMREY,18.06,122.9,35,997,2005,9,21,2005/09/21 04:00:00+00
593122,593123,2005262N13127,WP,MM,DAMREY,18.4,122.56,37,995,2005,9,21,2005/09/21 04:00:00+00
593123,593124,2005262N13127,WP,MM,DAMREY,18.68,122.2,40,994,2005,9,21,2005/09/21 04:00:00+00
593124,593125,2005262N13127,WP,MM,DAMREY,18.82,121.86,45,990,2005,9,21,2005/09/21 04:00:00+00
593125,593126,2005262N13127,WP,MM,DAMREY,18.93,121.55,50,987,2005,9,21,2005/09/21 04:00:00+00
593126,593127,2005262N13127,WP,MM,DAMREY,19.06,121.3,50,987,2005,9,21,2005/09/21 04:00:00+00
593127,593128,2005262N13127,WP,MM,DAMREY,19.23,121.1,50,987,2005,9,21,2005/09/21 04:00:00+00
593128,593129,2005262N13127,WP,MM,DAMREY,19.46,120.94,52,985,2005,9,21,2005/09/21 04:00:00+00
593129,593130,2005262N13127,WP,MM,DAMREY,19.7,120.78,55,984,2005,9,22,2005/09/22 04:00:00+00
593130,593131,2005262N13127,WP,MM,DAMREY,19.93,120.55,55,984,2005,9,22,2005/09/22 04:00:00+00
593131,593132,2005262N13127,WP,MM,DAMREY,20.07,120.28,55,984,2005,9,22,2005/09/22 04:00:00+00
593132,593133,2005262N13127,WP,MM,DAMREY,20.1,119.98,55,984,2005,9,22,2005/09/22 04:00:00+00
593133,593134,2005262N13127,WP,MM,DAMREY,20.05,119.65,55,984,2005,9,22,2005/09/22 04:00:00+00
593134,593135,2005262N13127,WP,MM,DAMREY,20.0,119.29,55,984,2005,9,22,2005/09/22 04:00:00+00
593135,593136,2005262N13127,WP,MM,DAMREY,19.98,118.9,55,984,2005,9,22,2005/09/22 04:00:00+00
593136,593137,2005262N13127,WP,MM,DAMREY,20.0,118.52,52,985,2005,9,22,2005/09/22 04:00:00+00
593137,593138,2005262N13127,WP,MM,DAMREY,20.07,118.1,50,987,2005,9,23,2005/09/23 04:00:00+00
593138,593139,2005262N13127,WP,MM,DAMREY,20.2,117.58,50,987,2005,9,23,2005/09/23 04:00:00+00
593139,593140,2005262N13127,WP,MM,DAMREY,20.3,117.12,50,987,2005,9,23,2005/09/23 04:00:00+00
593140,593141,2005262N13127,WP,MM,DAMREY,20.31,116.89,50,987,2005,9,23,2005/09/23 04:00:00+00
593141,593142,2005262N13127,WP,MM,DAMREY,20.27,116.7,50,987,2005,9,23,2005/09/23 04:00:00+00
593142,593143,2005262N13127,WP,MM,DAMREY,20.24,116.4,47,989,2005,9,23,2005/09/23 04:00:00+00
593143,593144,2005262N13127,WP,MM,DAMREY,20.18,116.08,45,991,2005,9,23,2005/09/23 04:00:00+00
593144,593145,2005262N13127,WP,MM,DAMREY,20.05,115.75,47,989,2005,9,23,2005/09/23 04:00:00+00
593145,593146,2005262N13127,WP,MM,DAMREY,19.9,115.42,50,987,2005,9,24,2005/09/24 04:00:00+00
593146,593147,2005262N13127,WP,MM,DAMREY,19.78,115.11,52,985,2005,9,24,2005/09/24 04:00:00+00
593147,593148,2005262N13127,WP,MM,DAMREY,19.65,114.78,55,984,2005,9,24,2005/09/24 04:00:00+00
593148,593149,2005262N13127,WP,MM,DAMREY,19.51,114.37,57,982,2005,9,24,2005/09/24 04:00:00+00
593149,593150,2005262N13127,WP,MM,DAMREY,19.35,113.97,60,980,2005,9,24,2005/09/24 04:00:00+00
593150,593151,2005262N13127,WP,MM,DAMREY,19.15,113.67,62,978,2005,9,24,2005/09/24 04:00:00+00
593151,593152,2005262N13127,WP,MM,DAMREY,18.98,113.42,65,976,2005,9,24,2005/09/24 04:00:00+00
593152,593153,2005262N13127,WP,MM,DAMREY,18.9,113.21,72,969,2005,9,24,2005/09/24 04:00:00+00
593153,593154,2005262N13127,WP,MM,DAMREY,18.9,112.97,80,963,2005,9,25,2005/09/25 04:00:00+00
593154,593155,2005262N13127,WP,MM,DAMREY,18.95,112.68,85,958,2005,9,25,2005/09/25 04:00:00+00
593155,593156,2005262N13127,WP,MM,DAMREY,19.02,112.35,90,954,2005,9,25,2005/09/25 04:00:00+00
593156,593157,2005262N13127,WP,MM,DAMREY,19.06,112.06,87,956,2005,9,25,2005/09/25 04:00:00+00
593157,593158,2005262N13127,WP,MM,DAMREY,19.07,111.72,85,958,2005,9,25,2005/09/25 04:00:00+00
593158,593159,2005262N13127,WP,MM,DAMREY,19.11,111.25,82,960,2005,9,25,2005/09/25 04:00:00+00
593159,593160,2005262N13127,WP,MM,DAMREY,19.07,110.75,80,963,2005,9,25,2005/09/25 04:00:00+00
593160,593161,2005262N13127,WP,MM,DAMREY,18.86,110.33,75,967,2005,9,25,2005/09/25 04:00:00+00
593161,593162,2005262N13127,WP,MM,DAMREY,18.68,109.92,70,972,2005,9,26,2005/09/26 04:00:00+00
593162,593163,2005262N13127,WP,MM,DAMREY,18.7,109.48,67,974,2005,9,26,2005/09/26 04:00:00+00
593163,593164,2005262N13127,WP,MM,DAMREY,18.85,109.03,65,976,2005,9,26,2005/09/26 04:00:00+00
593164,593165,2005262N13127,WP,MM,DAMREY,19.04,108.59,62,978,2005,9,26,2005/09/26 04:00:00+00
593165,593166,2005262N13127,WP,MM,DAMREY,19.23,108.17,60,980,2005,9,26,2005/09/26 04:00:00+00
593166,593167,2005262N13127,WP,MM,DAMREY,19.34,107.83,57,982,2005,9,26,2005/09/26 04:00:00+00
593167,593168,2005262N13127,WP,MM,DAMREY,19.43,107.45,55,984,2005,9,26,2005/09/26 04:00:00+00
593168,593169,2005262N13127,WP,MM,DAMREY,19.49,106.93,52,985,2005,9,26,2005/09/26 04:00:00+00
593169,593170,2005262N13127,WP,MM,DAMREY,19.55,106.33,50,987,2005,9,27,2005/09/27 04:00:00+00
593170,593171,2005262N13127,WP,MM,DAMREY,19.65,105.65,47,989,2005,9,27,2005/09/27 04:00:00+00
593171,593172,2005262N13127,WP,MM,DAMREY,19.7,104.97,45,991,2005,9,27,2005/09/27 04:00:00+00
593172,593173,2005262N13127,WP,MM,DAMREY,19.63,104.37,40,994,2005,9,27,2005/09/27 04:00:00+00
593173,593174,2005262N13127,WP,MM,DAMREY,19.48,103.81,35,997,2005,9,27,2005/09/27 04:00:00+00
593174,593175,2005262N13127,WP,MM,DAMREY,19.37,103.23,32,998,2005,9,27,2005/09/27 04:00:00+00
593175,593176,2005262N13127,WP,MM,DAMREY,19.42,102.63,30,1000,2005,9,27,2005/09/27 04:00:00+00
593176,593177,2005262N13127,WP,MM,DAMREY,19.92,101.98,0,0,2005,9,27,2005/09/27 04:00:00+00
593177,593178,2005262N13127,WP,MM,DAMREY,20.4,101.3,0,0,2005,9,28,2005/09/28 04:00:00+00
593178,593179,2005262N13127,WP,MM,DAMREY,20.75,100.53,0,0,2005,9,28,2005/09/28 04:00:00+00
631093,631094,2012209N25149,WP,MM,DAMREY,24.75,148.7,0,0,2012,7,27,2012/07/27 04:00:00+00
631094,631095,2012209N25149,WP,MM,DAMREY,24.98,148.46,0,0,2012,7,27,2012/07/27 04:00:00+00
631095,631096,2012209N25149,WP,MM,DAMREY,25.2,148.25,0,0,2012,7,27,2012/07/27 04:00:00+00
631096,631097,2012209N25149,WP,MM,DAMREY,25.41,148.07,0,0,2012,7,27,2012/07/27 04:00:00+00
631097,631098,2012209N25149,WP,MM,DAMREY,25.6,147.9,0,0,2012,7,27,2012/07/27 04:00:00+00
631098,631099,2012209N25149,WP,MM,DAMREY,25.75,147.67,0,0,2012,7,27,2012/07/27 04:00:00+00
631099,631100,2012209N25149,WP,MM,DAMREY,25.85,147.45,0,0,2012,7,28,2012/07/28 04:00:00+00
631100,631101,2012209N25149,WP,MM,DAMREY,25.92,147.3,0,0,2012,7,28,2012/07/28 04:00:00+00
631101,631102,2012209N25149,WP,MM,DAMREY,25.94,147.12,20,1007,2012,7,28,2012/07/28 04:00:00+00
631102,631103,2012209N25149,WP,MM,DAMREY,25.93,146.98,22,1005,2012,7,28,2012/07/28 04:00:00+00
631103,631104,2012209N25149,WP,MM,DAMREY,25.91,146.87,25,1004,2012,7,28,2012/07/28 04:00:00+00
631104,631105,2012209N25149,WP,MM,DAMREY,25.92,146.72,25,1004,2012,7,28,2012/07/28 04:00:00+00
631105,631106,2012209N25149,WP,MM,DAMREY,25.95,146.59,25,1004,2012,7,28,2012/07/28 04:00:00+00
631106,631107,2012209N25149,WP,MM,DAMREY,25.99,146.46,25,1004,2012,7,28,2012/07/28 04:00:00+00
631107,631108,2012209N25149,WP,MM,DAMREY,26.0,146.3,25,1004,2012,7,29,2012/07/29 04:00:00+00
631108,631109,2012209N25149,WP,MM,DAMREY,25.96,146.11,27,1002,2012,7,29,2012/07/29 04:00:00+00
631109,631110,2012209N25149,WP,MM,DAMREY,25.88,145.93,30,1000,2012,7,29,2012/07/29 04:00:00+00
631110,631111,2012209N25149,WP,MM,DAMREY,25.76,145.8,32,998,2012,7,29,2012/07/29 04:00:00+00
631111,631112,2012209N25149,WP,MM,DAMREY,25.62,145.7,35,996,2012,7,29,2012/07/29 04:00:00+00
631112,631113,2012209N25149,WP,MM,DAMREY,25.51,145.62,35,996,2012,7,29,2012/07/29 04:00:00+00
631113,631114,2012209N25149,WP,MM,DAMREY,25.43,145.5,35,996,2012,7,29,2012/07/29 04:00:00+00
631114,631115,2012209N25149,WP,MM,DAMREY,25.39,145.29,35,996,2012,7,29,2012/07/29 04:00:00+00
631115,631116,2012209N25149,WP,MM,DAMREY,25.43,145.05,35,996,2012,7,30,2012/07/30 04:00:00+00
631116,631117,2012209N25149,WP,MM,DAMREY,25.5,144.86,37,994,2012,7,30,2012/07/30 04:00:00+00
631117,631118,2012209N25149,WP,MM,DAMREY,25.7,144.65,40,993,2012,7,30,2012/07/30 04:00:00+00
631118,631119,2012209N25149,WP,MM,DAMREY,26.05,144.44,40,993,2012,7,30,2012/07/30 04:00:00+00
631119,631120,2012209N25149,WP,MM,DAMREY,26.52,144.07,40,993,2012,7,30,2012/07/30 04:00:00+00
631120,631121,2012209N25149,WP,MM,DAMREY,27.1,143.46,42,991,2012,7,30,2012/07/30 04:00:00+00
631121,631122,2012209N25149,WP,MM,DAMREY,27.65,142.7,45,989,2012,7,30,2012/07/30 04:00:00+00
631122,631123,2012209N25149,WP,MM,DAMREY,27.98,141.74,45,989,2012,7,30,2012/07/30 04:00:00+00
631123,631124,2012209N25149,WP,MM,DAMREY,28.23,140.82,45,989,2012,7,31,2012/07/31 04:00:00+00
631124,631125,2012209N25149,WP,MM,DAMREY,28.44,139.86,45,989,2012,7,31,2012/07/31 04:00:00+00
631125,631126,2012209N25149,WP,MM,DAMREY,28.62,138.88,45,989,2012,7,31,2012/07/31 04:00:00+00
631126,631127,2012209N25149,WP,MM,DAMREY,28.82,137.98,47,987,2012,7,31,2012/07/31 04:00:00+00
631127,631128,2012209N25149,WP,MM,DAMREY,29.02,137.07,50,985,2012,7,31,2012/07/31 04:00:00+00
631128,631129,2012209N25149,WP,MM,DAMREY,29.24,136.07,52,983,2012,7,31,2012/07/31 04:00:00+00
631129,631130,2012209N25149,WP,MM,DAMREY,29.5,135.0,55,982,2012,7,31,2012/07/31 04:00:00+00
631130,631131,2012209N25149,WP,MM,DAMREY,29.83,133.89,57,980,2012,7,31,2012/07/31 04:00:00+00
631131,631132,2012209N25149,WP,MM,DAMREY,30.07,132.72,60,978,2012,8,1,2012/08/01 04:00:00+00
631132,631133,2012209N25149,WP,MM,DAMREY,30.27,131.57,60,978,2012,8,1,2012/08/01 04:00:00+00
631133,631134,2012209N25149,WP,MM,DAMREY,30.43,130.57,60,978,2012,8,1,2012/08/01 04:00:00+00
631134,631135,2012209N25149,WP,MM,DAMREY,30.62,129.74,62,976,2012,8,1,2012/08/01 04:00:00+00
631135,631136,2012209N25149,WP,MM,DAMREY,30.93,128.8,65,974,2012,8,1,2012/08/01 04:00:00+00
631136,631137,2012209N25149,WP,MM,DAMREY,31.32,127.79,67,972,2012,8,1,2012/08/01 04:00:00+00
631137,631138,2012209N25149,WP,MM,DAMREY,31.77,126.72,70,970,2012,8,1,2012/08/01 04:00:00+00
631138,631139,2012209N25149,WP,MM,DAMREY,32.25,125.57,75,966,2012,8,1,2012/08/01 04:00:00+00
631139,631140,2012209N25149,WP,MM,DAMREY,32.75,124.4,80,963,2012,8,2,2012/08/02 04:00:00+00
631140,631141,2012209N25149,WP,MM,DAMREY,33.3,123.25,77,965,2012,8,2,2012/08/02 04:00:00+00
631141,631142,2012209N25149,WP,MM,DAMREY,33.8,122.17,75,967,2012,8,2,2012/08/02 04:00:00+00
631142,631143,2012209N25149,WP,MM,DAMREY,34.16,121.21,72,968,2012,8,2,2012/08/02 04:00:00+00
631143,631144,2012209N25149,WP,MM,DAMREY,34.42,120.4,70,970,2012,8,2,2012/08/02 04:00:00+00
631144,631145,2012209N25149,WP,MM,DAMREY,34.62,119.75,62,976,2012,8,2,2012/08/02 04:00:00+00
631145,631146,2012209N25149,WP,MM,DAMREY,34.86,119.22,55,982,2012,8,2,2012/08/02 04:00:00+00
631146,631147,2012209N25149,WP,MM,DAMREY,35.31,118.68,52,983,2012,8,2,2012/08/02 04:00:00+00
631147,631148,2012209N25149,WP,MM,DAMREY,35.86,118.22,50,985,2012,8,3,2012/08/03 04:00:00+00
631148,631149,2012209N25149,WP,MM,DAMREY,36.43,117.91,0,0,2012,8,3,2012/08/03 04:00:00+00
631149,631150,2012209N25149,WP,MM,DAMREY,36.93,117.8,0,0,2012,8,3,2012/08/03 04:00:00+00
631150,631151,2012209N25149,WP,MM,DAMREY,37.28,117.84,0,0,2012,8,3,2012/08/03 04:00:00+00
