Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518712,518713,1994325S06076,SI,MM,ALBERTINE,-6.1,76.3,20,0,1994,11,21,1994/11/21 05:00:00+00
518713,518714,1994325S06076,SI,MM,ALBERTINE,-5.96,76.26,22,0,1994,11,21,1994/11/21 05:00:00+00
518714,518715,1994325S06076,SI,MM,ALBERTINE,-5.8,76.2,25,0,1994,11,21,1994/11/21 05:00:00+00
518715,518716,1994325S06076,SI,MM,ALBERTINE,-5.64,76.1,25,0,1994,11,21,1994/11/21 05:00:00+00
518716,518717,1994325S06076,SI,MM,ALBERTINE,-5.5,76.0,25,0,1994,11,21,1994/11/21 05:00:00+00
518717,518718,1994325S06076,SI,MM,ALBERTINE,-5.43,75.95,25,0,1994,11,21,1994/11/21 05:00:00+00
518718,518719,1994325S06076,SI,MM,ALBERTINE,-5.4,75.9,25,0,1994,11,22,1994/11/22 05:00:00+00
518719,518720,1994325S06076,SI,MM,ALBERTINE,-5.4,75.8,25,0,1994,11,22,1994/11/22 05:00:00+00
518720,518721,1994325S06076,SI,MM,ALBERTINE,-5.4,75.7,25,0,1994,11,22,1994/11/22 05:00:00+00
518721,518722,1994325S06076,SI,MM,ALBERTINE,-5.35,75.65,25,0,1994,11,22,1994/11/22 05:00:00+00
518722,518723,1994325S06076,SI,MM,ALBERTINE,-5.3,75.6,25,0,1994,11,22,1994/11/22 05:00:00+00
518723,518724,1994325S06076,SI,MM,ALBERTINE,-5.29,75.51,25,0,1994,11,22,1994/11/22 05:00:00+00
518724,518725,1994325S06076,SI,MM,ALBERTINE,-5.3,75.4,25,0,1994,11,22,1994/11/22 05:00:00+00
518725,518726,1994325S06076,SI,MM,ALBERTINE,-5.33,75.3,27,0,1994,11,22,1994/11/22 05:00:00+00
518726,518727,1994325S06076,SI,MM,ALBERTINE,-5.4,75.2,30,0,1994,11,23,1994/11/23 05:00:00+00
518727,518728,1994325S06076,SI,MM,ALBERTINE,-5.49,75.08,30,0,1994,11,23,1994/11/23 05:00:00+00
518728,518729,1994325S06076,SI,MM,ALBERTINE,-5.6,75.0,30,0,1994,11,23,1994/11/23 05:00:00+00
518729,518730,1994325S06076,SI,MM,ALBERTINE,-5.75,75.03,32,0,1994,11,23,1994/11/23 05:00:00+00
518730,518731,1994325S06076,SI,MM,ALBERTINE,-5.9,75.1,35,0,1994,11,23,1994/11/23 05:00:00+00
518731,518732,1994325S06076,SI,MM,ALBERTINE,-6.01,75.15,35,0,1994,11,23,1994/11/23 05:00:00+00
518732,518733,1994325S06076,SI,MM,ALBERTINE,-6.16,75.29,35,0,1994,11,23,1994/11/23 05:00:00+00
518733,518734,1994325S06076,SI,MM,ALBERTINE,-6.33,75.42,35,0,1994,11,23,1994/11/23 05:00:00+00
518734,518735,1994325S06076,SI,MM,ALBERTINE,-6.52,75.52,35,0,1994,11,24,1994/11/24 05:00:00+00
518735,518736,1994325S06076,SI,MM,ALBERTINE,-6.68,75.59,35,0,1994,11,24,1994/11/24 05:00:00+00
518736,518737,1994325S06076,SI,MM,ALBERTINE,-6.8,75.57,35,0,1994,11,24,1994/11/24 05:00:00+00
518737,518738,1994325S06076,SI,MM,ALBERTINE,-6.95,75.49,35,0,1994,11,24,1994/11/24 05:00:00+00
518738,518739,1994325S06076,SI,MM,ALBERTINE,-7.1,75.37,35,0,1994,11,24,1994/11/24 05:00:00+00
518739,518740,1994325S06076,SI,MM,ALBERTINE,-7.23,75.22,37,0,1994,11,24,1994/11/24 05:00:00+00
518740,518741,1994325S06076,SI,MM,ALBERTINE,-7.37,75.07,40,0,1994,11,24,1994/11/24 05:00:00+00
518741,518742,1994325S06076,SI,MM,ALBERTINE,-7.51,74.92,42,0,1994,11,24,1994/11/24 05:00:00+00
518742,518743,1994325S06076,SI,MM,ALBERTINE,-7.67,74.77,45,0,1994,11,25,1994/11/25 05:00:00+00
518743,518744,1994325S06076,SI,MM,ALBERTINE,-7.86,74.58,47,0,1994,11,25,1994/11/25 05:00:00+00
518744,518745,1994325S06076,SI,MM,ALBERTINE,-8.07,74.37,50,0,1994,11,25,1994/11/25 05:00:00+00
518745,518746,1994325S06076,SI,MM,ALBERTINE,-8.24,74.13,52,0,1994,11,25,1994/11/25 05:00:00+00
518746,518747,1994325S06076,SI,MM,ALBERTINE,-8.4,73.9,55,0,1994,11,25,1994/11/25 05:00:00+00
518747,518748,1994325S06076,SI,MM,ALBERTINE,-8.57,73.7,60,0,1994,11,25,1994/11/25 05:00:00+00
518748,518749,1994325S06076,SI,MM,ALBERTINE,-8.73,73.53,65,0,1994,11,25,1994/11/25 05:00:00+00
518749,518750,1994325S06076,SI,MM,ALBERTINE,-8.87,73.43,70,0,1994,11,25,1994/11/25 05:00:00+00
518750,518751,1994325S06076,SI,MM,ALBERTINE,-9.0,73.33,75,0,1994,11,26,1994/11/26 05:00:00+00
518751,518752,1994325S06076,SI,MM,ALBERTINE,-9.13,73.2,80,0,1994,11,26,1994/11/26 05:00:00+00
