Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611850,611851,2008348S10077,SI,MM,CINDA,-9.6,76.7,0,0,2008,12,13,2008/12/13 05:00:00+00
611851,611852,2008348S10077,SI,MM,CINDA,-9.66,76.56,0,0,2008,12,13,2008/12/13 05:00:00+00
611852,611853,2008348S10077,SI,MM,CINDA,-9.88,76.42,20,1007,2008,12,13,2008/12/13 05:00:00+00
611853,611854,2008348S10077,SI,MM,CINDA,-9.93,76.17,20,1007,2008,12,13,2008/12/13 05:00:00+00
611854,611855,2008348S10077,SI,MM,CINDA,-9.96,75.87,20,1007,2008,12,13,2008/12/13 05:00:00+00
611855,611856,2008348S10077,SI,MM,CINDA,-9.95,75.55,20,1007,2008,12,13,2008/12/13 05:00:00+00
611856,611857,2008348S10077,SI,MM,CINDA,-9.9,75.25,20,1007,2008,12,14,2008/12/14 05:00:00+00
611857,611858,2008348S10077,SI,MM,CINDA,-9.87,74.97,20,1007,2008,12,14,2008/12/14 05:00:00+00
611858,611859,2008348S10077,SI,MM,CINDA,-9.85,74.6,20,1007,2008,12,14,2008/12/14 05:00:00+00
611859,611860,2008348S10077,SI,MM,CINDA,-9.81,74.07,20,1007,2008,12,14,2008/12/14 05:00:00+00
611860,611861,2008348S10077,SI,MM,CINDA,-9.75,73.45,20,1007,2008,12,14,2008/12/14 05:00:00+00
611861,611862,2008348S10077,SI,MM,CINDA,-9.66,72.81,20,1007,2008,12,14,2008/12/14 05:00:00+00
611862,611863,2008348S10077,SI,MM,CINDA,-9.55,72.15,20,1007,2008,12,14,2008/12/14 05:00:00+00
611863,611864,2008348S10077,SI,MM,CINDA,-9.45,71.49,22,1005,2008,12,14,2008/12/14 05:00:00+00
611864,611865,2008348S10077,SI,MM,CINDA,-9.35,70.9,25,1004,2008,12,15,2008/12/15 05:00:00+00
611865,611866,2008348S10077,SI,MM,CINDA,-9.21,70.44,25,1004,2008,12,15,2008/12/15 05:00:00+00
611866,611867,2008348S10077,SI,MM,CINDA,-9.1,70.05,25,1004,2008,12,15,2008/12/15 05:00:00+00
611867,611868,2008348S10077,SI,MM,CINDA,-9.04,69.65,25,1004,2008,12,15,2008/12/15 05:00:00+00
611868,611869,2008348S10077,SI,MM,CINDA,-9.05,69.3,25,1004,2008,12,15,2008/12/15 05:00:00+00
611869,611870,2008348S10077,SI,MM,CINDA,-9.12,69.02,25,1004,2008,12,15,2008/12/15 05:00:00+00
611870,611871,2008348S10077,SI,MM,CINDA,-9.2,68.8,25,1004,2008,12,15,2008/12/15 05:00:00+00
611871,611872,2008348S10077,SI,MM,CINDA,-9.25,68.61,25,1004,2008,12,15,2008/12/15 05:00:00+00
611872,611873,2008348S10077,SI,MM,CINDA,-9.3,68.45,25,1004,2008,12,16,2008/12/16 05:00:00+00
611873,611874,2008348S10077,SI,MM,CINDA,-9.39,68.29,25,1004,2008,12,16,2008/12/16 05:00:00+00
611874,611875,2008348S10077,SI,MM,CINDA,-9.5,68.1,25,1004,2008,12,16,2008/12/16 05:00:00+00
611875,611876,2008348S10077,SI,MM,CINDA,-9.62,67.85,25,1004,2008,12,16,2008/12/16 05:00:00+00
611876,611877,2008348S10077,SI,MM,CINDA,-9.75,67.6,25,1004,2008,12,16,2008/12/16 05:00:00+00
611877,611878,2008348S10077,SI,MM,CINDA,-9.88,67.4,27,1002,2008,12,16,2008/12/16 05:00:00+00
611878,611879,2008348S10077,SI,MM,CINDA,-10.0,67.25,30,1000,2008,12,16,2008/12/16 05:00:00+00
611879,611880,2008348S10077,SI,MM,CINDA,-10.08,67.14,32,998,2008,12,16,2008/12/16 05:00:00+00
611880,611881,2008348S10077,SI,MM,CINDA,-10.15,67.05,35,996,2008,12,17,2008/12/17 05:00:00+00
611881,611882,2008348S10077,SI,MM,CINDA,-10.23,66.95,35,996,2008,12,17,2008/12/17 05:00:00+00
611882,611883,2008348S10077,SI,MM,CINDA,-10.35,66.9,35,996,2008,12,17,2008/12/17 05:00:00+00
611883,611884,2008348S10077,SI,MM,CINDA,-10.52,66.94,37,994,2008,12,17,2008/12/17 05:00:00+00
611884,611885,2008348S10077,SI,MM,CINDA,-10.7,67.0,40,993,2008,12,17,2008/12/17 05:00:00+00
611885,611886,2008348S10077,SI,MM,CINDA,-10.83,66.98,42,991,2008,12,17,2008/12/17 05:00:00+00
611886,611887,2008348S10077,SI,MM,CINDA,-11.0,66.95,45,989,2008,12,17,2008/12/17 05:00:00+00
611887,611888,2008348S10077,SI,MM,CINDA,-11.27,66.95,47,987,2008,12,17,2008/12/17 05:00:00+00
611888,611889,2008348S10077,SI,MM,CINDA,-11.6,66.95,50,985,2008,12,18,2008/12/18 05:00:00+00
611889,611890,2008348S10077,SI,MM,CINDA,-11.97,66.93,50,985,2008,12,18,2008/12/18 05:00:00+00
611890,611891,2008348S10077,SI,MM,CINDA,-12.3,66.85,55,982,2008,12,18,2008/12/18 05:00:00+00
611891,611892,2008348S10077,SI,MM,CINDA,-12.53,66.76,55,982,2008,12,18,2008/12/18 05:00:00+00
611892,611893,2008348S10077,SI,MM,CINDA,-12.7,66.65,55,982,2008,12,18,2008/12/18 05:00:00+00
611893,611894,2008348S10077,SI,MM,CINDA,-12.83,66.55,52,983,2008,12,18,2008/12/18 05:00:00+00
611894,611895,2008348S10077,SI,MM,CINDA,-12.95,66.4,50,985,2008,12,18,2008/12/18 05:00:00+00
611895,611896,2008348S10077,SI,MM,CINDA,-13.13,66.15,50,985,2008,12,18,2008/12/18 05:00:00+00
611896,611897,2008348S10077,SI,MM,CINDA,-13.3,65.85,50,985,2008,12,19,2008/12/19 05:00:00+00
611897,611898,2008348S10077,SI,MM,CINDA,-13.41,65.56,47,987,2008,12,19,2008/12/19 05:00:00+00
611898,611899,2008348S10077,SI,MM,CINDA,-13.5,65.3,45,989,2008,12,19,2008/12/19 05:00:00+00
611899,611900,2008348S10077,SI,MM,CINDA,-13.57,65.11,42,991,2008,12,19,2008/12/19 05:00:00+00
611900,611901,2008348S10077,SI,MM,CINDA,-13.65,64.9,40,993,2008,12,19,2008/12/19 05:00:00+00
611901,611902,2008348S10077,SI,MM,CINDA,-13.81,64.55,40,993,2008,12,19,2008/12/19 05:00:00+00
