Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
252361,252362,1955265N13307,,CS,JANET,14.25,-74.25,70,988,1955,9,25,1955/09/25 04:00:00+00
252362,252363,1955265N13307,,CS,JANET,14.42,-74.87,70,0,1955,9,25,1955/09/25 04:00:00+00
252363,252364,1955265N13307,,CS,JANET,14.57,-75.43,70,0,1955,9,26,1955/09/26 04:00:00+00
252364,252365,1955265N13307,,CS,JANET,14.66,-75.94,75,0,1955,9,26,1955/09/26 04:00:00+00
252365,252366,1955265N13307,,CS,JANET,14.74,-76.38,80,0,1955,9,26,1955/09/26 04:00:00+00
252366,252367,1955265N13307,,CS,JANET,14.86,-76.78,85,0,1955,9,26,1955/09/26 04:00:00+00
252367,252368,1955265N13307,,CS,JANET,15.0,-77.17,90,970,1955,9,26,1955/09/26 04:00:00+00
252368,252369,1955265N13307,,CS,JANET,15.15,-77.56,95,0,1955,9,26,1955/09/26 04:00:00+00
252369,252370,1955265N13307,,CS,JANET,15.33,-77.96,100,0,1955,9,26,1955/09/26 04:00:00+00
252370,252371,1955265N13307,,CS,JANET,15.56,-78.39,105,0,1955,9,26,1955/09/26 04:00:00+00
252371,252372,1955265N13307,,CS,JANET,15.83,-78.9,110,0,1955,9,27,1955/09/27 04:00:00+00
252372,252373,1955265N13307,,CS,JANET,16.12,-79.5,115,0,1955,9,27,1955/09/27 04:00:00+00
252373,252374,1955265N13307,,CS,JANET,16.42,-80.23,120,0,1955,9,27,1955/09/27 04:00:00+00
252374,252375,1955265N13307,,CS,JANET,16.71,-81.11,125,0,1955,9,27,1955/09/27 04:00:00+00
252375,252376,1955265N13307,,CS,JANET,17.0,-82.07,130,0,1955,9,27,1955/09/27 04:00:00+00
252376,252377,1955265N13307,,CS,JANET,17.28,-82.98,135,938,1955,9,27,1955/09/27 04:00:00+00
252377,252378,1955265N13307,,CS,JANET,17.39,-83.81,140,0,1955,9,27,1955/09/27 04:00:00+00
252378,252379,1955265N13307,,CS,JANET,17.48,-84.06,140,0,1955,9,27,1955/09/27 04:00:00+00
252379,252380,1955265N13307,,CS,JANET,17.73,-85.01,145,0,1955,9,27,1955/09/27 04:00:00+00
252380,252381,1955265N13307,,CS,JANET,17.97,-86.1,150,0,1955,9,28,1955/09/28 04:00:00+00
252381,252382,1955265N13307,,CS,JANET,18.21,-87.11,150,0,1955,9,28,1955/09/28 04:00:00+00
252382,252383,1955265N13307,,CS,JANET,18.39,-87.83,150,914,1955,9,28,1955/09/28 04:00:00+00
252383,252384,1955265N13307,,CS,JANET,18.49,-88.21,150,914,1955,9,28,1955/09/28 04:00:00+00
252384,252385,1955265N13307,,,JANET,18.74,-89.27,127,932,1955,9,28,1955/09/28 04:00:00+00
252385,252386,1955265N13307,,,JANET,18.93,-90.2,105,950,1955,9,28,1955/09/28 04:00:00+00
252386,252387,1955265N13307,,GM,JANET,19.1,-91.02,97,0,1955,9,28,1955/09/28 04:00:00+00
252387,252388,1955265N13307,,GM,JANET,19.25,-91.75,90,0,1955,9,28,1955/09/28 04:00:00+00
252388,252389,1955265N13307,,GM,JANET,19.4,-92.47,90,0,1955,9,28,1955/09/28 04:00:00+00
252389,252390,1955265N13307,,GM,JANET,19.53,-93.13,90,0,1955,9,29,1955/09/29 04:00:00+00
252390,252391,1955265N13307,,GM,JANET,19.64,-93.71,92,0,1955,9,29,1955/09/29 04:00:00+00
252391,252392,1955265N13307,,GM,JANET,19.73,-94.24,95,0,1955,9,29,1955/09/29 04:00:00+00
252392,252393,1955265N13307,,GM,JANET,19.79,-94.77,95,0,1955,9,29,1955/09/29 04:00:00+00
252393,252394,1955265N13307,,GM,JANET,19.83,-95.3,95,0,1955,9,29,1955/09/29 04:00:00+00
252394,252395,1955265N13307,,GM,JANET,19.85,-95.82,95,0,1955,9,29,1955/09/29 04:00:00+00
252395,252396,1955265N13307,,GM,JANET,19.86,-96.37,95,0,1955,9,29,1955/09/29 04:00:00+00
252396,252397,1955265N13307,,,JANET,19.91,-96.98,77,0,1955,9,29,1955/09/29 04:00:00+00
252397,252398,1955265N13307,,,JANET,20.01,-97.66,60,0,1955,9,30,1955/09/30 04:00:00+00
252398,252399,1955265N13307,,,JANET,20.15,-98.39,47,0,1955,9,30,1955/09/30 04:00:00+00
252399,252400,1955265N13307,,,JANET,20.3,-99.1,35,0,1955,9,30,1955/09/30 04:00:00+00
252400,252401,1955265N13307,,,JANET,20.41,-99.8,30,0,1955,9,30,1955/09/30 04:00:00+00
349395,349396,1970353S08097,SI,WA,JANET,-8.0,97.0,0,0,1970,12,19,1970/12/19 05:00:00+00
349396,349397,1970353S08097,SI,WA,JANET,-8.13,97.18,0,0,1970,12,19,1970/12/19 05:00:00+00
349397,349398,1970353S08097,SI,WA,JANET,-8.3,97.3,0,0,1970,12,19,1970/12/19 05:00:00+00
349398,349399,1970353S08097,SI,WA,JANET,-8.4,97.4,0,0,1970,12,19,1970/12/19 05:00:00+00
349399,349400,1970353S08097,SI,WA,JANET,-8.5,97.5,0,0,1970,12,19,1970/12/19 05:00:00+00
349400,349401,1970353S08097,SI,WA,JANET,-8.68,97.67,0,0,1970,12,19,1970/12/19 05:00:00+00
349401,349402,1970353S08097,SI,WA,JANET,-8.8,97.8,0,0,1970,12,19,1970/12/19 05:00:00+00
349402,349403,1970353S08097,SI,WA,JANET,-8.88,97.89,0,0,1970,12,19,1970/12/19 05:00:00+00
349403,349404,1970353S08097,SI,WA,JANET,-9.0,98.0,0,0,1970,12,20,1970/12/20 05:00:00+00
349404,349405,1970353S08097,SI,WA,JANET,-9.3,98.21,0,0,1970,12,20,1970/12/20 05:00:00+00
349405,349406,1970353S08097,SI,WA,JANET,-9.83,98.3,0,0,1970,12,20,1970/12/20 05:00:00+00
349406,349407,1970353S08097,SI,WA,JANET,-10.3,98.59,0,0,1970,12,20,1970/12/20 05:00:00+00
349407,349408,1970353S08097,SI,WA,JANET,-10.75,98.99,0,0,1970,12,20,1970/12/20 05:00:00+00
349408,349409,1970353S08097,SI,WA,JANET,-11.2,99.39,0,0,1970,12,20,1970/12/20 05:00:00+00
349409,349410,1970353S08097,SI,WA,JANET,-11.67,99.77,0,0,1970,12,20,1970/12/20 05:00:00+00
349410,349411,1970353S08097,SI,WA,JANET,-12.14,100.1,0,0,1970,12,20,1970/12/20 05:00:00+00
349411,349412,1970353S08097,SI,WA,JANET,-12.66,100.41,0,0,1970,12,21,1970/12/21 05:00:00+00
349412,349413,1970353S08097,SI,WA,JANET,-13.26,100.67,0,0,1970,12,21,1970/12/21 05:00:00+00
349413,349414,1970353S08097,SI,WA,JANET,-13.97,100.87,0,0,1970,12,21,1970/12/21 05:00:00+00
349414,349415,1970353S08097,SI,WA,JANET,-14.81,101.03,0,0,1970,12,21,1970/12/21 05:00:00+00
349415,349416,1970353S08097,SI,WA,JANET,-15.76,101.06,0,0,1970,12,21,1970/12/21 05:00:00+00
349416,349417,1970353S08097,SI,WA,JANET,-16.52,100.88,0,0,1970,12,21,1970/12/21 05:00:00+00
349417,349418,1970353S08097,SI,WA,JANET,-17.17,100.57,0,0,1970,12,21,1970/12/21 05:00:00+00
349418,349419,1970353S08097,SI,WA,JANET,-17.71,100.22,0,0,1970,12,21,1970/12/21 05:00:00+00
349419,349420,1970353S08097,SI,WA,JANET,-18.18,99.87,0,0,1970,12,22,1970/12/22 05:00:00+00
349420,349421,1970353S08097,SI,WA,JANET,-18.64,99.53,0,0,1970,12,22,1970/12/22 05:00:00+00
349421,349422,1970353S08097,SI,WA,JANET,-19.03,99.23,0,0,1970,12,22,1970/12/22 05:00:00+00
349422,349423,1970353S08097,SI,WA,JANET,-19.41,98.98,0,0,1970,12,22,1970/12/22 05:00:00+00
349423,349424,1970353S08097,SI,WA,JANET,-19.73,98.73,0,0,1970,12,22,1970/12/22 05:00:00+00
349424,349425,1970353S08097,SI,WA,JANET,-20.04,98.48,0,0,1970,12,22,1970/12/22 05:00:00+00
349425,349426,1970353S08097,SI,WA,JANET,-20.33,98.23,0,0,1970,12,22,1970/12/22 05:00:00+00
349426,349427,1970353S08097,SI,WA,JANET,-20.66,97.97,0,0,1970,12,22,1970/12/22 05:00:00+00
349427,349428,1970353S08097,SI,WA,JANET,-20.9,97.7,0,0,1970,12,23,1970/12/23 05:00:00+00
349428,349429,1970353S08097,SI,WA,JANET,-21.07,97.37,0,0,1970,12,23,1970/12/23 05:00:00+00
349429,349430,1970353S08097,SI,WA,JANET,-21.07,97.03,0,0,1970,12,23,1970/12/23 05:00:00+00
349430,349431,1970353S08097,SI,WA,JANET,-20.79,96.69,0,0,1970,12,23,1970/12/23 05:00:00+00
349431,349432,1970353S08097,SI,WA,JANET,-20.9,96.2,0,0,1970,12,23,1970/12/23 05:00:00+00
349432,349433,1970353S08097,SI,WA,JANET,-20.91,95.61,0,0,1970,12,23,1970/12/23 05:00:00+00
349433,349434,1970353S08097,SI,WA,JANET,-20.9,95.0,0,0,1970,12,23,1970/12/23 05:00:00+00
349434,349435,1970353S08097,SI,WA,JANET,-20.88,94.45,0,0,1970,12,23,1970/12/23 05:00:00+00
349435,349436,1970353S08097,SI,WA,JANET,-20.8,93.9,0,0,1970,12,24,1970/12/24 05:00:00+00
349436,349437,1970353S08097,SI,WA,JANET,-20.78,93.03,0,0,1970,12,24,1970/12/24 05:00:00+00
349437,349438,1970353S08097,SI,WA,JANET,-20.7,92.1,0,0,1970,12,24,1970/12/24 05:00:00+00
349438,349439,1970353S08097,SI,WA,JANET,-20.58,91.16,0,0,1970,12,24,1970/12/24 05:00:00+00
349439,349440,1970353S08097,SI,WA,JANET,-20.4,90.2,0,0,1970,12,24,1970/12/24 05:00:00+00
349440,349441,1970353S08097,SI,MM,JANET,-20.23,89.38,0,0,1970,12,24,1970/12/24 05:00:00+00
349441,349442,1970353S08097,SI,MM,JANET,-20.1,88.6,0,0,1970,12,24,1970/12/24 05:00:00+00
349442,349443,1970353S08097,SI,MM,JANET,-20.03,87.81,0,0,1970,12,24,1970/12/24 05:00:00+00
