Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
344627,344628,1970198N16257,EP,MM,HELGA,16.22,-104.09,30,0,1970,7,16,1970/07/16 04:00:00+00
344628,344629,1970198N16257,EP,MM,HELGA,16.45,-104.42,30,0,1970,7,16,1970/07/16 04:00:00+00
344629,344630,1970198N16257,EP,MM,HELGA,16.7,-104.7,30,0,1970,7,17,1970/07/17 04:00:00+00
344630,344631,1970198N16257,EP,MM,HELGA,16.95,-104.92,30,0,1970,7,17,1970/07/17 04:00:00+00
344631,344632,1970198N16257,EP,MM,HELGA,17.19,-105.11,30,0,1970,7,17,1970/07/17 04:00:00+00
344632,344633,1970198N16257,EP,MM,HELGA,17.44,-105.3,30,0,1970,7,17,1970/07/17 04:00:00+00
344633,344634,1970198N16257,EP,MM,HELGA,17.7,-105.5,30,0,1970,7,17,1970/07/17 04:00:00+00
344634,344635,1970198N16257,EP,MM,HELGA,17.99,-105.74,32,0,1970,7,17,1970/07/17 04:00:00+00
344635,344636,1970198N16257,EP,MM,HELGA,18.29,-105.99,35,0,1970,7,17,1970/07/17 04:00:00+00
344636,344637,1970198N16257,EP,MM,HELGA,18.58,-106.19,35,0,1970,7,17,1970/07/17 04:00:00+00
344637,344638,1970198N16257,EP,MM,HELGA,18.9,-106.4,35,0,1970,7,18,1970/07/18 04:00:00+00
344638,344639,1970198N16257,EP,MM,HELGA,19.29,-106.64,35,0,1970,7,18,1970/07/18 04:00:00+00
344639,344640,1970198N16257,EP,MM,HELGA,19.69,-106.89,35,0,1970,7,18,1970/07/18 04:00:00+00
344640,344641,1970198N16257,EP,MM,HELGA,20.07,-107.11,37,0,1970,7,18,1970/07/18 04:00:00+00
344641,344642,1970198N16257,EP,MM,HELGA,20.4,-107.4,40,0,1970,7,18,1970/07/18 04:00:00+00
344642,344643,1970198N16257,EP,MM,HELGA,20.67,-107.83,45,0,1970,7,18,1970/07/18 04:00:00+00
344643,344644,1970198N16257,EP,MM,HELGA,20.91,-108.31,50,0,1970,7,18,1970/07/18 04:00:00+00
344644,344645,1970198N16257,EP,MM,HELGA,21.17,-108.8,47,0,1970,7,18,1970/07/18 04:00:00+00
344645,344646,1970198N16257,EP,MM,HELGA,21.4,-109.2,45,0,1970,7,19,1970/07/19 04:00:00+00
344646,344647,1970198N16257,EP,MM,HELGA,21.62,-109.41,42,0,1970,7,19,1970/07/19 04:00:00+00
344647,344648,1970198N16257,EP,MM,HELGA,21.8,-109.51,40,0,1970,7,19,1970/07/19 04:00:00+00
344648,344649,1970198N16257,EP,MM,HELGA,21.92,-109.6,37,0,1970,7,19,1970/07/19 04:00:00+00
344649,344650,1970198N16257,EP,MM,HELGA,22.0,-109.6,35,0,1970,7,19,1970/07/19 04:00:00+00
344650,344651,1970198N16257,EP,MM,HELGA,22.12,-109.47,32,0,1970,7,19,1970/07/19 04:00:00+00
344651,344652,1970198N16257,EP,MM,HELGA,22.14,-109.34,30,0,1970,7,19,1970/07/19 04:00:00+00
344652,344653,1970198N16257,EP,MM,HELGA,21.94,-109.33,30,0,1970,7,19,1970/07/19 04:00:00+00
350322,350323,1971033S16061,SI,MM,HELGA,-15.5,61.0,0,0,1971,2,2,1971/02/02 05:00:00+00
350323,350324,1971033S16061,SI,MM,HELGA,-15.79,60.99,0,0,1971,2,2,1971/02/02 05:00:00+00
350324,350325,1971033S16061,SI,MM,HELGA,-16.1,61.0,0,0,1971,2,2,1971/02/02 05:00:00+00
350325,350326,1971033S16061,SI,MM,HELGA,-16.41,61.01,0,0,1971,2,2,1971/02/02 05:00:00+00
350326,350327,1971033S16061,SI,MM,HELGA,-16.7,61.0,0,0,1971,2,2,1971/02/02 05:00:00+00
350327,350328,1971033S16061,SI,MM,HELGA,-16.9,60.92,0,0,1971,2,2,1971/02/02 05:00:00+00
350328,350329,1971033S16061,SI,MM,HELGA,-17.1,60.8,0,0,1971,2,3,1971/02/03 05:00:00+00
350329,350330,1971033S16061,SI,MM,HELGA,-17.43,60.65,0,0,1971,2,3,1971/02/03 05:00:00+00
350330,350331,1971033S16061,SI,MM,HELGA,-17.62,60.42,0,0,1971,2,3,1971/02/03 05:00:00+00
350331,350332,1971033S16061,SI,MM,HELGA,-17.66,60.27,0,0,1971,2,3,1971/02/03 05:00:00+00
350332,350333,1971033S16061,SI,MM,HELGA,-17.7,60.15,0,0,1971,2,3,1971/02/03 05:00:00+00
350333,350334,1971033S16061,SI,MM,HELGA,-17.81,60.03,0,0,1971,2,3,1971/02/03 05:00:00+00
350334,350335,1971033S16061,SI,MM,HELGA,-17.92,59.92,0,0,1971,2,3,1971/02/03 05:00:00+00
350335,350336,1971033S16061,SI,MM,HELGA,-18.0,59.79,0,0,1971,2,3,1971/02/03 05:00:00+00
350336,350337,1971033S16061,SI,MM,HELGA,-18.05,59.66,0,0,1971,2,4,1971/02/04 05:00:00+00
350337,350338,1971033S16061,SI,MM,HELGA,-18.12,59.52,0,0,1971,2,4,1971/02/04 05:00:00+00
350338,350339,1971033S16061,SI,MM,HELGA,-18.16,59.4,0,0,1971,2,4,1971/02/04 05:00:00+00
350339,350340,1971033S16061,SI,MM,HELGA,-18.16,59.3,0,0,1971,2,4,1971/02/04 05:00:00+00
350340,350341,1971033S16061,SI,MM,HELGA,-18.12,59.25,0,0,1971,2,4,1971/02/04 05:00:00+00
350341,350342,1971033S16061,SI,MM,HELGA,-18.07,59.23,0,0,1971,2,4,1971/02/04 05:00:00+00
350342,350343,1971033S16061,SI,MM,HELGA,-18.04,59.26,0,0,1971,2,4,1971/02/04 05:00:00+00
350343,350344,1971033S16061,SI,MM,HELGA,-18.06,59.36,0,0,1971,2,4,1971/02/04 05:00:00+00
350344,350345,1971033S16061,SI,MM,HELGA,-18.12,59.5,0,0,1971,2,5,1971/02/05 05:00:00+00
350345,350346,1971033S16061,SI,MM,HELGA,-18.17,59.62,0,0,1971,2,5,1971/02/05 05:00:00+00
350346,350347,1971033S16061,SI,MM,HELGA,-18.26,59.76,0,0,1971,2,5,1971/02/05 05:00:00+00
350347,350348,1971033S16061,SI,MM,HELGA,-18.41,59.96,0,0,1971,2,5,1971/02/05 05:00:00+00
350348,350349,1971033S16061,SI,MM,HELGA,-18.57,60.17,0,0,1971,2,5,1971/02/05 05:00:00+00
350349,350350,1971033S16061,SI,MM,HELGA,-18.65,60.36,0,0,1971,2,5,1971/02/05 05:00:00+00
350350,350351,1971033S16061,SI,MM,HELGA,-18.76,60.52,0,0,1971,2,5,1971/02/05 05:00:00+00
350351,350352,1971033S16061,SI,MM,HELGA,-19.02,60.68,0,0,1971,2,5,1971/02/05 05:00:00+00
350352,350353,1971033S16061,SI,MM,HELGA,-19.33,60.8,0,0,1971,2,6,1971/02/06 05:00:00+00
350353,350354,1971033S16061,SI,MM,HELGA,-19.59,60.86,0,0,1971,2,6,1971/02/06 05:00:00+00
350354,350355,1971033S16061,SI,MM,HELGA,-19.82,60.88,0,0,1971,2,6,1971/02/06 05:00:00+00
350355,350356,1971033S16061,SI,MM,HELGA,-20.02,60.89,0,0,1971,2,6,1971/02/06 05:00:00+00
350356,350357,1971033S16061,SI,MM,HELGA,-20.18,60.87,0,0,1971,2,6,1971/02/06 05:00:00+00
350357,350358,1971033S16061,SI,MM,HELGA,-20.31,60.82,0,0,1971,2,6,1971/02/06 05:00:00+00
350358,350359,1971033S16061,SI,MM,HELGA,-20.44,60.74,0,0,1971,2,6,1971/02/06 05:00:00+00
350359,350360,1971033S16061,SI,MM,HELGA,-20.61,60.65,0,0,1971,2,6,1971/02/06 05:00:00+00
350360,350361,1971033S16061,SI,MM,HELGA,-20.77,60.51,0,0,1971,2,7,1971/02/07 05:00:00+00
350361,350362,1971033S16061,SI,MM,HELGA,-20.86,60.31,0,0,1971,2,7,1971/02/07 05:00:00+00
350362,350363,1971033S16061,SI,MM,HELGA,-20.92,60.06,0,0,1971,2,7,1971/02/07 05:00:00+00
350363,350364,1971033S16061,SI,MM,HELGA,-21.0,59.81,0,0,1971,2,7,1971/02/07 05:00:00+00
350364,350365,1971033S16061,SI,MM,HELGA,-21.06,59.55,0,0,1971,2,7,1971/02/07 05:00:00+00
350365,350366,1971033S16061,SI,MM,HELGA,-21.11,59.29,0,0,1971,2,7,1971/02/07 05:00:00+00
350366,350367,1971033S16061,SI,MM,HELGA,-21.16,59.02,0,0,1971,2,7,1971/02/07 05:00:00+00
350367,350368,1971033S16061,SI,MM,HELGA,-21.2,58.72,0,0,1971,2,7,1971/02/07 05:00:00+00
350368,350369,1971033S16061,SI,MM,HELGA,-21.25,58.4,0,0,1971,2,8,1971/02/08 05:00:00+00
350369,350370,1971033S16061,SI,MM,HELGA,-21.33,58.05,0,0,1971,2,8,1971/02/08 05:00:00+00
350370,350371,1971033S16061,SI,MM,HELGA,-21.44,57.7,0,0,1971,2,8,1971/02/08 05:00:00+00
350371,350372,1971033S16061,SI,MM,HELGA,-21.58,57.37,0,0,1971,2,8,1971/02/08 05:00:00+00
350372,350373,1971033S16061,SI,MM,HELGA,-21.73,57.05,0,0,1971,2,8,1971/02/08 05:00:00+00
350373,350374,1971033S16061,SI,MM,HELGA,-21.87,56.72,0,0,1971,2,8,1971/02/08 05:00:00+00
350374,350375,1971033S16061,SI,MM,HELGA,-22.04,56.4,0,0,1971,2,8,1971/02/08 05:00:00+00
350375,350376,1971033S16061,SI,MM,HELGA,-22.25,56.09,0,0,1971,2,8,1971/02/08 05:00:00+00
350376,350377,1971033S16061,SI,MM,HELGA,-22.47,55.8,0,0,1971,2,9,1971/02/09 05:00:00+00
350377,350378,1971033S16061,SI,MM,HELGA,-22.66,55.56,0,0,1971,2,9,1971/02/09 05:00:00+00
350378,350379,1971033S16061,SI,MM,HELGA,-22.88,55.34,0,0,1971,2,9,1971/02/09 05:00:00+00
350379,350380,1971033S16061,SI,MM,HELGA,-23.17,55.15,0,0,1971,2,9,1971/02/09 05:00:00+00
350380,350381,1971033S16061,SI,MM,HELGA,-23.49,54.97,0,0,1971,2,9,1971/02/09 05:00:00+00
350381,350382,1971033S16061,SI,MM,HELGA,-23.79,54.74,0,0,1971,2,9,1971/02/09 05:00:00+00
350382,350383,1971033S16061,SI,MM,HELGA,-24.08,54.52,0,0,1971,2,9,1971/02/09 05:00:00+00
350383,350384,1971033S16061,SI,MM,HELGA,-24.32,54.33,0,0,1971,2,9,1971/02/09 05:00:00+00
350384,350385,1971033S16061,SI,MM,HELGA,-24.58,54.14,0,0,1971,2,10,1971/02/10 05:00:00+00
350385,350386,1971033S16061,SI,MM,HELGA,-24.91,53.95,0,0,1971,2,10,1971/02/10 05:00:00+00
350386,350387,1971033S16061,SI,MM,HELGA,-25.28,53.74,0,0,1971,2,10,1971/02/10 05:00:00+00
350387,350388,1971033S16061,SI,MM,HELGA,-25.67,53.53,0,0,1971,2,10,1971/02/10 05:00:00+00
350388,350389,1971033S16061,SI,MM,HELGA,-26.06,53.3,0,0,1971,2,10,1971/02/10 05:00:00+00
350389,350390,1971033S16061,SI,MM,HELGA,-26.43,53.05,0,0,1971,2,10,1971/02/10 05:00:00+00
350390,350391,1971033S16061,SI,MM,HELGA,-26.8,52.78,0,0,1971,2,10,1971/02/10 05:00:00+00
350391,350392,1971033S16061,SI,MM,HELGA,-27.19,52.47,0,0,1971,2,10,1971/02/10 05:00:00+00
350392,350393,1971033S16061,SI,MM,HELGA,-27.61,52.17,0,0,1971,2,11,1971/02/11 05:00:00+00
350393,350394,1971033S16061,SI,MM,HELGA,-28.06,51.9,0,0,1971,2,11,1971/02/11 05:00:00+00
350394,350395,1971033S16061,SI,MM,HELGA,-28.58,51.7,0,0,1971,2,11,1971/02/11 05:00:00+00
350395,350396,1971033S16061,SI,MM,HELGA,-29.17,51.59,0,0,1971,2,11,1971/02/11 05:00:00+00
350396,350397,1971033S16061,SI,MM,HELGA,-29.83,51.56,0,0,1971,2,11,1971/02/11 05:00:00+00
350397,350398,1971033S16061,SI,MM,HELGA,-30.52,51.59,0,0,1971,2,11,1971/02/11 05:00:00+00
350398,350399,1971033S16061,SI,MM,HELGA,-31.24,51.68,0,0,1971,2,11,1971/02/11 05:00:00+00
350399,350400,1971033S16061,SI,MM,HELGA,-31.99,51.79,0,0,1971,2,11,1971/02/11 05:00:00+00
350400,350401,1971033S16061,SI,MM,HELGA,-32.79,51.89,0,0,1971,2,12,1971/02/12 05:00:00+00
350401,350402,1971033S16061,SI,MM,HELGA,-33.67,52.06,0,0,1971,2,12,1971/02/12 05:00:00+00
350402,350403,1971033S16061,SI,MM,HELGA,-34.51,52.27,0,0,1971,2,12,1971/02/12 05:00:00+00
350403,350404,1971033S16061,SI,MM,HELGA,-35.03,52.4,0,0,1971,2,12,1971/02/12 05:00:00+00
350404,350405,1971033S16061,SI,MM,HELGA,-35.2,52.8,0,0,1971,2,12,1971/02/12 05:00:00+00
350405,350406,1971033S16061,SI,MM,HELGA,-35.51,53.11,0,0,1971,2,12,1971/02/12 05:00:00+00
350406,350407,1971033S16061,SI,MM,HELGA,-35.8,53.5,0,0,1971,2,12,1971/02/12 05:00:00+00
350407,350408,1971033S16061,SI,MM,HELGA,-36.06,54.11,0,0,1971,2,12,1971/02/12 05:00:00+00
350408,350409,1971033S16061,SI,MM,HELGA,-36.2,54.8,0,0,1971,2,13,1971/02/13 05:00:00+00
350409,350410,1971033S16061,SI,MM,HELGA,-36.18,55.56,0,0,1971,2,13,1971/02/13 05:00:00+00
350410,350411,1971033S16061,SI,MM,HELGA,-36.0,56.0,0,0,1971,2,13,1971/02/13 05:00:00+00
350411,350412,1971033S16061,SI,MM,HELGA,-35.72,55.72,0,0,1971,2,13,1971/02/13 05:00:00+00
350412,350413,1971033S16061,SI,MM,HELGA,-35.4,55.2,0,0,1971,2,13,1971/02/13 05:00:00+00
350413,350414,1971033S16061,SI,MM,HELGA,-35.19,55.01,0,0,1971,2,13,1971/02/13 05:00:00+00
350414,350415,1971033S16061,SI,MM,HELGA,-35.0,54.8,0,0,1971,2,13,1971/02/13 05:00:00+00
350415,350416,1971033S16061,SI,MM,HELGA,-34.76,54.39,0,0,1971,2,13,1971/02/13 05:00:00+00
350416,350417,1971033S16061,SI,MM,HELGA,-34.5,53.9,0,0,1971,2,14,1971/02/14 05:00:00+00
350417,350418,1971033S16061,SI,MM,HELGA,-34.23,53.46,0,0,1971,2,14,1971/02/14 05:00:00+00
350418,350419,1971033S16061,SI,MM,HELGA,-34.0,53.0,0,0,1971,2,14,1971/02/14 05:00:00+00
350419,350420,1971033S16061,SI,MM,HELGA,-33.86,52.53,0,0,1971,2,14,1971/02/14 05:00:00+00
350420,350421,1971033S16061,SI,MM,HELGA,-33.7,52.0,0,0,1971,2,14,1971/02/14 05:00:00+00
350421,350422,1971033S16061,SI,MM,HELGA,-33.4,51.42,0,0,1971,2,14,1971/02/14 05:00:00+00
350422,350423,1971033S16061,SI,MM,HELGA,-33.1,50.7,0,0,1971,2,14,1971/02/14 05:00:00+00
350423,350424,1971033S16061,SI,MM,HELGA,-32.91,49.8,0,0,1971,2,14,1971/02/14 05:00:00+00
377673,377674,1974222N13251,EP,MM,HELGA,13.06,-109.36,25,0,1974,8,10,1974/08/10 04:00:00+00
377674,377675,1974222N13251,EP,MM,HELGA,13.35,-110.4,25,0,1974,8,10,1974/08/10 04:00:00+00
377675,377676,1974222N13251,EP,MM,HELGA,13.61,-111.39,25,0,1974,8,10,1974/08/10 04:00:00+00
377676,377677,1974222N13251,EP,MM,HELGA,13.83,-112.25,25,0,1974,8,10,1974/08/10 04:00:00+00
377677,377678,1974222N13251,EP,MM,HELGA,14.0,-113.0,25,0,1974,8,10,1974/08/10 04:00:00+00
377678,377679,1974222N13251,EP,MM,HELGA,14.16,-113.64,30,0,1974,8,10,1974/08/10 04:00:00+00
377679,377680,1974222N13251,EP,MM,HELGA,14.29,-114.2,35,0,1974,8,10,1974/08/10 04:00:00+00
377680,377681,1974222N13251,EP,MM,HELGA,14.4,-114.76,35,0,1974,8,10,1974/08/10 04:00:00+00
377681,377682,1974222N13251,EP,MM,HELGA,14.5,-115.3,35,0,1974,8,11,1974/08/11 04:00:00+00
377682,377683,1974222N13251,EP,MM,HELGA,14.6,-115.86,35,0,1974,8,11,1974/08/11 04:00:00+00
377683,377684,1974222N13251,EP,MM,HELGA,14.7,-116.4,35,0,1974,8,11,1974/08/11 04:00:00+00
377684,377685,1974222N13251,EP,MM,HELGA,14.81,-116.91,35,0,1974,8,11,1974/08/11 04:00:00+00
377685,377686,1974222N13251,EP,MM,HELGA,14.9,-117.4,35,0,1974,8,11,1974/08/11 04:00:00+00
377686,377687,1974222N13251,EP,MM,HELGA,14.96,-117.91,37,0,1974,8,11,1974/08/11 04:00:00+00
377687,377688,1974222N13251,EP,MM,HELGA,15.0,-118.4,40,0,1974,8,11,1974/08/11 04:00:00+00
377688,377689,1974222N13251,EP,MM,HELGA,15.03,-118.87,40,0,1974,8,11,1974/08/11 04:00:00+00
377689,377690,1974222N13251,EP,MM,HELGA,15.1,-119.3,40,0,1974,8,12,1974/08/12 04:00:00+00
377690,377691,1974222N13251,EP,MM,HELGA,15.23,-119.67,37,0,1974,8,12,1974/08/12 04:00:00+00
377691,377692,1974222N13251,EP,MM,HELGA,15.4,-120.02,35,0,1974,8,12,1974/08/12 04:00:00+00
377692,377693,1974222N13251,EP,MM,HELGA,15.56,-120.41,35,0,1974,8,12,1974/08/12 04:00:00+00
377693,377694,1974222N13251,EP,MM,HELGA,15.7,-120.8,35,0,1974,8,12,1974/08/12 04:00:00+00
377694,377695,1974222N13251,EP,MM,HELGA,15.81,-121.16,32,0,1974,8,12,1974/08/12 04:00:00+00
377695,377696,1974222N13251,EP,MM,HELGA,15.91,-121.51,30,0,1974,8,12,1974/08/12 04:00:00+00
377696,377697,1974222N13251,EP,MM,HELGA,16.02,-121.9,27,0,1974,8,12,1974/08/12 04:00:00+00
377697,377698,1974222N13251,EP,MM,HELGA,16.1,-122.3,25,0,1974,8,13,1974/08/13 04:00:00+00
377698,377699,1974222N13251,EP,MM,HELGA,16.13,-122.69,25,0,1974,8,13,1974/08/13 04:00:00+00
377699,377700,1974222N13251,EP,MM,HELGA,16.12,-123.08,25,0,1974,8,13,1974/08/13 04:00:00+00
377700,377701,1974222N13251,EP,MM,HELGA,16.1,-123.5,25,0,1974,8,13,1974/08/13 04:00:00+00
