Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
293148,293149,1962350S04089,SI,MM,CECILE,-19.45,60.05,15,0,1962,12,26,1962/12/26 05:00:00+00
293149,293150,1962350S04089,SI,MM,CECILE,-19.86,60.05,15,0,1962,12,26,1962/12/26 05:00:00+00
293150,293151,1962350S04089,SI,MM,CECILE,-20.27,60.09,15,0,1962,12,26,1962/12/26 05:00:00+00
293151,293152,1962350S04089,SI,MM,CECILE,-20.67,60.14,15,0,1962,12,26,1962/12/26 05:00:00+00
293152,293153,1962350S04089,SI,MM,CECILE,-21.06,60.21,15,0,1962,12,26,1962/12/26 05:00:00+00
293153,293154,1962350S04089,SI,MM,CECILE,-21.46,60.3,15,0,1962,12,26,1962/12/26 05:00:00+00
293154,293155,1962350S04089,SI,MM,CECILE,-21.87,60.4,15,0,1962,12,27,1962/12/27 05:00:00+00
293155,293156,1962350S04089,SI,MM,CECILE,-22.28,60.52,15,0,1962,12,27,1962/12/27 05:00:00+00
293156,293157,1962350S04089,SI,MM,CECILE,-22.71,60.66,15,0,1962,12,27,1962/12/27 05:00:00+00
293157,293158,1962350S04089,SI,MM,CECILE,-23.16,60.81,15,0,1962,12,27,1962/12/27 05:00:00+00
293158,293159,1962350S04089,SI,MM,CECILE,-23.61,60.97,15,0,1962,12,27,1962/12/27 05:00:00+00
293159,293160,1962350S04089,SI,MM,CECILE,-24.02,61.13,15,0,1962,12,27,1962/12/27 05:00:00+00
293160,293161,1962350S04089,SI,MM,CECILE,-24.43,61.28,15,0,1962,12,27,1962/12/27 05:00:00+00
293161,293162,1962350S04089,SI,MM,CECILE,-24.85,61.44,15,0,1962,12,27,1962/12/27 05:00:00+00
293162,293163,1962350S04089,SI,MM,CECILE,-25.32,61.61,15,0,1962,12,28,1962/12/28 05:00:00+00
293163,293164,1962350S04089,SI,MM,CECILE,-25.86,61.81,0,0,1962,12,28,1962/12/28 05:00:00+00
293164,293165,1962350S04089,SI,MM,CECILE,-26.34,62.11,0,0,1962,12,28,1962/12/28 05:00:00+00
293165,293166,1962350S04089,SI,MM,CECILE,-26.81,62.48,0,0,1962,12,28,1962/12/28 05:00:00+00
293166,293167,1962350S04089,SI,MM,CECILE,-27.21,62.91,0,0,1962,12,28,1962/12/28 05:00:00+00
293167,293168,1962350S04089,SI,MM,CECILE,-27.47,63.37,0,0,1962,12,28,1962/12/28 05:00:00+00
293168,293169,1962350S04089,SI,MM,CECILE,-27.91,63.59,0,0,1962,12,28,1962/12/28 05:00:00+00
293169,293170,1962350S04089,SI,MM,CECILE,-28.35,63.76,0,0,1962,12,28,1962/12/28 05:00:00+00
