Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395649,395650,1977025S11064,SI,MM,EMILIE,-10.5,64.1,0,0,1977,1,25,1977/01/25 05:00:00+00
395650,395651,1977025S11064,SI,MM,EMILIE,-10.66,63.71,0,0,1977,1,25,1977/01/25 05:00:00+00
395651,395652,1977025S11064,SI,MM,EMILIE,-10.65,63.7,0,0,1977,1,25,1977/01/25 05:00:00+00
395652,395653,1977025S11064,SI,MM,EMILIE,-10.75,63.33,0,0,1977,1,25,1977/01/25 05:00:00+00
395653,395654,1977025S11064,SI,MM,EMILIE,-10.85,62.97,0,0,1977,1,25,1977/01/25 05:00:00+00
395654,395655,1977025S11064,SI,MM,EMILIE,-10.95,62.61,0,0,1977,1,25,1977/01/25 05:00:00+00
395655,395656,1977025S11064,SI,MM,EMILIE,-11.05,62.2,0,0,1977,1,25,1977/01/25 05:00:00+00
395656,395657,1977025S11064,SI,MM,EMILIE,-11.16,61.75,0,0,1977,1,25,1977/01/25 05:00:00+00
395657,395658,1977025S11064,SI,MM,EMILIE,-11.26,61.33,0,0,1977,1,26,1977/01/26 05:00:00+00
395658,395659,1977025S11064,SI,MM,EMILIE,-11.34,60.98,0,0,1977,1,26,1977/01/26 05:00:00+00
395659,395660,1977025S11064,SI,MM,EMILIE,-11.4,60.7,0,0,1977,1,26,1977/01/26 05:00:00+00
395660,395661,1977025S11064,SI,MM,EMILIE,-11.45,60.48,0,0,1977,1,26,1977/01/26 05:00:00+00
395661,395662,1977025S11064,SI,MM,EMILIE,-11.49,60.29,0,0,1977,1,26,1977/01/26 05:00:00+00
395662,395663,1977025S11064,SI,MM,EMILIE,-11.51,60.1,0,0,1977,1,26,1977/01/26 05:00:00+00
395663,395664,1977025S11064,SI,MM,EMILIE,-11.53,59.9,0,0,1977,1,26,1977/01/26 05:00:00+00
395664,395665,1977025S11064,SI,MM,EMILIE,-11.57,59.69,0,0,1977,1,26,1977/01/26 05:00:00+00
395665,395666,1977025S11064,SI,MM,EMILIE,-11.62,59.47,0,0,1977,1,27,1977/01/27 05:00:00+00
395666,395667,1977025S11064,SI,MM,EMILIE,-11.67,59.23,0,0,1977,1,27,1977/01/27 05:00:00+00
395667,395668,1977025S11064,SI,MM,EMILIE,-11.72,58.98,0,0,1977,1,27,1977/01/27 05:00:00+00
395668,395669,1977025S11064,SI,MM,EMILIE,-11.78,58.71,0,0,1977,1,27,1977/01/27 05:00:00+00
395669,395670,1977025S11064,SI,MM,EMILIE,-11.82,58.44,0,0,1977,1,27,1977/01/27 05:00:00+00
395670,395671,1977025S11064,SI,MM,EMILIE,-11.88,58.15,0,0,1977,1,27,1977/01/27 05:00:00+00
395671,395672,1977025S11064,SI,MM,EMILIE,-11.93,57.88,0,0,1977,1,27,1977/01/27 05:00:00+00
395672,395673,1977025S11064,SI,MM,EMILIE,-11.97,57.63,0,0,1977,1,27,1977/01/27 05:00:00+00
395673,395674,1977025S11064,SI,MM,EMILIE,-12.02,57.4,0,0,1977,1,28,1977/01/28 05:00:00+00
395674,395675,1977025S11064,SI,MM,EMILIE,-12.11,57.17,0,0,1977,1,28,1977/01/28 05:00:00+00
395675,395676,1977025S11064,SI,MM,EMILIE,-12.22,56.94,0,0,1977,1,28,1977/01/28 05:00:00+00
395676,395677,1977025S11064,SI,MM,EMILIE,-12.25,56.75,0,0,1977,1,28,1977/01/28 05:00:00+00
395677,395678,1977025S11064,SI,MM,EMILIE,-12.26,56.58,0,0,1977,1,28,1977/01/28 05:00:00+00
395678,395679,1977025S11064,SI,MM,EMILIE,-12.27,56.4,0,0,1977,1,28,1977/01/28 05:00:00+00
395679,395680,1977025S11064,SI,MM,EMILIE,-12.3,56.22,0,0,1977,1,28,1977/01/28 05:00:00+00
395680,395681,1977025S11064,SI,MM,EMILIE,-12.32,56.06,0,0,1977,1,28,1977/01/28 05:00:00+00
395681,395682,1977025S11064,SI,MM,EMILIE,-12.36,55.91,0,0,1977,1,29,1977/01/29 05:00:00+00
