Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584806,584807,2004230N09172,WP,MM,CHABA,12.82,161.28,40,994,2004,8,19,2004/08/19 04:00:00+00
584807,584808,2004230N09172,WP,MM,CHABA,13.05,160.82,42,992,2004,8,19,2004/08/19 04:00:00+00
584808,584809,2004230N09172,WP,MM,CHABA,13.25,160.3,45,991,2004,8,19,2004/08/19 04:00:00+00
584809,584810,2004230N09172,WP,MM,CHABA,13.42,159.69,50,987,2004,8,19,2004/08/19 04:00:00+00
584810,584811,2004230N09172,WP,MM,CHABA,13.57,159.05,55,984,2004,8,19,2004/08/19 04:00:00+00
584811,584812,2004230N09172,WP,MM,CHABA,13.71,158.46,57,982,2004,8,19,2004/08/19 04:00:00+00
584812,584813,2004230N09172,WP,MM,CHABA,13.85,157.9,60,980,2004,8,20,2004/08/20 04:00:00+00
584813,584814,2004230N09172,WP,MM,CHABA,14.04,157.4,60,980,2004,8,20,2004/08/20 04:00:00+00
584814,584815,2004230N09172,WP,MM,CHABA,14.22,156.85,60,980,2004,8,20,2004/08/20 04:00:00+00
584815,584816,2004230N09172,WP,MM,CHABA,14.34,156.14,62,978,2004,8,20,2004/08/20 04:00:00+00
584816,584817,2004230N09172,WP,MM,CHABA,14.43,155.4,65,976,2004,8,20,2004/08/20 04:00:00+00
584817,584818,2004230N09172,WP,MM,CHABA,14.51,154.76,65,976,2004,8,20,2004/08/20 04:00:00+00
584818,584819,2004230N09172,WP,MM,CHABA,14.55,154.2,65,976,2004,8,20,2004/08/20 04:00:00+00
584819,584820,2004230N09172,WP,MM,CHABA,14.52,153.74,65,976,2004,8,20,2004/08/20 04:00:00+00
584820,584821,2004230N09172,WP,MM,CHABA,14.45,153.22,65,976,2004,8,21,2004/08/21 04:00:00+00
584821,584822,2004230N09172,WP,MM,CHABA,14.4,152.52,67,974,2004,8,21,2004/08/21 04:00:00+00
584822,584823,2004230N09172,WP,MM,CHABA,14.35,151.72,70,972,2004,8,21,2004/08/21 04:00:00+00
584823,584824,2004230N09172,WP,MM,CHABA,14.27,150.96,72,969,2004,8,21,2004/08/21 04:00:00+00
584824,584825,2004230N09172,WP,MM,CHABA,14.2,150.2,75,967,2004,8,21,2004/08/21 04:00:00+00
584825,584826,2004230N09172,WP,MM,CHABA,14.21,149.43,82,960,2004,8,21,2004/08/21 04:00:00+00
584826,584827,2004230N09172,WP,MM,CHABA,14.22,148.7,90,954,2004,8,21,2004/08/21 04:00:00+00
584827,584828,2004230N09172,WP,MM,CHABA,14.17,148.04,92,951,2004,8,21,2004/08/21 04:00:00+00
584828,584829,2004230N09172,WP,MM,CHABA,14.15,147.45,95,949,2004,8,22,2004/08/22 04:00:00+00
584829,584830,2004230N09172,WP,MM,CHABA,14.24,146.88,105,938,2004,8,22,2004/08/22 04:00:00+00
584830,584831,2004230N09172,WP,MM,CHABA,14.35,146.38,115,927,2004,8,22,2004/08/22 04:00:00+00
584831,584832,2004230N09172,WP,MM,CHABA,14.39,145.91,120,921,2004,8,22,2004/08/22 04:00:00+00
584832,584833,2004230N09172,WP,MM,CHABA,14.45,145.5,125,916,2004,8,22,2004/08/22 04:00:00+00
584833,584834,2004230N09172,WP,MM,CHABA,14.62,145.14,135,904,2004,8,22,2004/08/22 04:00:00+00
584834,584835,2004230N09172,WP,MM,CHABA,14.82,144.75,145,892,2004,8,22,2004/08/22 04:00:00+00
584835,584836,2004230N09172,WP,MM,CHABA,15.01,144.19,150,885,2004,8,22,2004/08/22 04:00:00+00
584836,584837,2004230N09172,WP,MM,CHABA,15.2,143.62,155,879,2004,8,23,2004/08/23 04:00:00+00
584837,584838,2004230N09172,WP,MM,CHABA,15.37,143.22,155,879,2004,8,23,2004/08/23 04:00:00+00
584838,584839,2004230N09172,WP,MM,CHABA,15.6,142.88,155,879,2004,8,23,2004/08/23 04:00:00+00
584839,584840,2004230N09172,WP,MM,CHABA,15.94,142.49,155,879,2004,8,23,2004/08/23 04:00:00+00
584840,584841,2004230N09172,WP,MM,CHABA,16.32,142.07,155,879,2004,8,23,2004/08/23 04:00:00+00
584841,584842,2004230N09172,WP,MM,CHABA,16.67,141.61,155,879,2004,8,23,2004/08/23 04:00:00+00
584842,584843,2004230N09172,WP,MM,CHABA,16.98,141.12,155,879,2004,8,23,2004/08/23 04:00:00+00
584843,584844,2004230N09172,WP,MM,CHABA,17.19,140.65,155,879,2004,8,23,2004/08/23 04:00:00+00
584844,584845,2004230N09172,WP,MM,CHABA,17.4,140.22,155,879,2004,8,24,2004/08/24 04:00:00+00
584845,584846,2004230N09172,WP,MM,CHABA,17.7,139.88,152,882,2004,8,24,2004/08/24 04:00:00+00
584846,584847,2004230N09172,WP,MM,CHABA,18.02,139.6,150,885,2004,8,24,2004/08/24 04:00:00+00
584847,584848,2004230N09172,WP,MM,CHABA,18.28,139.34,147,888,2004,8,24,2004/08/24 04:00:00+00
584848,584849,2004230N09172,WP,MM,CHABA,18.57,139.1,145,892,2004,8,24,2004/08/24 04:00:00+00
584849,584850,2004230N09172,WP,MM,CHABA,18.98,138.87,150,885,2004,8,24,2004/08/24 04:00:00+00
584850,584851,2004230N09172,WP,MM,CHABA,19.45,138.65,155,879,2004,8,24,2004/08/24 04:00:00+00
584851,584852,2004230N09172,WP,MM,CHABA,19.93,138.42,152,882,2004,8,24,2004/08/24 04:00:00+00
584852,584853,2004230N09172,WP,MM,CHABA,20.4,138.18,150,885,2004,8,25,2004/08/25 04:00:00+00
584853,584854,2004230N09172,WP,MM,CHABA,20.82,137.89,145,891,2004,8,25,2004/08/25 04:00:00+00
584854,584855,2004230N09172,WP,MM,CHABA,21.2,137.6,140,898,2004,8,25,2004/08/25 04:00:00+00
584855,584856,2004230N09172,WP,MM,CHABA,21.57,137.36,142,895,2004,8,25,2004/08/25 04:00:00+00
584856,584857,2004230N09172,WP,MM,CHABA,21.93,137.15,145,892,2004,8,25,2004/08/25 04:00:00+00
584857,584858,2004230N09172,WP,MM,CHABA,22.24,136.94,145,892,2004,8,25,2004/08/25 04:00:00+00
584858,584859,2004230N09172,WP,MM,CHABA,22.57,136.72,145,892,2004,8,25,2004/08/25 04:00:00+00
584859,584860,2004230N09172,WP,MM,CHABA,23.02,136.5,137,901,2004,8,25,2004/08/25 04:00:00+00
584860,584861,2004230N09172,WP,MM,CHABA,23.48,136.25,130,910,2004,8,26,2004/08/26 04:00:00+00
584861,584862,2004230N09172,WP,MM,CHABA,23.85,135.98,127,913,2004,8,26,2004/08/26 04:00:00+00
584862,584863,2004230N09172,WP,MM,CHABA,24.18,135.72,125,916,2004,8,26,2004/08/26 04:00:00+00
584863,584864,2004230N09172,WP,MM,CHABA,24.46,135.52,120,921,2004,8,26,2004/08/26 04:00:00+00
584864,584865,2004230N09172,WP,MM,CHABA,24.75,135.35,115,927,2004,8,26,2004/08/26 04:00:00+00
584865,584866,2004230N09172,WP,MM,CHABA,25.14,135.2,115,927,2004,8,26,2004/08/26 04:00:00+00
584866,584867,2004230N09172,WP,MM,CHABA,25.52,135.07,115,927,2004,8,26,2004/08/26 04:00:00+00
584867,584868,2004230N09172,WP,MM,CHABA,25.85,134.99,110,932,2004,8,26,2004/08/26 04:00:00+00
584868,584869,2004230N09172,WP,MM,CHABA,26.12,134.9,105,938,2004,8,27,2004/08/27 04:00:00+00
584869,584870,2004230N09172,WP,MM,CHABA,26.38,134.73,102,941,2004,8,27,2004/08/27 04:00:00+00
584870,584871,2004230N09172,WP,MM,CHABA,26.57,134.55,100,944,2004,8,27,2004/08/27 04:00:00+00
584871,584872,2004230N09172,WP,MM,CHABA,26.71,134.42,102,941,2004,8,27,2004/08/27 04:00:00+00
584872,584873,2004230N09172,WP,MM,CHABA,26.82,134.32,105,938,2004,8,27,2004/08/27 04:00:00+00
584873,584874,2004230N09172,WP,MM,CHABA,26.96,134.26,110,941,2004,8,27,2004/08/27 04:00:00+00
584874,584875,2004230N09172,WP,MM,CHABA,27.07,134.18,115,944,2004,8,27,2004/08/27 04:00:00+00
584875,584876,2004230N09172,WP,MM,CHABA,27.16,134.04,115,935,2004,8,27,2004/08/27 04:00:00+00
584876,584877,2004230N09172,WP,MM,CHABA,27.23,133.88,115,927,2004,8,28,2004/08/28 04:00:00+00
584877,584878,2004230N09172,WP,MM,CHABA,27.3,133.72,115,927,2004,8,28,2004/08/28 04:00:00+00
584878,584879,2004230N09172,WP,MM,CHABA,27.38,133.55,115,927,2004,8,28,2004/08/28 04:00:00+00
584879,584880,2004230N09172,WP,MM,CHABA,27.51,133.24,112,930,2004,8,28,2004/08/28 04:00:00+00
584880,584881,2004230N09172,WP,MM,CHABA,27.6,132.85,110,933,2004,8,28,2004/08/28 04:00:00+00
584881,584882,2004230N09172,WP,MM,CHABA,27.67,132.49,110,933,2004,8,28,2004/08/28 04:00:00+00
584882,584883,2004230N09172,WP,MM,CHABA,27.8,132.07,110,933,2004,8,28,2004/08/28 04:00:00+00
584883,584884,2004230N09172,WP,MM,CHABA,27.95,131.65,107,935,2004,8,28,2004/08/28 04:00:00+00
584884,584885,2004230N09172,WP,MM,CHABA,28.15,131.2,105,938,2004,8,29,2004/08/29 04:00:00+00
584885,584886,2004230N09172,WP,MM,CHABA,28.43,130.8,105,938,2004,8,29,2004/08/29 04:00:00+00
584886,584887,2004230N09172,WP,MM,CHABA,28.75,130.43,105,938,2004,8,29,2004/08/29 04:00:00+00
584887,584888,2004230N09172,WP,MM,CHABA,29.03,130.18,100,943,2004,8,29,2004/08/29 04:00:00+00
584888,584889,2004230N09172,WP,MM,CHABA,29.35,130.0,95,949,2004,8,29,2004/08/29 04:00:00+00
584889,584890,2004230N09172,WP,MM,CHABA,29.76,129.84,95,949,2004,8,29,2004/08/29 04:00:00+00
584890,584891,2004230N09172,WP,MM,CHABA,30.25,129.8,95,949,2004,8,29,2004/08/29 04:00:00+00
584891,584892,2004230N09172,WP,MM,CHABA,30.83,129.93,92,951,2004,8,29,2004/08/29 04:00:00+00
584892,584893,2004230N09172,WP,MM,CHABA,31.52,130.2,90,954,2004,8,30,2004/08/30 04:00:00+00
584893,584894,2004230N09172,WP,MM,CHABA,32.48,130.55,87,956,2004,8,30,2004/08/30 04:00:00+00
584894,584895,2004230N09172,WP,MM,CHABA,33.48,131.12,85,958,2004,8,30,2004/08/30 04:00:00+00
584895,584896,2004230N09172,WP,MM,CHABA,33.97,131.63,81,961,2004,8,30,2004/08/30 04:00:00+00
584896,584897,2004230N09172,WP,MM,CHABA,34.21,131.94,80,962,2004,8,30,2004/08/30 04:00:00+00
584897,584898,2004230N09172,WP,MM,CHABA,35.1,133.15,75,967,2004,8,30,2004/08/30 04:00:00+00
584898,584899,2004230N09172,WP,MM,CHABA,36.14,134.58,72,969,2004,8,30,2004/08/30 04:00:00+00
584899,584900,2004230N09172,WP,MM,CHABA,37.3,136.0,70,972,2004,8,30,2004/08/30 04:00:00+00
584900,584901,2004230N09172,WP,MM,CHABA,38.68,137.55,62,978,2004,8,30,2004/08/30 04:00:00+00
584901,584902,2004230N09172,WP,MM,CHABA,40.22,139.27,55,984,2004,8,31,2004/08/31 04:00:00+00
584902,584903,2004230N09172,WP,MM,CHABA,41.66,141.01,52,985,2004,8,31,2004/08/31 04:00:00+00
584903,584904,2004230N09172,WP,MM,CHABA,43.55,143.09,50,987,2004,8,31,2004/08/31 04:00:00+00
584904,584905,2004230N09172,WP,MM,CHABA,45.08,144.41,45,990,2004,8,31,2004/08/31 04:00:00+00
584905,584906,2004230N09172,WP,MM,CHABA,46.13,144.98,40,994,2004,8,31,2004/08/31 04:00:00+00
584906,584907,2004230N09172,WP,MM,CHABA,47.09,145.4,0,0,2004,8,31,2004/08/31 04:00:00+00
584907,584908,2004230N09172,WP,MM,CHABA,48.1,145.5,0,0,2004,8,31,2004/08/31 04:00:00+00
584908,584909,2004230N09172,WP,MM,CHABA,48.98,145.41,0,0,2004,8,31,2004/08/31 04:00:00+00
584909,584910,2004230N09172,WP,MM,CHABA,49.7,145.3,0,0,2004,9,1,2004/09/01 04:00:00+00
584910,584911,2004230N09172,WP,MM,CHABA,50.26,145.46,0,0,2004,9,1,2004/09/01 04:00:00+00
584911,584912,2004230N09172,WP,MM,CHABA,50.7,145.7,0,0,2004,9,1,2004/09/01 04:00:00+00
584912,584913,2004230N09172,WP,MM,CHABA,51.11,145.84,0,0,2004,9,1,2004/09/01 04:00:00+00
584913,584914,2004230N09172,WP,MM,CHABA,51.5,146.0,0,0,2004,9,1,2004/09/01 04:00:00+00
584914,584915,2004230N09172,WP,MM,CHABA,51.96,146.3,0,0,2004,9,1,2004/09/01 04:00:00+00
584915,584916,2004230N09172,WP,MM,CHABA,52.4,146.5,0,0,2004,9,1,2004/09/01 04:00:00+00
584916,584917,2004230N09172,WP,MM,CHABA,52.76,146.37,0,0,2004,9,1,2004/09/01 04:00:00+00
584917,584918,2004230N09172,WP,MM,CHABA,53.1,146.1,0,0,2004,9,2,2004/09/02 04:00:00+00
584918,584919,2004230N09172,WP,MM,CHABA,53.5,145.84,0,0,2004,9,2,2004/09/02 04:00:00+00
584919,584920,2004230N09172,WP,MM,CHABA,53.9,145.7,0,0,2004,9,2,2004/09/02 04:00:00+00
584920,584921,2004230N09172,WP,MM,CHABA,54.22,145.83,0,0,2004,9,2,2004/09/02 04:00:00+00
584921,584922,2004230N09172,WP,MM,CHABA,54.6,146.1,0,0,2004,9,2,2004/09/02 04:00:00+00
584922,584923,2004230N09172,WP,MM,CHABA,55.21,146.33,0,0,2004,9,2,2004/09/02 04:00:00+00
584923,584924,2004230N09172,WP,MM,CHABA,55.8,146.6,0,0,2004,9,2,2004/09/02 04:00:00+00
584924,584925,2004230N09172,WP,MM,CHABA,56.13,146.92,0,0,2004,9,2,2004/09/02 04:00:00+00
584925,584926,2004230N09172,WP,MM,CHABA,56.4,147.3,0,0,2004,9,3,2004/09/03 04:00:00+00
584926,584927,2004230N09172,WP,MM,CHABA,56.8,147.69,0,0,2004,9,3,2004/09/03 04:00:00+00
584927,584928,2004230N09172,WP,MM,CHABA,57.2,148.2,0,0,2004,9,3,2004/09/03 04:00:00+00
584928,584929,2004230N09172,WP,MM,CHABA,57.5,148.93,0,0,2004,9,3,2004/09/03 04:00:00+00
584929,584930,2004230N09172,WP,MM,CHABA,57.8,149.7,0,0,2004,9,3,2004/09/03 04:00:00+00
584930,584931,2004230N09172,WP,MM,CHABA,58.2,150.48,0,0,2004,9,3,2004/09/03 04:00:00+00
584931,584932,2004230N09172,WP,MM,CHABA,58.6,150.9,0,0,2004,9,3,2004/09/03 04:00:00+00
584932,584933,2004230N09172,WP,MM,CHABA,58.89,150.6,0,0,2004,9,3,2004/09/03 04:00:00+00
584933,584934,2004230N09172,WP,MM,CHABA,59.2,150.0,0,0,2004,9,4,2004/09/04 04:00:00+00
584934,584935,2004230N09172,WP,MM,CHABA,59.76,149.62,0,0,2004,9,4,2004/09/04 04:00:00+00
584935,584936,2004230N09172,WP,MM,CHABA,60.1,149.3,0,0,2004,9,4,2004/09/04 04:00:00+00
584936,584937,2004230N09172,WP,MM,CHABA,59.75,148.92,0,0,2004,9,4,2004/09/04 04:00:00+00
584937,584938,2004230N09172,WP,MM,CHABA,59.2,148.8,0,0,2004,9,4,2004/09/04 04:00:00+00
584938,584939,2004230N09172,WP,MM,CHABA,58.92,149.25,0,0,2004,9,4,2004/09/04 04:00:00+00
584939,584940,2004230N09172,WP,MM,CHABA,58.8,149.8,0,0,2004,9,4,2004/09/04 04:00:00+00
584940,584941,2004230N09172,WP,MM,CHABA,58.86,149.92,0,0,2004,9,4,2004/09/04 04:00:00+00
584941,584942,2004230N09172,WP,MM,CHABA,59.0,150.0,0,0,2004,9,5,2004/09/05 04:00:00+00
584942,584943,2004230N09172,WP,MM,CHABA,59.05,150.29,0,0,2004,9,5,2004/09/05 04:00:00+00
584943,584944,2004230N09172,WP,MM,CHABA,59.1,150.7,0,0,2004,9,5,2004/09/05 04:00:00+00
584944,584945,2004230N09172,WP,MM,CHABA,59.19,151.18,0,0,2004,9,5,2004/09/05 04:00:00+00
622027,622028,2010293N16147,WP,MM,CHABA,16.3,146.5,20,1006,2010,10,20,2010/10/20 04:00:00+00
622028,622029,2010293N16147,WP,MM,CHABA,16.16,145.74,20,1006,2010,10,20,2010/10/20 04:00:00+00
622029,622030,2010293N16147,WP,MM,CHABA,16.1,145.0,20,1007,2010,10,20,2010/10/20 04:00:00+00
622030,622031,2010293N16147,WP,MM,CHABA,16.16,144.31,20,1005,2010,10,20,2010/10/20 04:00:00+00
622031,622032,2010293N16147,WP,MM,CHABA,16.3,143.7,20,1004,2010,10,20,2010/10/20 04:00:00+00
622032,622033,2010293N16147,WP,MM,CHABA,16.44,143.17,20,1004,2010,10,20,2010/10/20 04:00:00+00
622033,622034,2010293N16147,WP,MM,CHABA,16.6,142.7,20,1005,2010,10,21,2010/10/21 04:00:00+00
622034,622035,2010293N16147,WP,MM,CHABA,16.76,142.24,22,1004,2010,10,21,2010/10/21 04:00:00+00
622035,622036,2010293N16147,WP,MM,CHABA,16.9,141.8,25,1004,2010,10,21,2010/10/21 04:00:00+00
622036,622037,2010293N16147,WP,MM,CHABA,17.02,141.35,25,1004,2010,10,21,2010/10/21 04:00:00+00
622037,622038,2010293N16147,WP,MM,CHABA,17.1,140.9,25,1004,2010,10,21,2010/10/21 04:00:00+00
622038,622039,2010293N16147,WP,MM,CHABA,17.11,140.45,25,1004,2010,10,21,2010/10/21 04:00:00+00
622039,622040,2010293N16147,WP,MM,CHABA,17.1,140.0,25,1004,2010,10,21,2010/10/21 04:00:00+00
622040,622041,2010293N16147,WP,MM,CHABA,17.11,139.56,22,1005,2010,10,21,2010/10/21 04:00:00+00
622041,622042,2010293N16147,WP,MM,CHABA,17.1,139.1,20,1007,2010,10,22,2010/10/22 04:00:00+00
622042,622043,2010293N16147,WP,MM,CHABA,17.02,138.56,20,1007,2010,10,22,2010/10/22 04:00:00+00
622043,622044,2010293N16147,WP,MM,CHABA,16.9,138.0,20,1007,2010,10,22,2010/10/22 04:00:00+00
622044,622045,2010293N16147,WP,MM,CHABA,16.76,137.5,20,1007,2010,10,22,2010/10/22 04:00:00+00
622045,622046,2010293N16147,WP,MM,CHABA,16.64,137.1,20,1007,2010,10,22,2010/10/22 04:00:00+00
622046,622047,2010293N16147,WP,MM,CHABA,16.6,136.65,20,1007,2010,10,22,2010/10/22 04:00:00+00
622047,622048,2010293N16147,WP,MM,CHABA,16.54,136.16,20,1007,2010,10,22,2010/10/22 04:00:00+00
622048,622049,2010293N16147,WP,MM,CHABA,16.38,135.62,20,1007,2010,10,22,2010/10/22 04:00:00+00
622049,622050,2010293N16147,WP,MM,CHABA,16.1,135.1,20,1007,2010,10,23,2010/10/23 04:00:00+00
622050,622051,2010293N16147,WP,MM,CHABA,15.86,134.75,20,1007,2010,10,23,2010/10/23 04:00:00+00
622051,622052,2010293N16147,WP,MM,CHABA,15.65,134.5,20,1007,2010,10,23,2010/10/23 04:00:00+00
622052,622053,2010293N16147,WP,MM,CHABA,15.47,134.25,22,1005,2010,10,23,2010/10/23 04:00:00+00
622053,622054,2010293N16147,WP,MM,CHABA,15.35,134.0,25,1004,2010,10,23,2010/10/23 04:00:00+00
622054,622055,2010293N16147,WP,MM,CHABA,15.27,133.72,25,1004,2010,10,23,2010/10/23 04:00:00+00
622055,622056,2010293N16147,WP,MM,CHABA,15.2,133.48,25,1004,2010,10,23,2010/10/23 04:00:00+00
622056,622057,2010293N16147,WP,MM,CHABA,15.18,133.26,25,1004,2010,10,23,2010/10/23 04:00:00+00
622057,622058,2010293N16147,WP,MM,CHABA,15.21,133.04,25,1004,2010,10,24,2010/10/24 04:00:00+00
622058,622059,2010293N16147,WP,MM,CHABA,15.32,132.82,27,1002,2010,10,24,2010/10/24 04:00:00+00
622059,622060,2010293N16147,WP,MM,CHABA,15.5,132.55,30,1000,2010,10,24,2010/10/24 04:00:00+00
622060,622061,2010293N16147,WP,MM,CHABA,15.7,132.21,30,1000,2010,10,24,2010/10/24 04:00:00+00
622061,622062,2010293N16147,WP,MM,CHABA,15.95,131.85,30,1000,2010,10,24,2010/10/24 04:00:00+00
622062,622063,2010293N16147,WP,MM,CHABA,16.28,131.5,32,998,2010,10,24,2010/10/24 04:00:00+00
622063,622064,2010293N16147,WP,MM,CHABA,16.6,131.22,35,996,2010,10,24,2010/10/24 04:00:00+00
622064,622065,2010293N16147,WP,MM,CHABA,16.79,131.09,40,992,2010,10,24,2010/10/24 04:00:00+00
622065,622066,2010293N16147,WP,MM,CHABA,16.95,130.97,45,989,2010,10,25,2010/10/25 04:00:00+00
622066,622067,2010293N16147,WP,MM,CHABA,17.18,130.74,50,985,2010,10,25,2010/10/25 04:00:00+00
622067,622068,2010293N16147,WP,MM,CHABA,17.43,130.47,55,982,2010,10,25,2010/10/25 04:00:00+00
622068,622069,2010293N16147,WP,MM,CHABA,17.65,130.22,57,980,2010,10,25,2010/10/25 04:00:00+00
622069,622070,2010293N16147,WP,MM,CHABA,17.93,129.97,60,978,2010,10,25,2010/10/25 04:00:00+00
622070,622071,2010293N16147,WP,MM,CHABA,18.29,129.73,62,976,2010,10,25,2010/10/25 04:00:00+00
622071,622072,2010293N16147,WP,MM,CHABA,18.68,129.5,65,974,2010,10,25,2010/10/25 04:00:00+00
622072,622073,2010293N16147,WP,MM,CHABA,19.05,129.27,67,972,2010,10,25,2010/10/25 04:00:00+00
622073,622074,2010293N16147,WP,MM,CHABA,19.38,129.05,70,970,2010,10,26,2010/10/26 04:00:00+00
622074,622075,2010293N16147,WP,MM,CHABA,19.64,128.82,70,970,2010,10,26,2010/10/26 04:00:00+00
622075,622076,2010293N16147,WP,MM,CHABA,19.85,128.6,70,970,2010,10,26,2010/10/26 04:00:00+00
622076,622077,2010293N16147,WP,MM,CHABA,20.03,128.39,75,966,2010,10,26,2010/10/26 04:00:00+00
622077,622078,2010293N16147,WP,MM,CHABA,20.18,128.2,80,963,2010,10,26,2010/10/26 04:00:00+00
622078,622079,2010293N16147,WP,MM,CHABA,20.32,128.02,85,959,2010,10,26,2010/10/26 04:00:00+00
622079,622080,2010293N16147,WP,MM,CHABA,20.48,127.9,90,956,2010,10,26,2010/10/26 04:00:00+00
622080,622081,2010293N16147,WP,MM,CHABA,20.59,127.87,92,954,2010,10,26,2010/10/26 04:00:00+00
622081,622082,2010293N16147,WP,MM,CHABA,20.8,127.88,95,952,2010,10,27,2010/10/27 04:00:00+00
622082,622083,2010293N16147,WP,MM,CHABA,21.21,127.85,97,950,2010,10,27,2010/10/27 04:00:00+00
622083,622084,2010293N16147,WP,MM,CHABA,21.68,127.85,100,948,2010,10,27,2010/10/27 04:00:00+00
622084,622085,2010293N16147,WP,MM,CHABA,22.04,127.9,105,944,2010,10,27,2010/10/27 04:00:00+00
622085,622086,2010293N16147,WP,MM,CHABA,22.4,128.0,110,941,2010,10,27,2010/10/27 04:00:00+00
622086,622087,2010293N16147,WP,MM,CHABA,22.84,128.14,110,941,2010,10,27,2010/10/27 04:00:00+00
622087,622088,2010293N16147,WP,MM,CHABA,23.3,128.3,110,941,2010,10,27,2010/10/27 04:00:00+00
622088,622089,2010293N16147,WP,MM,CHABA,23.79,128.43,112,939,2010,10,27,2010/10/27 04:00:00+00
622089,622090,2010293N16147,WP,MM,CHABA,24.23,128.6,115,937,2010,10,28,2010/10/28 04:00:00+00
622090,622091,2010293N16147,WP,MM,CHABA,24.52,128.83,115,937,2010,10,28,2010/10/28 04:00:00+00
622091,622092,2010293N16147,WP,MM,CHABA,24.82,129.18,115,937,2010,10,28,2010/10/28 04:00:00+00
622092,622093,2010293N16147,WP,MM,CHABA,25.22,129.6,112,939,2010,10,28,2010/10/28 04:00:00+00
622093,622094,2010293N16147,WP,MM,CHABA,25.62,130.07,110,941,2010,10,28,2010/10/28 04:00:00+00
622094,622095,2010293N16147,WP,MM,CHABA,26.0,130.46,107,942,2010,10,28,2010/10/28 04:00:00+00
622095,622096,2010293N16147,WP,MM,CHABA,26.35,130.82,105,944,2010,10,28,2010/10/28 04:00:00+00
622096,622097,2010293N16147,WP,MM,CHABA,26.78,131.22,102,946,2010,10,28,2010/10/28 04:00:00+00
622097,622098,2010293N16147,WP,MM,CHABA,27.18,131.6,100,948,2010,10,29,2010/10/29 04:00:00+00
622098,622099,2010293N16147,WP,MM,CHABA,27.67,132.12,95,952,2010,10,29,2010/10/29 04:00:00+00
622099,622100,2010293N16147,WP,MM,CHABA,28.23,132.8,90,956,2010,10,29,2010/10/29 04:00:00+00
622100,622101,2010293N16147,WP,MM,CHABA,28.67,133.42,90,956,2010,10,29,2010/10/29 04:00:00+00
622101,622102,2010293N16147,WP,MM,CHABA,29.18,134.1,90,956,2010,10,29,2010/10/29 04:00:00+00
622102,622103,2010293N16147,WP,MM,CHABA,29.85,134.84,85,959,2010,10,29,2010/10/29 04:00:00+00
622103,622104,2010293N16147,WP,MM,CHABA,30.6,135.65,80,963,2010,10,29,2010/10/29 04:00:00+00
622104,622105,2010293N16147,WP,MM,CHABA,31.26,136.44,77,965,2010,10,29,2010/10/29 04:00:00+00
622105,622106,2010293N16147,WP,MM,CHABA,31.93,137.28,75,967,2010,10,30,2010/10/30 04:00:00+00
622106,622107,2010293N16147,WP,MM,CHABA,32.73,138.21,67,972,2010,10,30,2010/10/30 04:00:00+00
622107,622108,2010293N16147,WP,MM,CHABA,33.5,139.21,60,978,2010,10,30,2010/10/30 04:00:00+00
