Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355947,355948,1971255N11312,,,IRENE:OLIVIA,11.0,-48.5,25,1009,1971,9,11,1971/09/11 04:00:00+00
355948,355949,1971255N11312,,,IRENE:OLIVIA,11.13,-49.38,25,0,1971,9,11,1971/09/11 04:00:00+00
355949,355950,1971255N11312,,,IRENE:OLIVIA,11.3,-50.3,25,0,1971,9,12,1971/09/12 04:00:00+00
355950,355951,1971255N11312,,,IRENE:OLIVIA,11.55,-51.26,25,0,1971,9,12,1971/09/12 04:00:00+00
355951,355952,1971255N11312,,,IRENE:OLIVIA,11.8,-52.2,25,0,1971,9,12,1971/09/12 04:00:00+00
355952,355953,1971255N11312,,,IRENE:OLIVIA,11.96,-53.05,25,0,1971,9,12,1971/09/12 04:00:00+00
355953,355954,1971255N11312,,,IRENE:OLIVIA,12.1,-53.8,25,1009,1971,9,12,1971/09/12 04:00:00+00
355954,355955,1971255N11312,,,IRENE:OLIVIA,12.32,-54.41,25,0,1971,9,12,1971/09/12 04:00:00+00
355955,355956,1971255N11312,,,IRENE:OLIVIA,12.5,-55.0,25,0,1971,9,12,1971/09/12 04:00:00+00
355956,355957,1971255N11312,,,IRENE:OLIVIA,12.53,-55.74,25,0,1971,9,12,1971/09/12 04:00:00+00
355957,355958,1971255N11312,,,IRENE:OLIVIA,12.5,-56.5,25,0,1971,9,13,1971/09/13 04:00:00+00
355958,355959,1971255N11312,,,IRENE:OLIVIA,12.5,-57.17,25,0,1971,9,13,1971/09/13 04:00:00+00
355959,355960,1971255N11312,,,IRENE:OLIVIA,12.5,-57.8,25,0,1971,9,13,1971/09/13 04:00:00+00
355960,355961,1971255N11312,,,IRENE:OLIVIA,12.52,-58.44,25,0,1971,9,13,1971/09/13 04:00:00+00
355961,355962,1971255N11312,,,IRENE:OLIVIA,12.5,-59.0,25,0,1971,9,13,1971/09/13 04:00:00+00
355962,355963,1971255N11312,,,IRENE:OLIVIA,12.41,-59.45,25,0,1971,9,13,1971/09/13 04:00:00+00
355963,355964,1971255N11312,,CS,IRENE:OLIVIA,12.3,-59.8,25,0,1971,9,13,1971/09/13 04:00:00+00
355964,355965,1971255N11312,,CS,IRENE:OLIVIA,12.24,-60.07,25,0,1971,9,13,1971/09/13 04:00:00+00
355965,355966,1971255N11312,,CS,IRENE:OLIVIA,12.2,-60.3,25,0,1971,9,14,1971/09/14 04:00:00+00
355966,355967,1971255N11312,,CS,IRENE:OLIVIA,12.15,-60.54,25,0,1971,9,14,1971/09/14 04:00:00+00
355967,355968,1971255N11312,,CS,IRENE:OLIVIA,12.1,-60.8,25,0,1971,9,14,1971/09/14 04:00:00+00
355968,355969,1971255N11312,,CS,IRENE:OLIVIA,12.05,-61.09,25,0,1971,9,14,1971/09/14 04:00:00+00
355969,355970,1971255N11312,,CS,IRENE:OLIVIA,12.0,-61.4,25,1007,1971,9,14,1971/09/14 04:00:00+00
355970,355971,1971255N11312,,CS,IRENE:OLIVIA,11.96,-61.73,25,0,1971,9,14,1971/09/14 04:00:00+00
355971,355972,1971255N11312,,CS,IRENE:OLIVIA,11.9,-62.1,25,0,1971,9,14,1971/09/14 04:00:00+00
355972,355973,1971255N11312,,CS,IRENE:OLIVIA,11.81,-62.53,27,0,1971,9,14,1971/09/14 04:00:00+00
355973,355974,1971255N11312,,CS,IRENE:OLIVIA,11.7,-63.0,30,0,1971,9,15,1971/09/15 04:00:00+00
355974,355975,1971255N11312,,CS,IRENE:OLIVIA,11.59,-63.49,30,0,1971,9,15,1971/09/15 04:00:00+00
355975,355976,1971255N11312,,CS,IRENE:OLIVIA,11.5,-64.0,30,0,1971,9,15,1971/09/15 04:00:00+00
355976,355977,1971255N11312,,CS,IRENE:OLIVIA,11.43,-64.48,30,0,1971,9,15,1971/09/15 04:00:00+00
355977,355978,1971255N11312,,CS,IRENE:OLIVIA,11.4,-65.0,30,0,1971,9,15,1971/09/15 04:00:00+00
355978,355979,1971255N11312,,CS,IRENE:OLIVIA,11.41,-65.58,30,0,1971,9,15,1971/09/15 04:00:00+00
355979,355980,1971255N11312,,CS,IRENE:OLIVIA,11.5,-66.2,30,0,1971,9,15,1971/09/15 04:00:00+00
355980,355981,1971255N11312,,CS,IRENE:OLIVIA,11.68,-66.83,30,0,1971,9,15,1971/09/15 04:00:00+00
