Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589984,589985,2005107N07151,WP,MM,SONCA,20.07,134.05,100,944,2005,4,26,2005/04/26 04:00:00+00
589985,589986,2005107N07151,WP,MM,SONCA,20.86,134.79,97,946,2005,4,26,2005/04/26 04:00:00+00
589986,589987,2005107N07151,WP,MM,SONCA,21.7,135.72,95,949,2005,4,26,2005/04/26 04:00:00+00
589987,589988,2005107N07151,WP,MM,SONCA,22.6,136.88,92,951,2005,4,26,2005/04/26 04:00:00+00
589988,589989,2005107N07151,WP,MM,SONCA,23.45,138.1,90,954,2005,4,26,2005/04/26 04:00:00+00
589989,589990,2005107N07151,WP,MM,SONCA,24.17,139.14,72,969,2005,4,26,2005/04/26 04:00:00+00
589990,589991,2005107N07151,WP,MM,SONCA,24.77,140.21,55,984,2005,4,26,2005/04/26 04:00:00+00
589991,589992,2005107N07151,WP,MM,SONCA,25.21,141.44,55,984,2005,4,26,2005/04/26 04:00:00+00
589992,589993,2005107N07151,WP,MM,SONCA,25.54,142.73,55,984,2005,4,27,2005/04/27 04:00:00+00
589993,589994,2005107N07151,WP,MM,SONCA,26.12,144.06,0,0,2005,4,27,2005/04/27 04:00:00+00
589994,589995,2005107N07151,WP,MM,SONCA,26.7,145.6,0,0,2005,4,27,2005/04/27 04:00:00+00
589995,589996,2005107N07151,WP,MM,SONCA,27.22,147.16,0,0,2005,4,27,2005/04/27 04:00:00+00
589996,589997,2005107N07151,WP,MM,SONCA,27.7,148.7,0,0,2005,4,27,2005/04/27 04:00:00+00
589997,589998,2005107N07151,WP,MM,SONCA,28.16,150.1,0,0,2005,4,27,2005/04/27 04:00:00+00
589998,589999,2005107N07151,WP,MM,SONCA,28.5,151.6,0,0,2005,4,27,2005/04/27 04:00:00+00
589999,590000,2005107N07151,WP,MM,SONCA,28.63,153.44,0,0,2005,4,27,2005/04/27 04:00:00+00
590000,590001,2005107N07151,WP,MM,SONCA,28.6,155.3,0,0,2005,4,28,2005/04/28 04:00:00+00
590001,590002,2005107N07151,WP,MM,SONCA,28.5,156.86,0,0,2005,4,28,2005/04/28 04:00:00+00
590002,590003,2005107N07151,WP,MM,SONCA,28.4,158.3,0,0,2005,4,28,2005/04/28 04:00:00+00
590003,590004,2005107N07151,WP,MM,SONCA,28.4,159.79,0,0,2005,4,28,2005/04/28 04:00:00+00
590004,590005,2005107N07151,WP,MM,SONCA,28.4,161.2,0,0,2005,4,28,2005/04/28 04:00:00+00
590005,590006,2005107N07151,WP,MM,SONCA,28.34,162.45,0,0,2005,4,28,2005/04/28 04:00:00+00
590006,590007,2005107N07151,WP,MM,SONCA,28.2,163.6,0,0,2005,4,28,2005/04/28 04:00:00+00
590007,590008,2005107N07151,WP,MM,SONCA,27.93,164.74,0,0,2005,4,28,2005/04/28 04:00:00+00
590008,590009,2005107N07151,WP,MM,SONCA,27.6,165.8,0,0,2005,4,29,2005/04/29 04:00:00+00
590009,590010,2005107N07151,WP,MM,SONCA,27.29,166.78,0,0,2005,4,29,2005/04/29 04:00:00+00
626804,626805,2011257N19154,WP,MM,SONCA,19.4,153.7,15,1010,2011,9,13,2011/09/13 04:00:00+00
626805,626806,2011257N19154,WP,MM,SONCA,19.55,153.63,17,1008,2011,9,13,2011/09/13 04:00:00+00
626806,626807,2011257N19154,WP,MM,SONCA,19.7,153.6,20,1007,2011,9,13,2011/09/13 04:00:00+00
626807,626808,2011257N19154,WP,MM,SONCA,19.85,153.62,22,1005,2011,9,13,2011/09/13 04:00:00+00
626808,626809,2011257N19154,WP,MM,SONCA,20.0,153.7,25,1004,2011,9,14,2011/09/14 04:00:00+00
626809,626810,2011257N19154,WP,MM,SONCA,20.13,153.83,25,1004,2011,9,14,2011/09/14 04:00:00+00
626810,626811,2011257N19154,WP,MM,SONCA,20.3,154.0,25,1004,2011,9,14,2011/09/14 04:00:00+00
626811,626812,2011257N19154,WP,MM,SONCA,20.59,154.19,25,1004,2011,9,14,2011/09/14 04:00:00+00
626812,626813,2011257N19154,WP,MM,SONCA,20.8,154.4,25,1004,2011,9,14,2011/09/14 04:00:00+00
626813,626814,2011257N19154,WP,MM,SONCA,20.96,154.63,27,1002,2011,9,14,2011/09/14 04:00:00+00
626814,626815,2011257N19154,WP,MM,SONCA,21.16,154.84,30,1000,2011,9,14,2011/09/14 04:00:00+00
626815,626816,2011257N19154,WP,MM,SONCA,21.46,155.01,30,1000,2011,9,14,2011/09/14 04:00:00+00
626816,626817,2011257N19154,WP,MM,SONCA,21.76,155.13,30,1000,2011,9,15,2011/09/15 04:00:00+00
626817,626818,2011257N19154,WP,MM,SONCA,21.93,155.21,30,1000,2011,9,15,2011/09/15 04:00:00+00
626818,626819,2011257N19154,WP,MM,SONCA,22.1,155.2,30,1000,2011,9,15,2011/09/15 04:00:00+00
626819,626820,2011257N19154,WP,MM,SONCA,22.35,155.09,30,1000,2011,9,15,2011/09/15 04:00:00+00
626820,626821,2011257N19154,WP,MM,SONCA,22.6,154.85,30,1000,2011,9,15,2011/09/15 04:00:00+00
626821,626822,2011257N19154,WP,MM,SONCA,22.82,154.55,30,1000,2011,9,15,2011/09/15 04:00:00+00
626822,626823,2011257N19154,WP,MM,SONCA,22.95,154.12,30,1000,2011,9,15,2011/09/15 04:00:00+00
626823,626824,2011257N19154,WP,MM,SONCA,22.92,153.56,30,1000,2011,9,15,2011/09/15 04:00:00+00
626824,626825,2011257N19154,WP,MM,SONCA,22.85,152.9,30,1000,2011,9,16,2011/09/16 04:00:00+00
626825,626826,2011257N19154,WP,MM,SONCA,22.91,152.26,32,998,2011,9,16,2011/09/16 04:00:00+00
626826,626827,2011257N19154,WP,MM,SONCA,23.0,151.6,35,996,2011,9,16,2011/09/16 04:00:00+00
626827,626828,2011257N19154,WP,MM,SONCA,23.07,150.91,35,996,2011,9,16,2011/09/16 04:00:00+00
626828,626829,2011257N19154,WP,MM,SONCA,23.15,150.22,35,996,2011,9,16,2011/09/16 04:00:00+00
626829,626830,2011257N19154,WP,MM,SONCA,23.2,149.55,40,992,2011,9,16,2011/09/16 04:00:00+00
626830,626831,2011257N19154,WP,MM,SONCA,23.4,148.9,45,989,2011,9,16,2011/09/16 04:00:00+00
626831,626832,2011257N19154,WP,MM,SONCA,23.93,148.31,45,989,2011,9,16,2011/09/16 04:00:00+00
626832,626833,2011257N19154,WP,MM,SONCA,24.57,147.68,45,989,2011,9,17,2011/09/17 04:00:00+00
626833,626834,2011257N19154,WP,MM,SONCA,25.12,146.88,52,983,2011,9,17,2011/09/17 04:00:00+00
626834,626835,2011257N19154,WP,MM,SONCA,25.6,146.03,60,978,2011,9,17,2011/09/17 04:00:00+00
626835,626836,2011257N19154,WP,MM,SONCA,26.0,145.19,62,976,2011,9,17,2011/09/17 04:00:00+00
626836,626837,2011257N19154,WP,MM,SONCA,26.4,144.45,65,974,2011,9,17,2011/09/17 04:00:00+00
626837,626838,2011257N19154,WP,MM,SONCA,26.88,143.86,65,974,2011,9,17,2011/09/17 04:00:00+00
626838,626839,2011257N19154,WP,MM,SONCA,27.43,143.4,65,974,2011,9,17,2011/09/17 04:00:00+00
626839,626840,2011257N19154,WP,MM,SONCA,28.03,143.0,67,972,2011,9,17,2011/09/17 04:00:00+00
626840,626841,2011257N19154,WP,MM,SONCA,28.7,142.72,70,970,2011,9,18,2011/09/18 04:00:00+00
626841,626842,2011257N19154,WP,MM,SONCA,29.43,142.56,75,966,2011,9,18,2011/09/18 04:00:00+00
626842,626843,2011257N19154,WP,MM,SONCA,30.2,142.5,80,963,2011,9,18,2011/09/18 04:00:00+00
626843,626844,2011257N19154,WP,MM,SONCA,30.95,142.46,85,959,2011,9,18,2011/09/18 04:00:00+00
626844,626845,2011257N19154,WP,MM,SONCA,31.7,142.53,90,956,2011,9,18,2011/09/18 04:00:00+00
626845,626846,2011257N19154,WP,MM,SONCA,32.44,142.64,90,956,2011,9,18,2011/09/18 04:00:00+00
626846,626847,2011257N19154,WP,MM,SONCA,33.17,142.95,90,956,2011,9,18,2011/09/18 04:00:00+00
626847,626848,2011257N19154,WP,MM,SONCA,33.89,143.52,90,956,2011,9,18,2011/09/18 04:00:00+00
626848,626849,2011257N19154,WP,MM,SONCA,34.6,144.3,90,956,2011,9,19,2011/09/19 04:00:00+00
626849,626850,2011257N19154,WP,MM,SONCA,35.31,145.14,87,957,2011,9,19,2011/09/19 04:00:00+00
626850,626851,2011257N19154,WP,MM,SONCA,36.0,146.12,85,959,2011,9,19,2011/09/19 04:00:00+00
626851,626852,2011257N19154,WP,MM,SONCA,36.64,147.21,85,959,2011,9,19,2011/09/19 04:00:00+00
626852,626853,2011257N19154,WP,MM,SONCA,37.27,148.47,85,959,2011,9,19,2011/09/19 04:00:00+00
626853,626854,2011257N19154,WP,MM,SONCA,37.98,149.92,77,964,2011,9,19,2011/09/19 04:00:00+00
626854,626855,2011257N19154,WP,MM,SONCA,38.67,151.6,70,970,2011,9,19,2011/09/19 04:00:00+00
626855,626856,2011257N19154,WP,MM,SONCA,39.28,153.44,67,972,2011,9,19,2011/09/19 04:00:00+00
626856,626857,2011257N19154,WP,MM,SONCA,39.83,155.51,65,974,2011,9,20,2011/09/20 04:00:00+00
626857,626858,2011257N19154,WP,MM,SONCA,40.35,157.77,62,976,2011,9,20,2011/09/20 04:00:00+00
626858,626859,2011257N19154,WP,MM,SONCA,40.86,160.14,60,978,2011,9,20,2011/09/20 04:00:00+00
626859,626860,2011257N19154,WP,MM,SONCA,41.41,162.47,57,980,2011,9,20,2011/09/20 04:00:00+00
626860,626861,2011257N19154,WP,MM,SONCA,41.91,164.85,55,982,2011,9,20,2011/09/20 04:00:00+00
626861,626862,2011257N19154,WP,MM,SONCA,42.31,167.14,50,985,2011,9,20,2011/09/20 04:00:00+00
626862,626863,2011257N19154,WP,MM,SONCA,42.58,169.48,45,989,2011,9,20,2011/09/20 04:00:00+00
626863,626864,2011257N19154,WP,MM,SONCA,42.88,172.19,0,0,2011,9,20,2011/09/20 04:00:00+00
626864,626865,2011257N19154,WP,MM,SONCA,43.1,175.1,0,0,2011,9,21,2011/09/21 04:00:00+00
626865,626866,2011257N19154,WP,MM,SONCA,43.23,177.78,0,0,2011,9,21,2011/09/21 04:00:00+00
662252,662253,2017202N16116,WP,MM,SONCA,16.1,116.0,20,1007,2017,7,20,2017/07/20 04:00:00+00
662253,662254,2017202N16116,WP,MM,SONCA,16.52,115.66,22,1005,2017,7,20,2017/07/20 04:00:00+00
662254,662255,2017202N16116,WP,MM,SONCA,16.9,115.3,25,1004,2017,7,20,2017/07/20 04:00:00+00
662255,662256,2017202N16116,WP,MM,SONCA,17.2,114.93,27,1004,2017,7,20,2017/07/20 04:00:00+00
662256,662257,2017202N16116,WP,MM,SONCA,17.39,114.63,30,1004,2017,7,21,2017/07/21 04:00:00+00
662257,662258,2017202N16116,WP,MM,SONCA,17.53,114.25,30,1002,2017,7,21,2017/07/21 04:00:00+00
662258,662259,2017202N16116,WP,MM,SONCA,17.66,113.85,30,1000,2017,7,21,2017/07/21 04:00:00+00
662259,662260,2017202N16116,WP,MM,SONCA,17.78,113.48,30,1002,2017,7,21,2017/07/21 04:00:00+00
662260,662261,2017202N16116,WP,MM,SONCA,17.85,113.2,30,1004,2017,7,21,2017/07/21 04:00:00+00
662261,662262,2017202N16116,WP,MM,SONCA,17.88,112.96,30,1002,2017,7,21,2017/07/21 04:00:00+00
662262,662263,2017202N16116,WP,MM,SONCA,17.88,112.78,30,1000,2017,7,21,2017/07/21 04:00:00+00
662263,662264,2017202N16116,WP,MM,SONCA,17.85,112.62,30,1000,2017,7,21,2017/07/21 04:00:00+00
662264,662265,2017202N16116,WP,MM,SONCA,17.82,112.47,30,1000,2017,7,22,2017/07/22 04:00:00+00
662265,662266,2017202N16116,WP,MM,SONCA,17.81,112.29,30,1001,2017,7,22,2017/07/22 04:00:00+00
662266,662267,2017202N16116,WP,MM,SONCA,17.8,112.1,30,1003,2017,7,22,2017/07/22 04:00:00+00
662267,662268,2017202N16116,WP,MM,SONCA,17.76,111.95,30,1003,2017,7,22,2017/07/22 04:00:00+00
662268,662269,2017202N16116,WP,MM,SONCA,17.73,111.83,30,1003,2017,7,22,2017/07/22 04:00:00+00
662269,662270,2017202N16116,WP,MM,SONCA,17.7,111.73,30,1003,2017,7,22,2017/07/22 04:00:00+00
662270,662271,2017202N16116,WP,MM,SONCA,17.68,111.65,30,1003,2017,7,22,2017/07/22 04:00:00+00
662271,662272,2017202N16116,WP,MM,SONCA,17.64,111.58,32,1001,2017,7,22,2017/07/22 04:00:00+00
662272,662273,2017202N16116,WP,MM,SONCA,17.6,111.53,35,1000,2017,7,23,2017/07/23 04:00:00+00
662273,662274,2017202N16116,WP,MM,SONCA,17.57,111.5,35,1000,2017,7,23,2017/07/23 04:00:00+00
662274,662275,2017202N16116,WP,MM,SONCA,17.52,111.5,35,1000,2017,7,23,2017/07/23 04:00:00+00
662275,662276,2017202N16116,WP,MM,SONCA,17.46,111.5,35,999,2017,7,23,2017/07/23 04:00:00+00
662276,662277,2017202N16116,WP,MM,SONCA,17.38,111.5,35,998,2017,7,23,2017/07/23 04:00:00+00
662277,662278,2017202N16116,WP,MM,SONCA,17.28,111.52,35,997,2017,7,23,2017/07/23 04:00:00+00
662278,662279,2017202N16116,WP,MM,SONCA,17.2,111.5,35,996,2017,7,23,2017/07/23 04:00:00+00
662279,662280,2017202N16116,WP,MM,SONCA,17.14,111.4,35,996,2017,7,23,2017/07/23 04:00:00+00
662280,662281,2017202N16116,WP,MM,SONCA,17.1,111.25,35,996,2017,7,24,2017/07/24 04:00:00+00
662281,662282,2017202N16116,WP,MM,SONCA,17.06,111.1,37,994,2017,7,24,2017/07/24 04:00:00+00
662282,662283,2017202N16116,WP,MM,SONCA,17.02,110.9,40,993,2017,7,24,2017/07/24 04:00:00+00
662283,662284,2017202N16116,WP,MM,SONCA,16.98,110.63,42,991,2017,7,24,2017/07/24 04:00:00+00
662284,662285,2017202N16116,WP,MM,SONCA,16.95,110.3,45,989,2017,7,24,2017/07/24 04:00:00+00
662285,662286,2017202N16116,WP,MM,SONCA,16.97,109.97,45,989,2017,7,24,2017/07/24 04:00:00+00
662286,662287,2017202N16116,WP,MM,SONCA,17.02,109.6,45,989,2017,7,24,2017/07/24 04:00:00+00
662287,662288,2017202N16116,WP,MM,SONCA,17.08,109.18,45,989,2017,7,24,2017/07/24 04:00:00+00
662288,662289,2017202N16116,WP,MM,SONCA,17.12,108.67,45,989,2017,7,25,2017/07/25 04:00:00+00
662289,662290,2017202N16116,WP,MM,SONCA,17.16,108.05,45,989,2017,7,25,2017/07/25 04:00:00+00
662290,662291,2017202N16116,WP,MM,SONCA,17.12,107.4,45,989,2017,7,25,2017/07/25 04:00:00+00
662291,662292,2017202N16116,WP,MM,SONCA,16.98,106.83,42,991,2017,7,25,2017/07/25 04:00:00+00
662292,662293,2017202N16116,WP,MM,SONCA,16.8,106.28,40,993,2017,7,25,2017/07/25 04:00:00+00
662293,662294,2017202N16116,WP,MM,SONCA,16.64,105.66,37,994,2017,7,25,2017/07/25 04:00:00+00
662294,662295,2017202N16116,WP,MM,SONCA,16.46,105.09,35,996,2017,7,25,2017/07/25 04:00:00+00
662295,662296,2017202N16116,WP,MM,SONCA,16.29,104.61,32,998,2017,7,25,2017/07/25 04:00:00+00
662296,662297,2017202N16116,WP,MM,SONCA,16.15,104.21,30,1000,2017,7,26,2017/07/26 04:00:00+00
662297,662298,2017202N16116,WP,MM,SONCA,16.06,103.89,0,0,2017,7,26,2017/07/26 04:00:00+00
662298,662299,2017202N16116,WP,MM,SONCA,16.1,103.7,0,0,2017,7,26,2017/07/26 04:00:00+00
662299,662300,2017202N16116,WP,MM,SONCA,16.12,103.49,0,0,2017,7,26,2017/07/26 04:00:00+00
662300,662301,2017202N16116,WP,MM,SONCA,16.15,103.3,0,0,2017,7,26,2017/07/26 04:00:00+00
662301,662302,2017202N16116,WP,MM,SONCA,16.16,103.11,0,0,2017,7,26,2017/07/26 04:00:00+00
662302,662303,2017202N16116,WP,MM,SONCA,16.2,103.0,0,0,2017,7,26,2017/07/26 04:00:00+00
662303,662304,2017202N16116,WP,MM,SONCA,16.31,103.03,0,0,2017,7,26,2017/07/26 04:00:00+00
662304,662305,2017202N16116,WP,MM,SONCA,16.45,103.15,0,0,2017,7,27,2017/07/27 04:00:00+00
662305,662306,2017202N16116,WP,MM,SONCA,16.55,103.32,0,0,2017,7,27,2017/07/27 04:00:00+00
662306,662307,2017202N16116,WP,MM,SONCA,16.65,103.5,0,0,2017,7,27,2017/07/27 04:00:00+00
662307,662308,2017202N16116,WP,MM,SONCA,16.77,103.62,0,0,2017,7,27,2017/07/27 04:00:00+00
662308,662309,2017202N16116,WP,MM,SONCA,16.9,103.75,0,0,2017,7,27,2017/07/27 04:00:00+00
662309,662310,2017202N16116,WP,MM,SONCA,17.02,103.94,0,0,2017,7,27,2017/07/27 04:00:00+00
662310,662311,2017202N16116,WP,MM,SONCA,17.15,104.1,0,0,2017,7,27,2017/07/27 04:00:00+00
662311,662312,2017202N16116,WP,MM,SONCA,17.28,104.13,0,0,2017,7,27,2017/07/27 04:00:00+00
662312,662313,2017202N16116,WP,MM,SONCA,17.4,104.1,0,0,2017,7,28,2017/07/28 04:00:00+00
662313,662314,2017202N16116,WP,MM,SONCA,17.52,104.12,0,0,2017,7,28,2017/07/28 04:00:00+00
662314,662315,2017202N16116,WP,MM,SONCA,17.6,104.1,0,0,2017,7,28,2017/07/28 04:00:00+00
662315,662316,2017202N16116,WP,MM,SONCA,17.61,103.97,0,0,2017,7,28,2017/07/28 04:00:00+00
662316,662317,2017202N16116,WP,MM,SONCA,17.6,103.8,0,0,2017,7,28,2017/07/28 04:00:00+00
662317,662318,2017202N16116,WP,MM,SONCA,17.62,103.67,0,0,2017,7,28,2017/07/28 04:00:00+00
662318,662319,2017202N16116,WP,MM,SONCA,17.65,103.6,0,0,2017,7,28,2017/07/28 04:00:00+00
662319,662320,2017202N16116,WP,MM,SONCA,17.69,103.6,0,0,2017,7,28,2017/07/28 04:00:00+00
662320,662321,2017202N16116,WP,MM,SONCA,17.74,103.64,0,0,2017,7,29,2017/07/29 04:00:00+00
662321,662322,2017202N16116,WP,MM,SONCA,17.82,103.73,0,0,2017,7,29,2017/07/29 04:00:00+00
662322,662323,2017202N16116,WP,MM,SONCA,17.9,103.8,0,0,2017,7,29,2017/07/29 04:00:00+00
662323,662324,2017202N16116,WP,MM,SONCA,17.96,103.75,0,0,2017,7,29,2017/07/29 04:00:00+00
696258,696259,2022287N13112,WP,MM,SONCA,13.3,112.4,25,1000,2022,10,14,2022/10/14 04:00:00+00
696259,696260,2022287N13112,WP,MM,SONCA,13.81,111.87,27,1000,2022,10,14,2022/10/14 04:00:00+00
696260,696261,2022287N13112,WP,MM,SONCA,14.2,111.4,29,1000,2022,10,14,2022/10/14 04:00:00+00
