Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
317788,317789,1966251N17231,EP,MM,GRETCHEN,17.0,-129.3,45,0,1966,9,8,1966/09/08 04:00:00+00
317789,317790,1966251N17231,EP,MM,GRETCHEN,17.05,-129.71,45,0,1966,9,8,1966/09/08 04:00:00+00
317790,317791,1966251N17231,EP,MM,GRETCHEN,17.09,-130.1,45,0,1966,9,8,1966/09/08 04:00:00+00
317791,317792,1966251N17231,EP,MM,GRETCHEN,17.1,-130.46,45,0,1966,9,8,1966/09/08 04:00:00+00
317792,317793,1966251N17231,EP,MM,GRETCHEN,17.1,-130.8,45,0,1966,9,8,1966/09/08 04:00:00+00
317793,317794,1966251N17231,EP,MM,GRETCHEN,17.11,-131.11,45,0,1966,9,8,1966/09/08 04:00:00+00
317794,317795,1966251N17231,EP,MM,GRETCHEN,17.1,-131.4,45,0,1966,9,8,1966/09/08 04:00:00+00
317795,317796,1966251N17231,EP,MM,GRETCHEN,17.07,-131.69,45,0,1966,9,8,1966/09/08 04:00:00+00
317796,317797,1966251N17231,EP,MM,GRETCHEN,17.0,-132.0,45,0,1966,9,9,1966/09/09 04:00:00+00
317797,317798,1966251N17231,EP,MM,GRETCHEN,16.92,-132.34,45,0,1966,9,9,1966/09/09 04:00:00+00
317798,317799,1966251N17231,EP,MM,GRETCHEN,16.79,-132.69,45,0,1966,9,9,1966/09/09 04:00:00+00
317799,317800,1966251N17231,EP,MM,GRETCHEN,16.58,-133.03,45,0,1966,9,9,1966/09/09 04:00:00+00
317800,317801,1966251N17231,EP,MM,GRETCHEN,16.3,-133.4,45,0,1966,9,9,1966/09/09 04:00:00+00
317801,317802,1966251N17231,EP,MM,GRETCHEN,15.97,-133.84,45,0,1966,9,9,1966/09/09 04:00:00+00
317802,317803,1966251N17231,EP,MM,GRETCHEN,15.6,-134.29,45,0,1966,9,9,1966/09/09 04:00:00+00
317803,317804,1966251N17231,EP,MM,GRETCHEN,15.24,-134.71,45,0,1966,9,9,1966/09/09 04:00:00+00
317804,317805,1966251N17231,EP,MM,GRETCHEN,14.9,-135.1,45,0,1966,9,10,1966/09/10 04:00:00+00
317805,317806,1966251N17231,EP,MM,GRETCHEN,14.63,-135.44,45,0,1966,9,10,1966/09/10 04:00:00+00
317806,317807,1966251N17231,EP,MM,GRETCHEN,14.4,-135.78,45,0,1966,9,10,1966/09/10 04:00:00+00
317807,317808,1966251N17231,EP,MM,GRETCHEN,14.15,-136.08,45,0,1966,9,10,1966/09/10 04:00:00+00
317808,317809,1966251N17231,EP,MM,GRETCHEN,13.9,-136.5,45,0,1966,9,10,1966/09/10 04:00:00+00
317809,317810,1966251N17231,EP,MM,GRETCHEN,13.6,-137.19,45,0,1966,9,10,1966/09/10 04:00:00+00
317810,317811,1966251N17231,EP,MM,GRETCHEN,13.28,-138.02,45,0,1966,9,10,1966/09/10 04:00:00+00
317811,317812,1966251N17231,EP,MM,GRETCHEN,12.96,-138.9,45,0,1966,9,10,1966/09/10 04:00:00+00
317812,317813,1966251N17231,EP,MM,GRETCHEN,12.7,-139.7,45,0,1966,9,11,1966/09/11 04:00:00+00
317813,317814,1966251N17231,EP,CP,GRETCHEN,12.55,-140.28,45,0,1966,9,11,1966/09/11 04:00:00+00
317814,317815,1966251N17231,EP,CP,GRETCHEN,12.52,-140.7,45,0,1966,9,11,1966/09/11 04:00:00+00
317815,317816,1966251N17231,EP,CP,GRETCHEN,12.63,-141.02,45,0,1966,9,11,1966/09/11 04:00:00+00
318146,318147,1966254N15219,EP,CP,GRETCHEN,14.9,-140.7,35,0,1966,9,11,1966/09/11 04:00:00+00
318147,318148,1966254N15219,EP,CP,GRETCHEN,14.55,-140.87,32,0,1966,9,11,1966/09/11 04:00:00+00
318148,318149,1966254N15219,EP,CP,GRETCHEN,14.2,-141.1,30,0,1966,9,11,1966/09/11 04:00:00+00
318149,318150,1966254N15219,EP,CP,GRETCHEN,13.84,-141.43,27,0,1966,9,11,1966/09/11 04:00:00+00
318150,318151,1966254N15219,EP,CP,GRETCHEN,13.5,-141.8,25,0,1966,9,11,1966/09/11 04:00:00+00
318151,318152,1966254N15219,EP,CP,GRETCHEN,13.23,-142.16,25,0,1966,9,11,1966/09/11 04:00:00+00
344495,344496,1970196N15252,EP,MM,GRETCHEN,15.1,-107.7,25,0,1970,7,14,1970/07/14 04:00:00+00
344496,344497,1970196N15252,EP,MM,GRETCHEN,15.24,-108.4,27,0,1970,7,14,1970/07/14 04:00:00+00
344497,344498,1970196N15252,EP,MM,GRETCHEN,15.4,-109.11,30,0,1970,7,14,1970/07/14 04:00:00+00
344498,344499,1970196N15252,EP,MM,GRETCHEN,15.59,-109.83,35,0,1970,7,14,1970/07/14 04:00:00+00
344499,344500,1970196N15252,EP,MM,GRETCHEN,15.8,-110.5,40,0,1970,7,15,1970/07/15 04:00:00+00
344500,344501,1970196N15252,EP,MM,GRETCHEN,16.05,-111.04,40,0,1970,7,15,1970/07/15 04:00:00+00
344501,344502,1970196N15252,EP,MM,GRETCHEN,16.3,-111.53,40,0,1970,7,15,1970/07/15 04:00:00+00
344502,344503,1970196N15252,EP,MM,GRETCHEN,16.53,-112.08,42,0,1970,7,15,1970/07/15 04:00:00+00
344503,344504,1970196N15252,EP,MM,GRETCHEN,16.7,-112.6,45,0,1970,7,15,1970/07/15 04:00:00+00
344504,344505,1970196N15252,EP,MM,GRETCHEN,16.78,-113.03,45,0,1970,7,15,1970/07/15 04:00:00+00
344505,344506,1970196N15252,EP,MM,GRETCHEN,16.8,-113.41,45,1009,1970,7,15,1970/07/15 04:00:00+00
344506,344507,1970196N15252,EP,MM,GRETCHEN,16.76,-113.82,45,0,1970,7,15,1970/07/15 04:00:00+00
344507,344508,1970196N15252,EP,MM,GRETCHEN,16.7,-114.2,45,0,1970,7,16,1970/07/16 04:00:00+00
344508,344509,1970196N15252,EP,MM,GRETCHEN,16.65,-114.52,45,0,1970,7,16,1970/07/16 04:00:00+00
344509,344510,1970196N15252,EP,MM,GRETCHEN,16.6,-114.81,45,0,1970,7,16,1970/07/16 04:00:00+00
344510,344511,1970196N15252,EP,MM,GRETCHEN,16.54,-115.12,45,0,1970,7,16,1970/07/16 04:00:00+00
344511,344512,1970196N15252,EP,MM,GRETCHEN,16.5,-115.4,45,0,1970,7,16,1970/07/16 04:00:00+00
344512,344513,1970196N15252,EP,MM,GRETCHEN,16.48,-115.62,45,0,1970,7,16,1970/07/16 04:00:00+00
344513,344514,1970196N15252,EP,MM,GRETCHEN,16.5,-115.81,45,0,1970,7,16,1970/07/16 04:00:00+00
344514,344515,1970196N15252,EP,MM,GRETCHEN,16.52,-116.02,45,0,1970,7,16,1970/07/16 04:00:00+00
344515,344516,1970196N15252,EP,MM,GRETCHEN,16.6,-116.2,45,0,1970,7,17,1970/07/17 04:00:00+00
344516,344517,1970196N15252,EP,MM,GRETCHEN,16.78,-116.31,45,0,1970,7,17,1970/07/17 04:00:00+00
344517,344518,1970196N15252,EP,MM,GRETCHEN,16.99,-116.41,45,0,1970,7,17,1970/07/17 04:00:00+00
344518,344519,1970196N15252,EP,MM,GRETCHEN,17.16,-116.55,45,0,1970,7,17,1970/07/17 04:00:00+00
344519,344520,1970196N15252,EP,MM,GRETCHEN,17.3,-116.7,45,0,1970,7,17,1970/07/17 04:00:00+00
344520,344521,1970196N15252,EP,MM,GRETCHEN,17.37,-116.85,45,0,1970,7,17,1970/07/17 04:00:00+00
344521,344522,1970196N15252,EP,MM,GRETCHEN,17.42,-116.99,45,0,1970,7,17,1970/07/17 04:00:00+00
344522,344523,1970196N15252,EP,MM,GRETCHEN,17.5,-117.1,45,0,1970,7,17,1970/07/17 04:00:00+00
344523,344524,1970196N15252,EP,MM,GRETCHEN,17.6,-117.2,45,0,1970,7,18,1970/07/18 04:00:00+00
344524,344525,1970196N15252,EP,MM,GRETCHEN,17.7,-117.3,45,0,1970,7,18,1970/07/18 04:00:00+00
344525,344526,1970196N15252,EP,MM,GRETCHEN,17.79,-117.41,45,0,1970,7,18,1970/07/18 04:00:00+00
344526,344527,1970196N15252,EP,MM,GRETCHEN,17.85,-117.56,45,0,1970,7,18,1970/07/18 04:00:00+00
344527,344528,1970196N15252,EP,MM,GRETCHEN,17.9,-117.7,45,0,1970,7,18,1970/07/18 04:00:00+00
344528,344529,1970196N15252,EP,MM,GRETCHEN,17.95,-117.81,42,0,1970,7,18,1970/07/18 04:00:00+00
