Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
292749,292750,1962327N05144,WP,MM,LUCY,5.49,141.62,0,0,1962,11,24,1962/11/24 05:00:00+00
292750,292751,1962327N05144,WP,MM,LUCY,5.6,141.2,0,0,1962,11,24,1962/11/24 05:00:00+00
292751,292752,1962327N05144,WP,MM,LUCY,5.69,140.76,0,0,1962,11,24,1962/11/24 05:00:00+00
292752,292753,1962327N05144,WP,MM,LUCY,5.8,140.3,0,0,1962,11,24,1962/11/24 05:00:00+00
292753,292754,1962327N05144,WP,MM,LUCY,5.94,139.83,0,0,1962,11,24,1962/11/24 05:00:00+00
292754,292755,1962327N05144,WP,MM,LUCY,6.1,139.3,0,0,1962,11,24,1962/11/24 05:00:00+00
292755,292756,1962327N05144,WP,MM,LUCY,6.26,138.7,0,0,1962,11,24,1962/11/24 05:00:00+00
292756,292757,1962327N05144,WP,MM,LUCY,6.44,138.42,30,0,1962,11,25,1962/11/25 05:00:00+00
292757,292758,1962327N05144,WP,MM,LUCY,6.52,137.69,30,0,1962,11,25,1962/11/25 05:00:00+00
292758,292759,1962327N05144,WP,MM,LUCY,6.58,136.81,30,0,1962,11,25,1962/11/25 05:00:00+00
292759,292760,1962327N05144,WP,MM,LUCY,6.67,135.9,32,0,1962,11,25,1962/11/25 05:00:00+00
292760,292761,1962327N05144,WP,MM,LUCY,6.81,134.96,35,0,1962,11,25,1962/11/25 05:00:00+00
292761,292762,1962327N05144,WP,MM,LUCY,7.04,134.05,37,0,1962,11,25,1962/11/25 05:00:00+00
292762,292763,1962327N05144,WP,MM,LUCY,7.29,133.16,40,0,1962,11,25,1962/11/25 05:00:00+00
292763,292764,1962327N05144,WP,MM,LUCY,7.51,132.24,42,0,1962,11,25,1962/11/25 05:00:00+00
292764,292765,1962327N05144,WP,MM,LUCY,7.74,131.39,45,0,1962,11,26,1962/11/26 05:00:00+00
292765,292766,1962327N05144,WP,MM,LUCY,8.02,130.65,47,0,1962,11,26,1962/11/26 05:00:00+00
292766,292767,1962327N05144,WP,MM,LUCY,8.31,129.96,50,0,1962,11,26,1962/11/26 05:00:00+00
292767,292768,1962327N05144,WP,MM,LUCY,8.57,129.22,50,0,1962,11,26,1962/11/26 05:00:00+00
292768,292769,1962327N05144,WP,MM,LUCY,8.81,128.51,50,0,1962,11,26,1962/11/26 05:00:00+00
292769,292770,1962327N05144,WP,MM,LUCY,9.05,127.89,55,0,1962,11,26,1962/11/26 05:00:00+00
292770,292771,1962327N05144,WP,MM,LUCY,9.29,127.29,60,0,1962,11,26,1962/11/26 05:00:00+00
292771,292772,1962327N05144,WP,MM,LUCY,9.52,126.68,62,0,1962,11,26,1962/11/26 05:00:00+00
292772,292773,1962327N05144,WP,MM,LUCY,9.76,126.03,65,0,1962,11,27,1962/11/27 05:00:00+00
292773,292774,1962327N05144,WP,MM,LUCY,10.04,125.32,65,0,1962,11,27,1962/11/27 05:00:00+00
292774,292775,1962327N05144,WP,MM,LUCY,10.3,124.54,65,0,1962,11,27,1962/11/27 05:00:00+00
292775,292776,1962327N05144,WP,MM,LUCY,10.52,123.7,65,0,1962,11,27,1962/11/27 05:00:00+00
292776,292777,1962327N05144,WP,MM,LUCY,10.64,122.84,65,0,1962,11,27,1962/11/27 05:00:00+00
292777,292778,1962327N05144,WP,MM,LUCY,10.6,122.07,65,0,1962,11,27,1962/11/27 05:00:00+00
292778,292779,1962327N05144,WP,MM,LUCY,10.51,121.31,65,0,1962,11,27,1962/11/27 05:00:00+00
292779,292780,1962327N05144,WP,MM,LUCY,10.48,120.53,67,0,1962,11,27,1962/11/27 05:00:00+00
292780,292781,1962327N05144,WP,MM,LUCY,10.5,119.79,70,0,1962,11,28,1962/11/28 05:00:00+00
292781,292782,1962327N05144,WP,MM,LUCY,10.58,119.13,75,0,1962,11,28,1962/11/28 05:00:00+00
292782,292783,1962327N05144,WP,MM,LUCY,10.65,118.49,80,0,1962,11,28,1962/11/28 05:00:00+00
292783,292784,1962327N05144,WP,MM,LUCY,10.65,117.77,80,0,1962,11,28,1962/11/28 05:00:00+00
292784,292785,1962327N05144,WP,MM,LUCY,10.61,117.06,80,0,1962,11,28,1962/11/28 05:00:00+00
292785,292786,1962327N05144,WP,MM,LUCY,10.54,116.4,85,0,1962,11,28,1962/11/28 05:00:00+00
292786,292787,1962327N05144,WP,MM,LUCY,10.44,115.77,90,0,1962,11,28,1962/11/28 05:00:00+00
292787,292788,1962327N05144,WP,MM,LUCY,10.32,115.13,95,0,1962,11,28,1962/11/28 05:00:00+00
292788,292789,1962327N05144,WP,MM,LUCY,10.2,114.51,100,0,1962,11,29,1962/11/29 05:00:00+00
292789,292790,1962327N05144,WP,MM,LUCY,10.11,113.94,100,0,1962,11,29,1962/11/29 05:00:00+00
292790,292791,1962327N05144,WP,MM,LUCY,10.06,113.38,100,0,1962,11,29,1962/11/29 05:00:00+00
292791,292792,1962327N05144,WP,MM,LUCY,10.07,112.8,100,0,1962,11,29,1962/11/29 05:00:00+00
292792,292793,1962327N05144,WP,MM,LUCY,10.09,112.23,100,0,1962,11,29,1962/11/29 05:00:00+00
292793,292794,1962327N05144,WP,MM,LUCY,10.07,111.69,100,0,1962,11,29,1962/11/29 05:00:00+00
292794,292795,1962327N05144,WP,MM,LUCY,10.04,111.15,100,0,1962,11,29,1962/11/29 05:00:00+00
292795,292796,1962327N05144,WP,MM,LUCY,10.01,110.62,97,0,1962,11,29,1962/11/29 05:00:00+00
292796,292797,1962327N05144,WP,MM,LUCY,9.99,110.03,95,0,1962,11,30,1962/11/30 05:00:00+00
292797,292798,1962327N05144,WP,MM,LUCY,9.94,109.31,82,0,1962,11,30,1962/11/30 05:00:00+00
292798,292799,1962327N05144,WP,MM,LUCY,9.89,108.47,70,0,1962,11,30,1962/11/30 05:00:00+00
292799,292800,1962327N05144,WP,MM,LUCY,9.86,107.54,60,0,1962,11,30,1962/11/30 05:00:00+00
292800,292801,1962327N05144,WP,MM,LUCY,9.86,106.61,50,0,1962,11,30,1962/11/30 05:00:00+00
292801,292802,1962327N05144,WP,MM,LUCY,9.91,105.83,40,0,1962,11,30,1962/11/30 05:00:00+00
292802,292803,1962327N05144,WP,MM,LUCY,9.97,105.08,30,0,1962,11,30,1962/11/30 05:00:00+00
292803,292804,1962327N05144,WP,MM,LUCY,9.99,104.28,30,0,1962,11,30,1962/11/30 05:00:00+00
292804,292805,1962327N05144,WP,MM,LUCY,10.02,103.5,30,0,1962,12,1,1962/12/01 05:00:00+00
292805,292806,1962327N05144,WP,MM,LUCY,10.07,102.79,25,0,1962,12,1,1962/12/01 05:00:00+00
292806,292807,1962327N05144,WP,MM,LUCY,10.13,102.09,20,0,1962,12,1,1962/12/01 05:00:00+00
292807,292808,1962327N05144,WP,MM,LUCY,10.21,101.44,20,0,1962,12,1,1962/12/01 05:00:00+00
292808,292809,1962327N05144,WP,MM,LUCY,10.3,100.8,20,0,1962,12,1,1962/12/01 05:00:00+00
292809,292810,1962327N05144,WP,MM,LUCY,10.36,100.12,20,0,1962,12,1,1962/12/01 05:00:00+00
310591,310592,1965227N12173,WP,MM,LUCY,11.8,173.4,0,0,1965,8,14,1965/08/14 04:00:00+00
310592,310593,1965227N12173,WP,MM,LUCY,12.45,173.0,0,0,1965,8,14,1965/08/14 04:00:00+00
310593,310594,1965227N12173,WP,MM,LUCY,13.1,172.6,0,0,1965,8,14,1965/08/14 04:00:00+00
310594,310595,1965227N12173,WP,MM,LUCY,13.74,172.19,0,0,1965,8,14,1965/08/14 04:00:00+00
310595,310596,1965227N12173,WP,MM,LUCY,14.25,171.38,40,0,1965,8,15,1965/08/15 04:00:00+00
310596,310597,1965227N12173,WP,MM,LUCY,14.66,170.79,50,0,1965,8,15,1965/08/15 04:00:00+00
310597,310598,1965227N12173,WP,MM,LUCY,15.03,170.3,60,0,1965,8,15,1965/08/15 04:00:00+00
310598,310599,1965227N12173,WP,MM,LUCY,15.37,169.87,62,0,1965,8,15,1965/08/15 04:00:00+00
310599,310600,1965227N12173,WP,MM,LUCY,15.7,169.4,65,0,1965,8,15,1965/08/15 04:00:00+00
310600,310601,1965227N12173,WP,MM,LUCY,16.06,168.86,67,0,1965,8,15,1965/08/15 04:00:00+00
310601,310602,1965227N12173,WP,MM,LUCY,16.43,168.25,70,0,1965,8,15,1965/08/15 04:00:00+00
310602,310603,1965227N12173,WP,MM,LUCY,16.77,167.62,77,0,1965,8,15,1965/08/15 04:00:00+00
310603,310604,1965227N12173,WP,MM,LUCY,17.16,166.9,85,0,1965,8,16,1965/08/16 04:00:00+00
310604,310605,1965227N12173,WP,MM,LUCY,17.62,166.04,92,0,1965,8,16,1965/08/16 04:00:00+00
310605,310606,1965227N12173,WP,MM,LUCY,18.14,165.09,100,0,1965,8,16,1965/08/16 04:00:00+00
310606,310607,1965227N12173,WP,MM,LUCY,18.68,164.09,105,0,1965,8,16,1965/08/16 04:00:00+00
310607,310608,1965227N12173,WP,MM,LUCY,19.23,163.1,110,0,1965,8,16,1965/08/16 04:00:00+00
310608,310609,1965227N12173,WP,MM,LUCY,19.74,162.23,110,0,1965,8,16,1965/08/16 04:00:00+00
310609,310610,1965227N12173,WP,MM,LUCY,20.25,161.39,110,0,1965,8,16,1965/08/16 04:00:00+00
310610,310611,1965227N12173,WP,MM,LUCY,20.78,160.51,115,0,1965,8,16,1965/08/16 04:00:00+00
310611,310612,1965227N12173,WP,MM,LUCY,21.33,159.59,120,0,1965,8,17,1965/08/17 04:00:00+00
310612,310613,1965227N12173,WP,MM,LUCY,21.91,158.63,122,0,1965,8,17,1965/08/17 04:00:00+00
310613,310614,1965227N12173,WP,MM,LUCY,22.5,157.58,125,0,1965,8,17,1965/08/17 04:00:00+00
310614,310615,1965227N12173,WP,MM,LUCY,23.05,156.33,127,0,1965,8,17,1965/08/17 04:00:00+00
310615,310616,1965227N12173,WP,MM,LUCY,23.56,155.11,130,0,1965,8,17,1965/08/17 04:00:00+00
310616,310617,1965227N12173,WP,MM,LUCY,24.0,154.19,132,0,1965,8,17,1965/08/17 04:00:00+00
310617,310618,1965227N12173,WP,MM,LUCY,24.4,153.37,135,0,1965,8,17,1965/08/17 04:00:00+00
310618,310619,1965227N12173,WP,MM,LUCY,24.76,152.48,142,0,1965,8,17,1965/08/17 04:00:00+00
310619,310620,1965227N12173,WP,MM,LUCY,25.07,151.56,150,0,1965,8,18,1965/08/18 04:00:00+00
310620,310621,1965227N12173,WP,MM,LUCY,25.31,150.57,145,0,1965,8,18,1965/08/18 04:00:00+00
310621,310622,1965227N12173,WP,MM,LUCY,25.55,149.56,140,0,1965,8,18,1965/08/18 04:00:00+00
310622,310623,1965227N12173,WP,MM,LUCY,25.87,148.54,135,0,1965,8,18,1965/08/18 04:00:00+00
310623,310624,1965227N12173,WP,MM,LUCY,26.2,147.53,130,0,1965,8,18,1965/08/18 04:00:00+00
310624,310625,1965227N12173,WP,MM,LUCY,26.48,146.53,125,0,1965,8,18,1965/08/18 04:00:00+00
310625,310626,1965227N12173,WP,MM,LUCY,26.66,145.6,120,0,1965,8,18,1965/08/18 04:00:00+00
310626,310627,1965227N12173,WP,MM,LUCY,26.7,144.77,120,0,1965,8,18,1965/08/18 04:00:00+00
310627,310628,1965227N12173,WP,MM,LUCY,26.71,144.03,120,0,1965,8,19,1965/08/19 04:00:00+00
310628,310629,1965227N12173,WP,MM,LUCY,26.83,143.34,120,0,1965,8,19,1965/08/19 04:00:00+00
310629,310630,1965227N12173,WP,MM,LUCY,27.0,142.74,120,0,1965,8,19,1965/08/19 04:00:00+00
310630,310631,1965227N12173,WP,MM,LUCY,27.2,142.22,120,0,1965,8,19,1965/08/19 04:00:00+00
310631,310632,1965227N12173,WP,MM,LUCY,27.43,141.76,120,0,1965,8,19,1965/08/19 04:00:00+00
310632,310633,1965227N12173,WP,MM,LUCY,27.64,141.27,127,0,1965,8,19,1965/08/19 04:00:00+00
310633,310634,1965227N12173,WP,MM,LUCY,27.88,140.83,135,0,1965,8,19,1965/08/19 04:00:00+00
310634,310635,1965227N12173,WP,MM,LUCY,28.2,140.5,142,0,1965,8,19,1965/08/19 04:00:00+00
310635,310636,1965227N12173,WP,MM,LUCY,28.54,140.23,150,0,1965,8,20,1965/08/20 04:00:00+00
310636,310637,1965227N12173,WP,MM,LUCY,28.88,139.95,150,0,1965,8,20,1965/08/20 04:00:00+00
310637,310638,1965227N12173,WP,MM,LUCY,29.24,139.71,150,0,1965,8,20,1965/08/20 04:00:00+00
310638,310639,1965227N12173,WP,MM,LUCY,29.62,139.54,145,0,1965,8,20,1965/08/20 04:00:00+00
310639,310640,1965227N12173,WP,MM,LUCY,30.01,139.4,140,0,1965,8,20,1965/08/20 04:00:00+00
310640,310641,1965227N12173,WP,MM,LUCY,30.46,139.27,135,0,1965,8,20,1965/08/20 04:00:00+00
310641,310642,1965227N12173,WP,MM,LUCY,30.84,139.03,130,0,1965,8,20,1965/08/20 04:00:00+00
310642,310643,1965227N12173,WP,MM,LUCY,31.03,138.53,125,0,1965,8,20,1965/08/20 04:00:00+00
310643,310644,1965227N12173,WP,MM,LUCY,31.14,138.01,120,0,1965,8,21,1965/08/21 04:00:00+00
310644,310645,1965227N12173,WP,MM,LUCY,31.28,137.7,120,0,1965,8,21,1965/08/21 04:00:00+00
310645,310646,1965227N12173,WP,MM,LUCY,31.44,137.54,120,0,1965,8,21,1965/08/21 04:00:00+00
310646,310647,1965227N12173,WP,MM,LUCY,31.62,137.5,120,0,1965,8,21,1965/08/21 04:00:00+00
310647,310648,1965227N12173,WP,MM,LUCY,31.86,137.56,120,0,1965,8,21,1965/08/21 04:00:00+00
310648,310649,1965227N12173,WP,MM,LUCY,32.18,137.6,120,0,1965,8,21,1965/08/21 04:00:00+00
310649,310650,1965227N12173,WP,MM,LUCY,32.56,137.64,120,0,1965,8,21,1965/08/21 04:00:00+00
310650,310651,1965227N12173,WP,MM,LUCY,32.96,137.57,120,0,1965,8,21,1965/08/21 04:00:00+00
310651,310652,1965227N12173,WP,MM,LUCY,33.37,137.56,120,0,1965,8,22,1965/08/22 04:00:00+00
310652,310653,1965227N12173,WP,MM,LUCY,33.76,137.72,115,0,1965,8,22,1965/08/22 04:00:00+00
310653,310654,1965227N12173,WP,MM,LUCY,34.15,138.01,110,0,1965,8,22,1965/08/22 04:00:00+00
310654,310655,1965227N12173,WP,MM,LUCY,34.54,138.4,90,0,1965,8,22,1965/08/22 04:00:00+00
310655,310656,1965227N12173,WP,MM,LUCY,34.91,138.84,70,0,1965,8,22,1965/08/22 04:00:00+00
310656,310657,1965227N12173,WP,MM,LUCY,35.3,139.23,57,0,1965,8,22,1965/08/22 04:00:00+00
310657,310658,1965227N12173,WP,MM,LUCY,35.66,139.67,45,0,1965,8,22,1965/08/22 04:00:00+00
310658,310659,1965227N12173,WP,MM,LUCY,35.96,140.27,42,0,1965,8,22,1965/08/22 04:00:00+00
310659,310660,1965227N12173,WP,MM,LUCY,36.27,140.96,40,0,1965,8,23,1965/08/23 04:00:00+00
310660,310661,1965227N12173,WP,MM,LUCY,36.71,141.65,37,0,1965,8,23,1965/08/23 04:00:00+00
310661,310662,1965227N12173,WP,MM,LUCY,37.18,142.4,35,0,1965,8,23,1965/08/23 04:00:00+00
310662,310663,1965227N12173,WP,MM,LUCY,37.46,143.35,0,0,1965,8,23,1965/08/23 04:00:00+00
310663,310664,1965227N12173,WP,MM,LUCY,37.7,144.2,0,0,1965,8,23,1965/08/23 04:00:00+00
310664,310665,1965227N12173,WP,MM,LUCY,38.1,145.07,0,0,1965,8,23,1965/08/23 04:00:00+00
310665,310666,1965227N12173,WP,MM,LUCY,38.5,146.0,0,0,1965,8,23,1965/08/23 04:00:00+00
310666,310667,1965227N12173,WP,MM,LUCY,38.8,146.97,0,0,1965,8,23,1965/08/23 04:00:00+00
310667,310668,1965227N12173,WP,MM,LUCY,39.05,148.05,0,0,1965,8,24,1965/08/24 04:00:00+00
310668,310669,1965227N12173,WP,MM,LUCY,39.32,149.28,0,0,1965,8,24,1965/08/24 04:00:00+00
310669,310670,1965227N12173,WP,MM,LUCY,39.55,150.55,0,0,1965,8,24,1965/08/24 04:00:00+00
310670,310671,1965227N12173,WP,MM,LUCY,39.7,151.7,0,0,1965,8,24,1965/08/24 04:00:00+00
310671,310672,1965227N12173,WP,MM,LUCY,39.8,152.8,0,0,1965,8,24,1965/08/24 04:00:00+00
310672,310673,1965227N12173,WP,MM,LUCY,39.91,153.92,0,0,1965,8,24,1965/08/24 04:00:00+00
310673,310674,1965227N12173,WP,MM,LUCY,40.0,155.0,0,0,1965,8,24,1965/08/24 04:00:00+00
310674,310675,1965227N12173,WP,MM,LUCY,40.06,156.08,0,0,1965,8,24,1965/08/24 04:00:00+00
310675,310676,1965227N12173,WP,MM,LUCY,40.1,157.0,0,0,1965,8,25,1965/08/25 04:00:00+00
310676,310677,1965227N12173,WP,MM,LUCY,40.12,157.63,0,0,1965,8,25,1965/08/25 04:00:00+00
310677,310678,1965227N12173,WP,MM,LUCY,40.15,158.1,0,0,1965,8,25,1965/08/25 04:00:00+00
310678,310679,1965227N12173,WP,MM,LUCY,40.21,158.56,0,0,1965,8,25,1965/08/25 04:00:00+00
310679,310680,1965227N12173,WP,MM,LUCY,40.3,159.0,0,0,1965,8,25,1965/08/25 04:00:00+00
310680,310681,1965227N12173,WP,MM,LUCY,40.4,159.5,0,0,1965,8,25,1965/08/25 04:00:00+00
310681,310682,1965227N12173,WP,MM,LUCY,40.61,159.94,0,0,1965,8,25,1965/08/25 04:00:00+00
310682,310683,1965227N12173,WP,MM,LUCY,41.03,160.18,0,0,1965,8,25,1965/08/25 04:00:00+00
310683,310684,1965227N12173,WP,MM,LUCY,41.52,160.25,0,0,1965,8,26,1965/08/26 04:00:00+00
310684,310685,1965227N12173,WP,MM,LUCY,42.31,159.99,0,0,1965,8,26,1965/08/26 04:00:00+00
330830,330831,1968178N13156,WP,MM,LUCY,12.9,156.1,0,0,1968,6,26,1968/06/26 04:00:00+00
330831,330832,1968178N13156,WP,MM,LUCY,13.04,155.56,0,0,1968,6,26,1968/06/26 04:00:00+00
330832,330833,1968178N13156,WP,MM,LUCY,13.2,155.0,0,0,1968,6,26,1968/06/26 04:00:00+00
330833,330834,1968178N13156,WP,MM,LUCY,13.4,154.41,0,0,1968,6,26,1968/06/26 04:00:00+00
330834,330835,1968178N13156,WP,MM,LUCY,13.6,153.8,0,0,1968,6,26,1968/06/26 04:00:00+00
330835,330836,1968178N13156,WP,MM,LUCY,13.79,153.21,0,0,1968,6,26,1968/06/26 04:00:00+00
330836,330837,1968178N13156,WP,MM,LUCY,13.95,152.6,0,0,1968,6,26,1968/06/26 04:00:00+00
330837,330838,1968178N13156,WP,MM,LUCY,14.07,151.98,0,0,1968,6,26,1968/06/26 04:00:00+00
330838,330839,1968178N13156,WP,MM,LUCY,14.2,151.3,0,0,1968,6,27,1968/06/27 04:00:00+00
330839,330840,1968178N13156,WP,MM,LUCY,14.39,150.53,0,0,1968,6,27,1968/06/27 04:00:00+00
330840,330841,1968178N13156,WP,MM,LUCY,14.6,149.7,0,0,1968,6,27,1968/06/27 04:00:00+00
330841,330842,1968178N13156,WP,MM,LUCY,14.79,148.87,0,0,1968,6,27,1968/06/27 04:00:00+00
330842,330843,1968178N13156,WP,MM,LUCY,14.95,148.0,0,0,1968,6,27,1968/06/27 04:00:00+00
330843,330844,1968178N13156,WP,MM,LUCY,15.07,147.06,0,0,1968,6,27,1968/06/27 04:00:00+00
330844,330845,1968178N13156,WP,MM,LUCY,15.2,146.1,0,0,1968,6,27,1968/06/27 04:00:00+00
330845,330846,1968178N13156,WP,MM,LUCY,15.38,145.13,0,0,1968,6,27,1968/06/27 04:00:00+00
330846,330847,1968178N13156,WP,MM,LUCY,15.4,144.28,45,0,1968,6,28,1968/06/28 04:00:00+00
330847,330848,1968178N13156,WP,MM,LUCY,15.55,143.5,50,0,1968,6,28,1968/06/28 04:00:00+00
330848,330849,1968178N13156,WP,MM,LUCY,15.78,142.73,55,0,1968,6,28,1968/06/28 04:00:00+00
330849,330850,1968178N13156,WP,MM,LUCY,16.05,141.96,57,0,1968,6,28,1968/06/28 04:00:00+00
330850,330851,1968178N13156,WP,MM,LUCY,16.29,141.13,60,0,1968,6,28,1968/06/28 04:00:00+00
330851,330852,1968178N13156,WP,MM,LUCY,16.46,140.2,60,0,1968,6,28,1968/06/28 04:00:00+00
330852,330853,1968178N13156,WP,MM,LUCY,16.63,139.21,60,0,1968,6,28,1968/06/28 04:00:00+00
330853,330854,1968178N13156,WP,MM,LUCY,16.87,138.18,62,0,1968,6,28,1968/06/28 04:00:00+00
330854,330855,1968178N13156,WP,MM,LUCY,17.14,137.19,65,0,1968,6,29,1968/06/29 04:00:00+00
330855,330856,1968178N13156,WP,MM,LUCY,17.45,136.31,70,0,1968,6,29,1968/06/29 04:00:00+00
330856,330857,1968178N13156,WP,MM,LUCY,17.77,135.5,75,0,1968,6,29,1968/06/29 04:00:00+00
330857,330858,1968178N13156,WP,MM,LUCY,18.05,134.74,77,0,1968,6,29,1968/06/29 04:00:00+00
330858,330859,1968178N13156,WP,MM,LUCY,18.31,134.01,80,0,1968,6,29,1968/06/29 04:00:00+00
330859,330860,1968178N13156,WP,MM,LUCY,18.57,133.28,87,0,1968,6,29,1968/06/29 04:00:00+00
330860,330861,1968178N13156,WP,MM,LUCY,18.82,132.58,95,0,1968,6,29,1968/06/29 04:00:00+00
330861,330862,1968178N13156,WP,MM,LUCY,19.07,131.93,102,0,1968,6,29,1968/06/29 04:00:00+00
330862,330863,1968178N13156,WP,MM,LUCY,19.33,131.36,110,0,1968,6,30,1968/06/30 04:00:00+00
330863,330864,1968178N13156,WP,MM,LUCY,19.61,130.86,105,0,1968,6,30,1968/06/30 04:00:00+00
330864,330865,1968178N13156,WP,MM,LUCY,19.88,130.45,100,0,1968,6,30,1968/06/30 04:00:00+00
330865,330866,1968178N13156,WP,MM,LUCY,20.13,130.08,97,0,1968,6,30,1968/06/30 04:00:00+00
330866,330867,1968178N13156,WP,MM,LUCY,20.37,129.77,95,0,1968,6,30,1968/06/30 04:00:00+00
330867,330868,1968178N13156,WP,MM,LUCY,20.61,129.51,90,0,1968,6,30,1968/06/30 04:00:00+00
330868,330869,1968178N13156,WP,MM,LUCY,20.88,129.29,85,0,1968,6,30,1968/06/30 04:00:00+00
330869,330870,1968178N13156,WP,MM,LUCY,21.19,129.09,82,0,1968,6,30,1968/06/30 04:00:00+00
330870,330871,1968178N13156,WP,MM,LUCY,21.57,128.93,80,0,1968,7,1,1968/07/01 04:00:00+00
330871,330872,1968178N13156,WP,MM,LUCY,22.04,128.77,72,0,1968,7,1,1968/07/01 04:00:00+00
