Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601484,601485,2007052S10093,SI,MM,HUMBA,-16.98,79.5,67,973,2007,2,24,2007/02/24 05:00:00+00
601485,601486,2007052S10093,SI,MM,HUMBA,-17.43,79.47,70,970,2007,2,24,2007/02/24 05:00:00+00
601486,601487,2007052S10093,SI,MM,HUMBA,-17.91,79.35,72,968,2007,2,24,2007/02/24 05:00:00+00
601487,601488,2007052S10093,SI,MM,HUMBA,-18.4,79.17,75,967,2007,2,25,2007/02/25 05:00:00+00
601488,601489,2007052S10093,SI,MM,HUMBA,-18.88,78.95,77,965,2007,2,25,2007/02/25 05:00:00+00
601489,601490,2007052S10093,SI,MM,HUMBA,-19.33,78.7,80,963,2007,2,25,2007/02/25 05:00:00+00
601490,601491,2007052S10093,SI,MM,HUMBA,-19.71,78.44,80,963,2007,2,25,2007/02/25 05:00:00+00
601491,601492,2007052S10093,SI,MM,HUMBA,-20.07,78.17,80,963,2007,2,25,2007/02/25 05:00:00+00
601492,601493,2007052S10093,SI,MM,HUMBA,-20.44,77.86,75,966,2007,2,25,2007/02/25 05:00:00+00
601493,601494,2007052S10093,SI,MM,HUMBA,-20.83,77.6,70,970,2007,2,25,2007/02/25 05:00:00+00
601494,601495,2007052S10093,SI,MM,HUMBA,-21.26,77.45,65,974,2007,2,25,2007/02/25 05:00:00+00
601495,601496,2007052S10093,SI,MM,HUMBA,-21.73,77.4,60,978,2007,2,26,2007/02/26 05:00:00+00
601496,601497,2007052S10093,SI,MM,HUMBA,-22.25,77.38,57,980,2007,2,26,2007/02/26 05:00:00+00
601497,601498,2007052S10093,SI,MM,HUMBA,-22.77,77.43,55,982,2007,2,26,2007/02/26 05:00:00+00
601498,601499,2007052S10093,SI,MM,HUMBA,-23.25,77.53,55,982,2007,2,26,2007/02/26 05:00:00+00
601499,601500,2007052S10093,SI,MM,HUMBA,-23.7,77.67,55,982,2007,2,26,2007/02/26 05:00:00+00
601500,601501,2007052S10093,SI,MM,HUMBA,-24.12,77.83,52,984,2007,2,26,2007/02/26 05:00:00+00
601501,601502,2007052S10093,SI,MM,HUMBA,-24.5,78.03,50,987,2007,2,26,2007/02/26 05:00:00+00
601502,601503,2007052S10093,SI,MM,HUMBA,-24.83,78.3,45,990,2007,2,26,2007/02/26 05:00:00+00
601503,601504,2007052S10093,SI,MM,HUMBA,-25.2,78.57,40,994,2007,2,27,2007/02/27 05:00:00+00
601504,601505,2007052S10093,SI,MM,HUMBA,-25.68,78.76,40,994,2007,2,27,2007/02/27 05:00:00+00
601505,601506,2007052S10093,SI,MM,HUMBA,-26.3,78.9,40,994,2007,2,27,2007/02/27 05:00:00+00
601506,601507,2007052S10093,SI,MM,HUMBA,-27.07,79.05,40,994,2007,2,27,2007/02/27 05:00:00+00
601507,601508,2007052S10093,SI,MM,HUMBA,-27.87,79.13,40,994,2007,2,27,2007/02/27 05:00:00+00
601508,601509,2007052S10093,SI,MM,HUMBA,-28.57,79.12,40,994,2007,2,27,2007/02/27 05:00:00+00
601509,601510,2007052S10093,SI,MM,HUMBA,-29.13,79.0,40,994,2007,2,27,2007/02/27 05:00:00+00
601510,601511,2007052S10093,SI,MM,HUMBA,-29.53,78.76,32,998,2007,2,27,2007/02/27 05:00:00+00
601511,601512,2007052S10093,SI,MM,HUMBA,-29.73,78.47,25,1002,2007,2,28,2007/02/28 05:00:00+00
601512,601513,2007052S10093,SI,MM,HUMBA,-29.79,78.16,25,1002,2007,2,28,2007/02/28 05:00:00+00
601513,601514,2007052S10093,SI,MM,HUMBA,-29.73,78.0,25,1002,2007,2,28,2007/02/28 05:00:00+00
601514,601515,2007052S10093,SI,MM,HUMBA,-29.65,78.15,25,1002,2007,2,28,2007/02/28 05:00:00+00
601515,601516,2007052S10093,SI,MM,HUMBA,-29.57,78.43,25,1002,2007,2,28,2007/02/28 05:00:00+00
601516,601517,2007052S10093,SI,MM,HUMBA,-29.56,78.65,25,1002,2007,2,28,2007/02/28 05:00:00+00
601517,601518,2007052S10093,SI,MM,HUMBA,-29.53,78.87,25,1002,2007,2,28,2007/02/28 05:00:00+00
601518,601519,2007052S10093,SI,MM,HUMBA,-29.39,79.06,25,1002,2007,2,28,2007/02/28 05:00:00+00
601519,601520,2007052S10093,SI,MM,HUMBA,-29.2,79.26,25,1002,2007,3,1,2007/03/01 05:00:00+00
601520,601521,2007052S10093,SI,MM,HUMBA,-29.02,79.5,22,1004,2007,3,1,2007/03/01 05:00:00+00
601521,601522,2007052S10093,SI,MM,HUMBA,-28.9,79.83,20,1007,2007,3,1,2007/03/01 05:00:00+00
601522,601523,2007052S10093,SI,MM,HUMBA,-28.94,80.4,0,0,2007,3,1,2007/03/01 05:00:00+00
601523,601524,2007052S10093,SI,MM,HUMBA,-29.3,81.0,0,0,2007,3,1,2007/03/01 05:00:00+00
601524,601525,2007052S10093,SI,MM,HUMBA,-30.12,81.66,0,0,2007,3,1,2007/03/01 05:00:00+00
601525,601526,2007052S10093,SI,MM,HUMBA,-31.1,82.4,0,0,2007,3,1,2007/03/01 05:00:00+00
601526,601527,2007052S10093,SI,MM,HUMBA,-31.87,83.22,0,0,2007,3,1,2007/03/01 05:00:00+00
601527,601528,2007052S10093,SI,MM,HUMBA,-32.5,84.0,0,0,2007,3,2,2007/03/02 05:00:00+00
601528,601529,2007052S10093,SI,MM,HUMBA,-32.97,84.65,0,0,2007,3,2,2007/03/02 05:00:00+00
601529,601530,2007052S10093,SI,MM,HUMBA,-33.4,85.1,0,0,2007,3,2,2007/03/02 05:00:00+00
601530,601531,2007052S10093,SI,MM,HUMBA,-33.99,85.33,0,0,2007,3,2,2007/03/02 05:00:00+00
601531,601532,2007052S10093,SI,MM,HUMBA,-34.5,85.4,0,0,2007,3,2,2007/03/02 05:00:00+00
601532,601533,2007052S10093,SI,MM,HUMBA,-34.73,85.42,0,0,2007,3,2,2007/03/02 05:00:00+00
601533,601534,2007052S10093,SI,MM,HUMBA,-34.8,85.4,0,0,2007,3,2,2007/03/02 05:00:00+00
601534,601535,2007052S10093,SI,MM,HUMBA,-34.89,85.36,0,0,2007,3,2,2007/03/02 05:00:00+00
601535,601536,2007052S10093,SI,MM,HUMBA,-34.9,85.5,0,0,2007,3,3,2007/03/03 05:00:00+00
601536,601537,2007052S10093,SI,MM,HUMBA,-34.75,85.95,0,0,2007,3,3,2007/03/03 05:00:00+00
601537,601538,2007052S10093,SI,MM,HUMBA,-34.7,86.7,0,0,2007,3,3,2007/03/03 05:00:00+00
601538,601539,2007052S10093,SI,MM,HUMBA,-34.93,87.7,0,0,2007,3,3,2007/03/03 05:00:00+00
601539,601540,2007052S10093,SI,MM,HUMBA,-35.5,88.8,0,0,2007,3,3,2007/03/03 05:00:00+00
601540,601541,2007052S10093,SI,MM,HUMBA,-36.29,89.68,0,0,2007,3,3,2007/03/03 05:00:00+00
601541,601542,2007052S10093,SI,WA,HUMBA,-37.6,90.7,0,0,2007,3,3,2007/03/03 05:00:00+00
601542,601543,2007052S10093,SI,WA,HUMBA,-39.53,92.13,0,0,2007,3,3,2007/03/03 05:00:00+00
