Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208078,208079,1945229N15137,WP,MM,SUSAN,14.9,137.4,0,0,1945,8,17,1945/08/17 04:00:00+00
208079,208080,1945229N15137,WP,MM,SUSAN,15.21,137.04,0,0,1945,8,17,1945/08/17 04:00:00+00
208080,208081,1945229N15137,WP,MM,SUSAN,15.5,136.7,0,0,1945,8,17,1945/08/17 04:00:00+00
208081,208082,1945229N15137,WP,MM,SUSAN,15.77,136.38,0,0,1945,8,17,1945/08/17 04:00:00+00
208082,208083,1945229N15137,WP,MM,SUSAN,16.0,136.1,0,0,1945,8,17,1945/08/17 04:00:00+00
208083,208084,1945229N15137,WP,MM,SUSAN,16.19,135.87,0,0,1945,8,18,1945/08/18 04:00:00+00
208084,208085,1945229N15137,WP,MM,SUSAN,16.34,135.68,0,0,1945,8,18,1945/08/18 04:00:00+00
208085,208086,1945229N15137,WP,MM,SUSAN,16.48,135.53,0,0,1945,8,18,1945/08/18 04:00:00+00
208086,208087,1945229N15137,WP,MM,SUSAN,16.6,135.4,0,0,1945,8,18,1945/08/18 04:00:00+00
208087,208088,1945229N15137,WP,MM,SUSAN,16.72,135.28,0,0,1945,8,18,1945/08/18 04:00:00+00
208088,208089,1945229N15137,WP,MM,SUSAN,16.83,135.19,0,0,1945,8,18,1945/08/18 04:00:00+00
208089,208090,1945229N15137,WP,MM,SUSAN,16.95,135.09,0,0,1945,8,18,1945/08/18 04:00:00+00
208090,208091,1945229N15137,WP,MM,SUSAN,17.1,135.0,0,0,1945,8,18,1945/08/18 04:00:00+00
208091,208092,1945229N15137,WP,MM,SUSAN,17.31,134.88,0,0,1945,8,19,1945/08/19 04:00:00+00
208092,208093,1945229N15137,WP,MM,SUSAN,17.55,134.76,0,0,1945,8,19,1945/08/19 04:00:00+00
208093,208094,1945229N15137,WP,MM,SUSAN,17.79,134.63,0,0,1945,8,19,1945/08/19 04:00:00+00
208094,208095,1945229N15137,WP,MM,SUSAN,18.0,134.5,0,0,1945,8,19,1945/08/19 04:00:00+00
208095,208096,1945229N15137,WP,MM,SUSAN,18.13,134.4,0,0,1945,8,19,1945/08/19 04:00:00+00
208096,208097,1945229N15137,WP,MM,SUSAN,18.23,134.29,0,0,1945,8,19,1945/08/19 04:00:00+00
208097,208098,1945229N15137,WP,MM,SUSAN,18.35,134.16,0,0,1945,8,19,1945/08/19 04:00:00+00
