Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609508,609509,2008229N13147,WP,MM,NURI,19.88,119.05,80,963,2008,8,20,2008/08/20 04:00:00+00
609509,609510,2008229N13147,WP,MM,NURI,19.99,118.52,77,965,2008,8,20,2008/08/20 04:00:00+00
609510,609511,2008229N13147,WP,MM,NURI,20.1,118.08,75,967,2008,8,21,2008/08/21 04:00:00+00
609511,609512,2008229N13147,WP,MM,NURI,20.21,117.61,72,968,2008,8,21,2008/08/21 04:00:00+00
609512,609513,2008229N13147,WP,MM,NURI,20.32,117.2,70,970,2008,8,21,2008/08/21 04:00:00+00
609513,609514,2008229N13147,WP,MM,NURI,20.44,116.87,67,972,2008,8,21,2008/08/21 04:00:00+00
609514,609515,2008229N13147,WP,MM,NURI,20.57,116.58,65,974,2008,8,21,2008/08/21 04:00:00+00
609515,609516,2008229N13147,WP,MM,NURI,20.74,116.23,65,974,2008,8,21,2008/08/21 04:00:00+00
609516,609517,2008229N13147,WP,MM,NURI,20.95,115.88,65,974,2008,8,21,2008/08/21 04:00:00+00
609517,609518,2008229N13147,WP,MM,NURI,21.21,115.55,60,978,2008,8,21,2008/08/21 04:00:00+00
609518,609519,2008229N13147,WP,MM,NURI,21.5,115.22,55,982,2008,8,22,2008/08/22 04:00:00+00
609519,609520,2008229N13147,WP,MM,NURI,21.78,114.83,52,983,2008,8,22,2008/08/22 04:00:00+00
609520,609521,2008229N13147,WP,MM,NURI,22.05,114.47,50,985,2008,8,22,2008/08/22 04:00:00+00
609521,609522,2008229N13147,WP,MM,NURI,22.3,114.27,45,989,2008,8,22,2008/08/22 04:00:00+00
609522,609523,2008229N13147,WP,MM,NURI,22.5,114.05,40,993,2008,8,22,2008/08/22 04:00:00+00
609523,609524,2008229N13147,WP,MM,NURI,22.65,113.63,35,996,2008,8,22,2008/08/22 04:00:00+00
609524,609525,2008229N13147,WP,MM,NURI,22.78,113.19,30,1000,2008,8,22,2008/08/22 04:00:00+00
609525,609526,2008229N13147,WP,MM,NURI,22.95,112.91,25,1003,2008,8,22,2008/08/22 04:00:00+00
609526,609527,2008229N13147,WP,MM,NURI,23.13,112.72,20,1007,2008,8,23,2008/08/23 04:00:00+00
609527,609528,2008229N13147,WP,MM,NURI,23.28,112.59,0,0,2008,8,23,2008/08/23 04:00:00+00
646237,646238,2014303N13141,WP,MM,NURI,12.77,140.87,15,1008,2014,10,30,2014/10/30 04:00:00+00
646238,646239,2014303N13141,WP,MM,NURI,12.8,140.27,17,1006,2014,10,30,2014/10/30 04:00:00+00
646239,646240,2014303N13141,WP,MM,NURI,12.8,139.7,20,1005,2014,10,30,2014/10/30 04:00:00+00
646240,646241,2014303N13141,WP,MM,NURI,12.75,139.19,20,1006,2014,10,30,2014/10/30 04:00:00+00
646241,646242,2014303N13141,WP,MM,NURI,12.67,138.73,20,1007,2014,10,30,2014/10/30 04:00:00+00
646242,646243,2014303N13141,WP,MM,NURI,12.54,138.28,22,1005,2014,10,30,2014/10/30 04:00:00+00
646243,646244,2014303N13141,WP,MM,NURI,12.43,137.87,25,1004,2014,10,30,2014/10/30 04:00:00+00
646244,646245,2014303N13141,WP,MM,NURI,12.41,137.48,27,1002,2014,10,30,2014/10/30 04:00:00+00
646245,646246,2014303N13141,WP,MM,NURI,12.44,137.11,30,1000,2014,10,31,2014/10/31 04:00:00+00
646246,646247,2014303N13141,WP,MM,NURI,12.49,136.72,30,1000,2014,10,31,2014/10/31 04:00:00+00
646247,646248,2014303N13141,WP,MM,NURI,12.57,136.32,30,1000,2014,10,31,2014/10/31 04:00:00+00
646248,646249,2014303N13141,WP,MM,NURI,12.67,135.88,32,998,2014,10,31,2014/10/31 04:00:00+00
646249,646250,2014303N13141,WP,MM,NURI,12.78,135.43,35,996,2014,10,31,2014/10/31 04:00:00+00
646250,646251,2014303N13141,WP,MM,NURI,12.86,134.99,40,992,2014,10,31,2014/10/31 04:00:00+00
646251,646252,2014303N13141,WP,MM,NURI,12.93,134.6,45,989,2014,10,31,2014/10/31 04:00:00+00
646252,646253,2014303N13141,WP,MM,NURI,12.96,134.26,50,985,2014,10,31,2014/10/31 04:00:00+00
646253,646254,2014303N13141,WP,MM,NURI,13.05,134.0,55,982,2014,11,1,2014/11/01 04:00:00+00
646254,646255,2014303N13141,WP,MM,NURI,13.24,133.8,57,980,2014,11,1,2014/11/01 04:00:00+00
646255,646256,2014303N13141,WP,MM,NURI,13.5,133.65,60,978,2014,11,1,2014/11/01 04:00:00+00
646256,646257,2014303N13141,WP,MM,NURI,13.76,133.54,62,976,2014,11,1,2014/11/01 04:00:00+00
646257,646258,2014303N13141,WP,MM,NURI,14.07,133.43,65,974,2014,11,1,2014/11/01 04:00:00+00
646258,646259,2014303N13141,WP,MM,NURI,14.47,133.27,72,968,2014,11,1,2014/11/01 04:00:00+00
646259,646260,2014303N13141,WP,MM,NURI,14.88,133.1,80,963,2014,11,1,2014/11/01 04:00:00+00
646260,646261,2014303N13141,WP,MM,NURI,15.16,132.91,90,955,2014,11,1,2014/11/01 04:00:00+00
646261,646262,2014303N13141,WP,MM,NURI,15.45,132.75,100,948,2014,11,2,2014/11/02 04:00:00+00
646262,646263,2014303N13141,WP,MM,NURI,15.85,132.7,110,940,2014,11,2,2014/11/02 04:00:00+00
646263,646264,2014303N13141,WP,MM,NURI,16.3,132.68,120,933,2014,11,2,2014/11/02 04:00:00+00
646264,646265,2014303N13141,WP,MM,NURI,16.77,132.59,130,925,2014,11,2,2014/11/02 04:00:00+00
646265,646266,2014303N13141,WP,MM,NURI,17.2,132.5,140,918,2014,11,2,2014/11/02 04:00:00+00
646266,646267,2014303N13141,WP,MM,NURI,17.55,132.41,147,912,2014,11,2,2014/11/02 04:00:00+00
646267,646268,2014303N13141,WP,MM,NURI,17.85,132.38,155,907,2014,11,2,2014/11/02 04:00:00+00
646268,646269,2014303N13141,WP,MM,NURI,18.13,132.42,155,907,2014,11,2,2014/11/02 04:00:00+00
646269,646270,2014303N13141,WP,MM,NURI,18.4,132.53,155,907,2014,11,3,2014/11/03 05:00:00+00
646270,646271,2014303N13141,WP,MM,NURI,18.7,132.65,155,907,2014,11,3,2014/11/03 05:00:00+00
646271,646272,2014303N13141,WP,MM,NURI,19.02,132.85,155,907,2014,11,3,2014/11/03 05:00:00+00
646272,646273,2014303N13141,WP,MM,NURI,19.4,133.16,152,909,2014,11,3,2014/11/03 05:00:00+00
646273,646274,2014303N13141,WP,MM,NURI,19.8,133.53,150,911,2014,11,3,2014/11/03 05:00:00+00
646274,646275,2014303N13141,WP,MM,NURI,20.18,133.9,147,912,2014,11,3,2014/11/03 05:00:00+00
646275,646276,2014303N13141,WP,MM,NURI,20.55,134.28,145,914,2014,11,3,2014/11/03 05:00:00+00
646276,646277,2014303N13141,WP,MM,NURI,20.92,134.64,137,920,2014,11,3,2014/11/03 05:00:00+00
646277,646278,2014303N13141,WP,MM,NURI,21.3,134.97,130,926,2014,11,4,2014/11/04 05:00:00+00
646278,646279,2014303N13141,WP,MM,NURI,21.72,135.26,127,927,2014,11,4,2014/11/04 05:00:00+00
646279,646280,2014303N13141,WP,MM,NURI,22.15,135.53,125,929,2014,11,4,2014/11/04 05:00:00+00
646280,646281,2014303N13141,WP,MM,NURI,22.58,135.82,120,933,2014,11,4,2014/11/04 05:00:00+00
646281,646282,2014303N13141,WP,MM,NURI,23.02,136.15,115,937,2014,11,4,2014/11/04 05:00:00+00
646282,646283,2014303N13141,WP,MM,NURI,23.5,136.52,115,937,2014,11,4,2014/11/04 05:00:00+00
646283,646284,2014303N13141,WP,MM,NURI,23.93,136.8,105,944,2014,11,4,2014/11/04 05:00:00+00
646284,646285,2014303N13141,WP,MM,NURI,24.27,137.08,105,944,2014,11,4,2014/11/04 05:00:00+00
646285,646286,2014303N13141,WP,MM,NURI,24.62,137.38,100,948,2014,11,5,2014/11/05 05:00:00+00
646286,646287,2014303N13141,WP,MM,NURI,25.05,137.7,95,952,2014,11,5,2014/11/05 05:00:00+00
646287,646288,2014303N13141,WP,MM,NURI,25.52,138.05,90,956,2014,11,5,2014/11/05 05:00:00+00
646288,646289,2014303N13141,WP,MM,NURI,25.99,138.43,90,956,2014,11,5,2014/11/05 05:00:00+00
646289,646290,2014303N13141,WP,MM,NURI,26.38,138.78,80,963,2014,11,5,2014/11/05 05:00:00+00
646290,646291,2014303N13141,WP,MM,NURI,26.78,139.13,75,966,2014,11,5,2014/11/05 05:00:00+00
646291,646292,2014303N13141,WP,MM,NURI,27.23,139.47,70,970,2014,11,5,2014/11/05 05:00:00+00
646292,646293,2014303N13141,WP,MM,NURI,27.7,139.76,62,976,2014,11,5,2014/11/05 05:00:00+00
646293,646294,2014303N13141,WP,MM,NURI,28.27,140.12,55,982,2014,11,6,2014/11/06 05:00:00+00
646294,646295,2014303N13141,WP,MM,NURI,28.91,140.68,55,982,2014,11,6,2014/11/06 05:00:00+00
646295,646296,2014303N13141,WP,MM,NURI,29.73,141.42,55,982,2014,11,6,2014/11/06 05:00:00+00
646296,646297,2014303N13141,WP,MM,NURI,30.84,142.31,50,985,2014,11,6,2014/11/06 05:00:00+00
646297,646298,2014303N13141,WP,MM,NURI,32.08,143.39,45,989,2014,11,6,2014/11/06 05:00:00+00
646298,646299,2014303N13141,WP,MM,NURI,33.17,144.55,0,0,2014,11,6,2014/11/06 05:00:00+00
646299,646300,2014303N13141,WP,MM,NURI,34.3,146.1,0,0,2014,11,6,2014/11/06 05:00:00+00
646300,646301,2014303N13141,WP,MM,NURI,35.49,148.37,0,0,2014,11,6,2014/11/06 05:00:00+00
646301,646302,2014303N13141,WP,MM,NURI,37.1,151.35,0,0,2014,11,7,2014/11/07 05:00:00+00
646302,646303,2014303N13141,WP,MM,NURI,39.41,155.01,0,0,2014,11,7,2014/11/07 05:00:00+00
681520,681521,2020160N10133,WP,MM,NURI,10.4,132.5,15,1006,2020,6,8,2020/06/08 04:00:00+00
681521,681522,2020160N10133,WP,MM,NURI,10.35,132.01,15,1006,2020,6,8,2020/06/08 04:00:00+00
681522,681523,2020160N10133,WP,MM,NURI,10.3,131.5,15,1006,2020,6,8,2020/06/08 04:00:00+00
681523,681524,2020160N10133,WP,MM,NURI,10.27,130.97,17,1005,2020,6,8,2020/06/08 04:00:00+00
681524,681525,2020160N10133,WP,MM,NURI,10.3,130.4,20,1005,2020,6,8,2020/06/08 04:00:00+00
681525,681526,2020160N10133,WP,MM,NURI,10.43,129.81,20,1005,2020,6,8,2020/06/08 04:00:00+00
681526,681527,2020160N10133,WP,MM,NURI,10.6,129.2,20,1005,2020,6,8,2020/06/08 04:00:00+00
681527,681528,2020160N10133,WP,MM,NURI,10.71,128.57,17,1005,2020,6,8,2020/06/08 04:00:00+00
681528,681529,2020160N10133,WP,MM,NURI,10.8,128.0,15,1006,2020,6,9,2020/06/09 04:00:00+00
681529,681530,2020160N10133,WP,MM,NURI,10.91,127.57,15,1006,2020,6,9,2020/06/09 04:00:00+00
681530,681531,2020160N10133,WP,MM,NURI,11.0,127.2,15,1007,2020,6,9,2020/06/09 04:00:00+00
681531,681532,2020160N10133,WP,MM,NURI,11.05,126.78,15,1007,2020,6,9,2020/06/09 04:00:00+00
681532,681533,2020160N10133,WP,MM,NURI,11.1,126.4,15,1007,2020,6,9,2020/06/09 04:00:00+00
681533,681534,2020160N10133,WP,MM,NURI,11.19,126.11,15,1007,2020,6,9,2020/06/09 04:00:00+00
681534,681535,2020160N10133,WP,MM,NURI,11.3,125.9,15,1007,2020,6,9,2020/06/09 04:00:00+00
681535,681536,2020160N10133,WP,MM,NURI,11.39,125.73,17,1006,2020,6,9,2020/06/09 04:00:00+00
681536,681537,2020160N10133,WP,MM,NURI,11.52,125.75,20,1006,2020,6,10,2020/06/10 04:00:00+00
681537,681538,2020160N10133,WP,MM,NURI,11.75,125.58,20,1005,2020,6,10,2020/06/10 04:00:00+00
681538,681539,2020160N10133,WP,MM,NURI,12.07,125.36,20,1005,2020,6,10,2020/06/10 04:00:00+00
681539,681540,2020160N10133,WP,MM,NURI,12.45,125.16,20,1005,2020,6,10,2020/06/10 04:00:00+00
681540,681541,2020160N10133,WP,MM,NURI,12.83,124.97,20,1006,2020,6,10,2020/06/10 04:00:00+00
681541,681542,2020160N10133,WP,MM,NURI,13.21,124.76,20,1006,2020,6,10,2020/06/10 04:00:00+00
681542,681543,2020160N10133,WP,MM,NURI,13.57,124.5,20,1006,2020,6,10,2020/06/10 04:00:00+00
681543,681544,2020160N10133,WP,MM,NURI,13.9,124.17,20,1005,2020,6,10,2020/06/10 04:00:00+00
681544,681545,2020160N10133,WP,MM,NURI,14.2,123.77,20,1005,2020,6,11,2020/06/11 04:00:00+00
681545,681546,2020160N10133,WP,MM,NURI,14.45,123.32,20,1004,2020,6,11,2020/06/11 04:00:00+00
681546,681547,2020160N10133,WP,MM,NURI,14.67,122.83,20,1004,2020,6,11,2020/06/11 04:00:00+00
681547,681548,2020160N10133,WP,MM,NURI,14.89,122.37,20,1004,2020,6,11,2020/06/11 04:00:00+00
681548,681549,2020160N10133,WP,MM,NURI,15.13,121.87,20,1004,2020,6,11,2020/06/11 04:00:00+00
681549,681550,2020160N10133,WP,MM,NURI,15.42,121.28,22,1002,2020,6,11,2020/06/11 04:00:00+00
681550,681551,2020160N10133,WP,MM,NURI,15.68,120.66,25,1001,2020,6,11,2020/06/11 04:00:00+00
681551,681552,2020160N10133,WP,MM,NURI,15.91,120.1,27,1000,2020,6,11,2020/06/11 04:00:00+00
681552,681553,2020160N10133,WP,MM,NURI,16.09,119.56,30,1000,2020,6,12,2020/06/12 04:00:00+00
681553,681554,2020160N10133,WP,MM,NURI,16.29,119.0,30,1000,2020,6,12,2020/06/12 04:00:00+00
681554,681555,2020160N10133,WP,MM,NURI,16.5,118.35,30,1001,2020,6,12,2020/06/12 04:00:00+00
681555,681556,2020160N10133,WP,MM,NURI,16.7,117.9,30,1000,2020,6,12,2020/06/12 04:00:00+00
681556,681557,2020160N10133,WP,MM,NURI,17.0,117.47,30,1000,2020,6,12,2020/06/12 04:00:00+00
681557,681558,2020160N10133,WP,MM,NURI,17.31,116.98,30,999,2020,6,12,2020/06/12 04:00:00+00
681558,681559,2020160N10133,WP,MM,NURI,17.68,116.53,30,999,2020,6,12,2020/06/12 04:00:00+00
681559,681560,2020160N10133,WP,MM,NURI,18.02,116.16,30,999,2020,6,12,2020/06/12 04:00:00+00
681560,681561,2020160N10133,WP,MM,NURI,18.48,115.8,30,1000,2020,6,13,2020/06/13 04:00:00+00
681561,681562,2020160N10133,WP,MM,NURI,18.94,115.37,32,998,2020,6,13,2020/06/13 04:00:00+00
681562,681563,2020160N10133,WP,MM,NURI,19.4,115.03,35,996,2020,6,13,2020/06/13 04:00:00+00
681563,681564,2020160N10133,WP,MM,NURI,19.85,114.57,35,995,2020,6,13,2020/06/13 04:00:00+00
681564,681565,2020160N10133,WP,MM,NURI,20.15,114.08,35,995,2020,6,13,2020/06/13 04:00:00+00
681565,681566,2020160N10133,WP,MM,NURI,20.41,113.6,35,996,2020,6,13,2020/06/13 04:00:00+00
681566,681567,2020160N10133,WP,MM,NURI,20.75,113.15,35,998,2020,6,13,2020/06/13 04:00:00+00
681567,681568,2020160N10133,WP,MM,NURI,21.16,112.65,32,999,2020,6,13,2020/06/13 04:00:00+00
681568,681569,2020160N10133,WP,MM,NURI,21.52,112.15,30,1000,2020,6,14,2020/06/14 04:00:00+00
681569,681570,2020160N10133,WP,MM,NURI,21.84,111.72,27,1002,2020,6,14,2020/06/14 04:00:00+00
681570,681571,2020160N10133,WP,MM,NURI,22.2,111.19,25,1004,2020,6,14,2020/06/14 04:00:00+00
681571,681572,2020160N10133,WP,MM,NURI,22.64,110.48,22,1005,2020,6,14,2020/06/14 04:00:00+00
