Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
614252,614253,2009213N16130,WP,MM,GONI,15.7,129.8,0,0,2009,7,31,2009/07/31 04:00:00+00
614253,614254,2009213N16130,WP,MM,GONI,15.9,128.91,0,0,2009,7,31,2009/07/31 04:00:00+00
614254,614255,2009213N16130,WP,MM,GONI,16.07,127.88,0,0,2009,7,31,2009/07/31 04:00:00+00
614255,614256,2009213N16130,WP,MM,GONI,16.28,126.98,0,0,2009,7,31,2009/07/31 04:00:00+00
614256,614257,2009213N16130,WP,MM,GONI,16.5,126.1,0,0,2009,8,1,2009/08/01 04:00:00+00
614257,614258,2009213N16130,WP,MM,GONI,16.74,125.19,0,0,2009,8,1,2009/08/01 04:00:00+00
614258,614259,2009213N16130,WP,MM,GONI,16.91,124.18,0,0,2009,8,1,2009/08/01 04:00:00+00
614259,614260,2009213N16130,WP,MM,GONI,17.05,123.34,0,0,2009,8,1,2009/08/01 04:00:00+00
614260,614261,2009213N16130,WP,MM,GONI,17.15,122.52,0,0,2009,8,1,2009/08/01 04:00:00+00
614261,614262,2009213N16130,WP,MM,GONI,17.19,121.6,0,0,2009,8,1,2009/08/01 04:00:00+00
614262,614263,2009213N16130,WP,MM,GONI,17.29,120.55,20,1007,2009,8,1,2009/08/01 04:00:00+00
614263,614264,2009213N16130,WP,MM,GONI,17.42,119.46,20,1007,2009,8,1,2009/08/01 04:00:00+00
614264,614265,2009213N16130,WP,MM,GONI,17.52,118.5,20,1007,2009,8,2,2009/08/02 04:00:00+00
614265,614266,2009213N16130,WP,MM,GONI,17.58,117.8,22,1005,2009,8,2,2009/08/02 04:00:00+00
614266,614267,2009213N16130,WP,MM,GONI,17.65,117.28,25,1004,2009,8,2,2009/08/02 04:00:00+00
614267,614268,2009213N16130,WP,MM,GONI,17.71,116.89,25,998,2009,8,2,2009/08/02 04:00:00+00
614268,614269,2009213N16130,WP,MM,GONI,17.8,116.62,25,993,2009,8,2,2009/08/02 04:00:00+00
614269,614270,2009213N16130,WP,MM,GONI,17.92,116.4,27,992,2009,8,2,2009/08/02 04:00:00+00
614270,614271,2009213N16130,WP,MM,GONI,18.07,116.25,30,991,2009,8,2,2009/08/02 04:00:00+00
614271,614272,2009213N16130,WP,MM,GONI,18.24,116.16,30,989,2009,8,2,2009/08/02 04:00:00+00
