Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593201,593202,2005262N20155,WP,MM,SAOLA,24.18,147.38,60,980,2005,9,21,2005/09/21 04:00:00+00
593202,593203,2005262N20155,WP,MM,SAOLA,24.41,146.69,62,978,2005,9,21,2005/09/21 04:00:00+00
593203,593204,2005262N20155,WP,MM,SAOLA,24.62,145.97,65,976,2005,9,22,2005/09/22 04:00:00+00
593204,593205,2005262N20155,WP,MM,SAOLA,24.92,145.16,67,974,2005,9,22,2005/09/22 04:00:00+00
593205,593206,2005262N20155,WP,MM,SAOLA,25.2,144.32,70,972,2005,9,22,2005/09/22 04:00:00+00
593206,593207,2005262N20155,WP,MM,SAOLA,25.39,143.57,75,967,2005,9,22,2005/09/22 04:00:00+00
593207,593208,2005262N20155,WP,MM,SAOLA,25.65,142.8,80,963,2005,9,22,2005/09/22 04:00:00+00
593208,593209,2005262N20155,WP,MM,SAOLA,26.01,142.04,85,958,2005,9,22,2005/09/22 04:00:00+00
593209,593210,2005262N20155,WP,MM,SAOLA,26.4,141.3,90,954,2005,9,22,2005/09/22 04:00:00+00
593210,593211,2005262N20155,WP,MM,SAOLA,26.76,140.7,92,951,2005,9,22,2005/09/22 04:00:00+00
593211,593212,2005262N20155,WP,MM,SAOLA,27.15,140.18,95,949,2005,9,23,2005/09/23 04:00:00+00
593212,593213,2005262N20155,WP,MM,SAOLA,27.43,139.59,95,949,2005,9,23,2005/09/23 04:00:00+00
593213,593214,2005262N20155,WP,MM,SAOLA,27.65,139.18,95,949,2005,9,23,2005/09/23 04:00:00+00
593214,593215,2005262N20155,WP,MM,SAOLA,27.99,138.89,97,946,2005,9,23,2005/09/23 04:00:00+00
593215,593216,2005262N20155,WP,MM,SAOLA,28.35,138.65,100,944,2005,9,23,2005/09/23 04:00:00+00
593216,593217,2005262N20155,WP,MM,SAOLA,28.68,138.46,100,944,2005,9,23,2005/09/23 04:00:00+00
593217,593218,2005262N20155,WP,MM,SAOLA,29.02,138.25,100,944,2005,9,23,2005/09/23 04:00:00+00
593218,593219,2005262N20155,WP,MM,SAOLA,29.29,138.02,100,944,2005,9,23,2005/09/23 04:00:00+00
593219,593220,2005262N20155,WP,MM,SAOLA,29.62,137.88,100,944,2005,9,24,2005/09/24 04:00:00+00
593220,593221,2005262N20155,WP,MM,SAOLA,30.01,137.88,100,944,2005,9,24,2005/09/24 04:00:00+00
593221,593222,2005262N20155,WP,MM,SAOLA,30.43,137.97,100,944,2005,9,24,2005/09/24 04:00:00+00
593222,593223,2005262N20155,WP,MM,SAOLA,30.92,138.15,100,944,2005,9,24,2005/09/24 04:00:00+00
593223,593224,2005262N20155,WP,MM,SAOLA,31.48,138.4,100,944,2005,9,24,2005/09/24 04:00:00+00
593224,593225,2005262N20155,WP,MM,SAOLA,31.82,138.75,95,949,2005,9,24,2005/09/24 04:00:00+00
593225,593226,2005262N20155,WP,MM,SAOLA,32.2,139.25,90,954,2005,9,24,2005/09/24 04:00:00+00
593226,593227,2005262N20155,WP,MM,SAOLA,32.67,139.94,90,954,2005,9,24,2005/09/24 04:00:00+00
593227,593228,2005262N20155,WP,MM,SAOLA,33.2,140.85,90,954,2005,9,25,2005/09/25 04:00:00+00
593228,593229,2005262N20155,WP,MM,SAOLA,33.95,141.81,82,960,2005,9,25,2005/09/25 04:00:00+00
593229,593230,2005262N20155,WP,MM,SAOLA,34.65,142.82,75,967,2005,9,25,2005/09/25 04:00:00+00
593230,593231,2005262N20155,WP,MM,SAOLA,35.22,143.83,70,971,2005,9,25,2005/09/25 04:00:00+00
593231,593232,2005262N20155,WP,MM,SAOLA,35.62,144.72,65,976,2005,9,25,2005/09/25 04:00:00+00
593232,593233,2005262N20155,WP,MM,SAOLA,36.01,145.46,57,981,2005,9,25,2005/09/25 04:00:00+00
593233,593234,2005262N20155,WP,MM,SAOLA,36.35,146.09,50,987,2005,9,25,2005/09/25 04:00:00+00
593234,593235,2005262N20155,WP,MM,SAOLA,36.64,146.66,47,989,2005,9,25,2005/09/25 04:00:00+00
593235,593236,2005262N20155,WP,MM,SAOLA,36.93,147.24,45,991,2005,9,26,2005/09/26 04:00:00+00
593236,593237,2005262N20155,WP,MM,SAOLA,37.35,147.96,0,0,2005,9,26,2005/09/26 04:00:00+00
593237,593238,2005262N20155,WP,MM,SAOLA,37.84,148.89,0,0,2005,9,26,2005/09/26 04:00:00+00
593238,593239,2005262N20155,WP,MM,SAOLA,38.41,149.97,0,0,2005,9,26,2005/09/26 04:00:00+00
593239,593240,2005262N20155,WP,MM,SAOLA,38.9,151.2,0,0,2005,9,26,2005/09/26 04:00:00+00
593240,593241,2005262N20155,WP,MM,SAOLA,39.14,152.38,0,0,2005,9,26,2005/09/26 04:00:00+00
593241,593242,2005262N20155,WP,MM,SAOLA,39.4,154.0,0,0,2005,9,26,2005/09/26 04:00:00+00
593242,593243,2005262N20155,WP,MM,SAOLA,39.91,156.48,0,0,2005,9,26,2005/09/26 04:00:00+00
593243,593244,2005262N20155,WP,MM,SAOLA,40.4,159.4,0,0,2005,9,27,2005/09/27 04:00:00+00
593244,593245,2005262N20155,WP,MM,SAOLA,40.61,162.17,0,0,2005,9,27,2005/09/27 04:00:00+00
593245,593246,2005262N20155,WP,MM,SAOLA,40.8,165.1,0,0,2005,9,27,2005/09/27 04:00:00+00
593246,593247,2005262N20155,WP,MM,SAOLA,41.13,168.46,0,0,2005,9,27,2005/09/27 04:00:00+00
593247,593248,2005262N20155,WP,MM,SAOLA,41.5,171.7,0,0,2005,9,27,2005/09/27 04:00:00+00
593248,593249,2005262N20155,WP,MM,SAOLA,41.88,174.6,0,0,2005,9,27,2005/09/27 04:00:00+00
593249,593250,2005262N20155,WP,MM,SAOLA,42.2,177.5,0,0,2005,9,27,2005/09/27 04:00:00+00
593250,593251,2005262N20155,EP,CP,SAOLA,42.28,181.48,0,0,2005,9,27,2005/09/27 04:00:00+00
631017,631018,2012209N11131,WP,MM,SAOLA,10.6,131.0,0,0,2012,7,26,2012/07/26 04:00:00+00
631018,631019,2012209N11131,WP,MM,SAOLA,10.55,130.41,0,0,2012,7,26,2012/07/26 04:00:00+00
631019,631020,2012209N11131,WP,MM,SAOLA,10.97,129.74,20,1007,2012,7,27,2012/07/27 04:00:00+00
631020,631021,2012209N11131,WP,MM,SAOLA,11.53,129.32,20,1007,2012,7,27,2012/07/27 04:00:00+00
631021,631022,2012209N11131,WP,MM,SAOLA,12.11,128.88,20,1007,2012,7,27,2012/07/27 04:00:00+00
631022,631023,2012209N11131,WP,MM,SAOLA,12.46,128.3,20,1007,2012,7,27,2012/07/27 04:00:00+00
631023,631024,2012209N11131,WP,MM,SAOLA,12.77,127.8,20,1007,2012,7,27,2012/07/27 04:00:00+00
631024,631025,2012209N11131,WP,MM,SAOLA,13.13,127.52,22,1005,2012,7,27,2012/07/27 04:00:00+00
631025,631026,2012209N11131,WP,MM,SAOLA,13.53,127.33,25,1004,2012,7,27,2012/07/27 04:00:00+00
631026,631027,2012209N11131,WP,MM,SAOLA,13.99,127.1,27,1002,2012,7,27,2012/07/27 04:00:00+00
631027,631028,2012209N11131,WP,MM,SAOLA,14.42,126.92,30,1000,2012,7,28,2012/07/28 04:00:00+00
631028,631029,2012209N11131,WP,MM,SAOLA,14.82,126.72,30,1000,2012,7,28,2012/07/28 04:00:00+00
631029,631030,2012209N11131,WP,MM,SAOLA,15.18,126.53,30,1000,2012,7,28,2012/07/28 04:00:00+00
631030,631031,2012209N11131,WP,MM,SAOLA,15.51,126.36,30,1000,2012,7,28,2012/07/28 04:00:00+00
631031,631032,2012209N11131,WP,MM,SAOLA,15.82,126.17,30,1000,2012,7,28,2012/07/28 04:00:00+00
631032,631033,2012209N11131,WP,MM,SAOLA,16.11,125.98,32,998,2012,7,28,2012/07/28 04:00:00+00
631033,631034,2012209N11131,WP,MM,SAOLA,16.4,125.8,35,996,2012,7,28,2012/07/28 04:00:00+00
631034,631035,2012209N11131,WP,MM,SAOLA,16.77,125.62,35,996,2012,7,28,2012/07/28 04:00:00+00
631035,631036,2012209N11131,WP,MM,SAOLA,17.18,125.47,35,996,2012,7,29,2012/07/29 04:00:00+00
631036,631037,2012209N11131,WP,MM,SAOLA,17.61,125.37,40,992,2012,7,29,2012/07/29 04:00:00+00
631037,631038,2012209N11131,WP,MM,SAOLA,18.0,125.28,45,989,2012,7,29,2012/07/29 04:00:00+00
631038,631039,2012209N11131,WP,MM,SAOLA,18.29,125.11,47,987,2012,7,29,2012/07/29 04:00:00+00
631039,631040,2012209N11131,WP,MM,SAOLA,18.52,124.97,50,985,2012,7,29,2012/07/29 04:00:00+00
631040,631041,2012209N11131,WP,MM,SAOLA,18.79,124.92,52,983,2012,7,29,2012/07/29 04:00:00+00
631041,631042,2012209N11131,WP,MM,SAOLA,19.05,124.92,55,982,2012,7,29,2012/07/29 04:00:00+00
631042,631043,2012209N11131,WP,MM,SAOLA,19.32,124.98,55,982,2012,7,29,2012/07/29 04:00:00+00
631043,631044,2012209N11131,WP,MM,SAOLA,19.6,125.03,55,982,2012,7,30,2012/07/30 04:00:00+00
631044,631045,2012209N11131,WP,MM,SAOLA,19.87,124.98,55,982,2012,7,30,2012/07/30 04:00:00+00
631045,631046,2012209N11131,WP,MM,SAOLA,20.12,124.88,55,982,2012,7,30,2012/07/30 04:00:00+00
631046,631047,2012209N11131,WP,MM,SAOLA,20.38,124.73,57,980,2012,7,30,2012/07/30 04:00:00+00
631047,631048,2012209N11131,WP,MM,SAOLA,20.57,124.55,60,978,2012,7,30,2012/07/30 04:00:00+00
631048,631049,2012209N11131,WP,MM,SAOLA,20.67,124.34,60,978,2012,7,30,2012/07/30 04:00:00+00
631049,631050,2012209N11131,WP,MM,SAOLA,20.73,124.17,60,978,2012,7,30,2012/07/30 04:00:00+00
631050,631051,2012209N11131,WP,MM,SAOLA,20.8,124.11,60,978,2012,7,30,2012/07/30 04:00:00+00
631051,631052,2012209N11131,WP,MM,SAOLA,20.9,124.12,60,978,2012,7,31,2012/07/31 04:00:00+00
631052,631053,2012209N11131,WP,MM,SAOLA,21.07,124.2,62,976,2012,7,31,2012/07/31 04:00:00+00
631053,631054,2012209N11131,WP,MM,SAOLA,21.27,124.25,65,974,2012,7,31,2012/07/31 04:00:00+00
631054,631055,2012209N11131,WP,MM,SAOLA,21.49,124.2,65,974,2012,7,31,2012/07/31 04:00:00+00
631055,631056,2012209N11131,WP,MM,SAOLA,21.73,124.08,65,974,2012,7,31,2012/07/31 04:00:00+00
631056,631057,2012209N11131,WP,MM,SAOLA,22.0,123.92,70,970,2012,7,31,2012/07/31 04:00:00+00
631057,631058,2012209N11131,WP,MM,SAOLA,22.27,123.78,75,967,2012,7,31,2012/07/31 04:00:00+00
631058,631059,2012209N11131,WP,MM,SAOLA,22.48,123.72,80,963,2012,7,31,2012/07/31 04:00:00+00
631059,631060,2012209N11131,WP,MM,SAOLA,22.75,123.65,85,959,2012,8,1,2012/08/01 04:00:00+00
631060,631061,2012209N11131,WP,MM,SAOLA,23.07,123.54,87,957,2012,8,1,2012/08/01 04:00:00+00
631061,631062,2012209N11131,WP,MM,SAOLA,23.43,123.4,90,956,2012,8,1,2012/08/01 04:00:00+00
631062,631063,2012209N11131,WP,MM,SAOLA,23.72,123.22,90,956,2012,8,1,2012/08/01 04:00:00+00
631063,631064,2012209N11131,WP,MM,SAOLA,23.95,122.97,90,956,2012,8,1,2012/08/01 04:00:00+00
631064,631065,2012209N11131,WP,MM,SAOLA,24.09,122.54,90,956,2012,8,1,2012/08/01 04:00:00+00
631065,631066,2012209N11131,WP,MM,SAOLA,24.07,122.12,90,956,2012,8,1,2012/08/01 04:00:00+00
631066,631067,2012209N11131,WP,MM,SAOLA,23.99,121.98,85,959,2012,8,1,2012/08/01 04:00:00+00
631067,631068,2012209N11131,WP,MM,SAOLA,23.93,121.96,80,963,2012,8,1,2012/08/01 04:00:00+00
631068,631069,2012209N11131,WP,MM,SAOLA,23.9,122.01,75,967,2012,8,1,2012/08/01 04:00:00+00
631069,631070,2012209N11131,WP,MM,SAOLA,23.98,122.08,65,974,2012,8,2,2012/08/02 04:00:00+00
631070,631071,2012209N11131,WP,MM,SAOLA,24.41,122.17,55,981,2012,8,2,2012/08/02 04:00:00+00
631071,631072,2012209N11131,WP,MM,SAOLA,24.93,122.1,45,989,2012,8,2,2012/08/02 04:00:00+00
631072,631073,2012209N11131,WP,MM,SAOLA,25.32,121.78,45,989,2012,8,2,2012/08/02 04:00:00+00
631073,631074,2012209N11131,WP,MM,SAOLA,25.68,121.35,45,989,2012,8,2,2012/08/02 04:00:00+00
631074,631075,2012209N11131,WP,MM,SAOLA,25.99,120.99,45,989,2012,8,2,2012/08/02 04:00:00+00
631075,631076,2012209N11131,WP,MM,SAOLA,26.27,120.65,45,989,2012,8,2,2012/08/02 04:00:00+00
631076,631077,2012209N11131,WP,MM,SAOLA,26.58,120.34,40,992,2012,8,2,2012/08/02 04:00:00+00
631077,631078,2012209N11131,WP,MM,SAOLA,26.88,119.92,35,996,2012,8,3,2012/08/03 04:00:00+00
631078,631079,2012209N11131,WP,MM,SAOLA,27.17,119.27,30,1000,2012,8,3,2012/08/03 04:00:00+00
631079,631080,2012209N11131,WP,MM,SAOLA,27.43,118.55,25,1004,2012,8,3,2012/08/03 04:00:00+00
631080,631081,2012209N11131,WP,MM,SAOLA,27.61,117.88,22,1005,2012,8,3,2012/08/03 04:00:00+00
631081,631082,2012209N11131,WP,MM,SAOLA,27.7,117.29,20,1007,2012,8,3,2012/08/03 04:00:00+00
631082,631083,2012209N11131,WP,MM,SAOLA,27.75,116.85,0,0,2012,8,3,2012/08/03 04:00:00+00
631083,631084,2012209N11131,WP,MM,SAOLA,27.72,116.53,0,0,2012,8,3,2012/08/03 04:00:00+00
631084,631085,2012209N11131,WP,MM,SAOLA,27.69,116.18,0,0,2012,8,3,2012/08/03 04:00:00+00
631085,631086,2012209N11131,WP,MM,SAOLA,27.65,115.8,0,0,2012,8,4,2012/08/04 04:00:00+00
631086,631087,2012209N11131,WP,MM,SAOLA,27.55,115.44,0,0,2012,8,4,2012/08/04 04:00:00+00
631087,631088,2012209N11131,WP,MM,SAOLA,27.4,115.0,0,0,2012,8,4,2012/08/04 04:00:00+00
631088,631089,2012209N11131,WP,MM,SAOLA,27.23,114.35,0,0,2012,8,4,2012/08/04 04:00:00+00
631089,631090,2012209N11131,WP,MM,SAOLA,27.0,113.65,0,0,2012,8,4,2012/08/04 04:00:00+00
631090,631091,2012209N11131,WP,MM,SAOLA,26.68,113.05,0,0,2012,8,4,2012/08/04 04:00:00+00
631091,631092,2012209N11131,WP,MM,SAOLA,26.3,112.5,0,0,2012,8,4,2012/08/04 04:00:00+00
631092,631093,2012209N11131,WP,MM,SAOLA,25.9,111.99,0,0,2012,8,4,2012/08/04 04:00:00+00
664630,664631,2017292N13151,WP,MM,SAOLA,12.7,150.8,20,1007,2017,10,19,2017/10/19 04:00:00+00
664631,664632,2017292N13151,WP,MM,SAOLA,12.43,151.24,22,1005,2017,10,19,2017/10/19 04:00:00+00
664632,664633,2017292N13151,WP,MM,SAOLA,12.2,151.6,25,1004,2017,10,19,2017/10/19 04:00:00+00
664633,664634,2017292N13151,WP,MM,SAOLA,12.04,151.81,25,1004,2017,10,19,2017/10/19 04:00:00+00
664634,664635,2017292N13151,WP,MM,SAOLA,11.9,151.9,25,1004,2017,10,19,2017/10/19 04:00:00+00
664635,664636,2017292N13151,WP,MM,SAOLA,11.66,151.94,27,1002,2017,10,19,2017/10/19 04:00:00+00
664636,664637,2017292N13151,WP,MM,SAOLA,11.5,151.9,30,1000,2017,10,20,2017/10/20 04:00:00+00
664637,664638,2017292N13151,WP,MM,SAOLA,11.53,151.79,30,1000,2017,10,20,2017/10/20 04:00:00+00
664638,664639,2017292N13151,WP,MM,SAOLA,11.7,151.6,30,1000,2017,10,20,2017/10/20 04:00:00+00
664639,664640,2017292N13151,WP,MM,SAOLA,12.01,151.33,30,1000,2017,10,20,2017/10/20 04:00:00+00
664640,664641,2017292N13151,WP,MM,SAOLA,12.3,151.0,30,1000,2017,10,20,2017/10/20 04:00:00+00
664641,664642,2017292N13151,WP,MM,SAOLA,12.42,150.66,30,1000,2017,10,20,2017/10/20 04:00:00+00
664642,664643,2017292N13151,WP,MM,SAOLA,12.4,150.3,30,1000,2017,10,20,2017/10/20 04:00:00+00
664643,664644,2017292N13151,WP,MM,SAOLA,12.26,149.96,30,1000,2017,10,20,2017/10/20 04:00:00+00
664644,664645,2017292N13151,WP,MM,SAOLA,12.1,149.6,30,1000,2017,10,21,2017/10/21 04:00:00+00
664645,664646,2017292N13151,WP,MM,SAOLA,12.05,149.19,30,1000,2017,10,21,2017/10/21 04:00:00+00
664646,664647,2017292N13151,WP,MM,SAOLA,12.0,148.8,30,1000,2017,10,21,2017/10/21 04:00:00+00
664647,664648,2017292N13151,WP,MM,SAOLA,11.88,148.53,30,1000,2017,10,21,2017/10/21 04:00:00+00
664648,664649,2017292N13151,WP,MM,SAOLA,11.7,148.3,30,1000,2017,10,21,2017/10/21 04:00:00+00
664649,664650,2017292N13151,WP,MM,SAOLA,11.5,147.98,30,1000,2017,10,21,2017/10/21 04:00:00+00
664650,664651,2017292N13151,WP,MM,SAOLA,11.2,147.7,30,1000,2017,10,21,2017/10/21 04:00:00+00
664651,664652,2017292N13151,WP,MM,SAOLA,10.74,147.5,32,998,2017,10,21,2017/10/21 04:00:00+00
664652,664653,2017292N13151,WP,MM,SAOLA,10.2,147.5,35,996,2017,10,22,2017/10/22 04:00:00+00
664653,664654,2017292N13151,WP,MM,SAOLA,9.58,147.89,32,998,2017,10,22,2017/10/22 04:00:00+00
664654,664655,2017292N13151,WP,MM,SAOLA,9.12,148.28,30,1000,2017,10,22,2017/10/22 04:00:00+00
664655,664656,2017292N13151,WP,MM,SAOLA,9.01,148.33,27,1002,2017,10,22,2017/10/22 04:00:00+00
664656,664657,2017292N13151,WP,MM,SAOLA,9.0,148.27,25,1004,2017,10,22,2017/10/22 04:00:00+00
664657,664658,2017292N13151,WP,MM,SAOLA,9.02,148.14,25,1004,2017,10,22,2017/10/22 04:00:00+00
664658,664659,2017292N13151,WP,MM,SAOLA,9.07,147.97,25,1004,2017,10,22,2017/10/22 04:00:00+00
664659,664660,2017292N13151,WP,MM,SAOLA,9.1,147.81,25,1004,2017,10,22,2017/10/22 04:00:00+00
664660,664661,2017292N13151,WP,MM,SAOLA,9.12,147.61,25,1004,2017,10,23,2017/10/23 04:00:00+00
664661,664662,2017292N13151,WP,MM,SAOLA,9.15,147.43,25,1004,2017,10,23,2017/10/23 04:00:00+00
664662,664663,2017292N13151,WP,MM,SAOLA,9.21,147.21,25,1004,2017,10,23,2017/10/23 04:00:00+00
664663,664664,2017292N13151,WP,MM,SAOLA,9.27,146.88,25,1004,2017,10,23,2017/10/23 04:00:00+00
664664,664665,2017292N13151,WP,MM,SAOLA,9.45,146.43,25,1004,2017,10,23,2017/10/23 04:00:00+00
664665,664666,2017292N13151,WP,MM,SAOLA,9.75,145.87,25,1004,2017,10,23,2017/10/23 04:00:00+00
664666,664667,2017292N13151,WP,MM,SAOLA,10.25,145.2,25,1004,2017,10,23,2017/10/23 04:00:00+00
664667,664668,2017292N13151,WP,MM,SAOLA,10.98,144.47,25,1004,2017,10,23,2017/10/23 04:00:00+00
664668,664669,2017292N13151,WP,MM,SAOLA,11.78,143.65,25,1004,2017,10,24,2017/10/24 04:00:00+00
664669,664670,2017292N13151,WP,MM,SAOLA,12.43,142.78,22,1005,2017,10,24,2017/10/24 04:00:00+00
664670,664671,2017292N13151,WP,MM,SAOLA,12.97,141.78,20,1007,2017,10,24,2017/10/24 04:00:00+00
664671,664672,2017292N13151,WP,MM,SAOLA,13.46,140.58,20,1007,2017,10,24,2017/10/24 04:00:00+00
664672,664673,2017292N13151,WP,MM,SAOLA,13.8,139.35,20,1007,2017,10,24,2017/10/24 04:00:00+00
664673,664674,2017292N13151,WP,MM,SAOLA,13.91,138.2,22,1005,2017,10,24,2017/10/24 04:00:00+00
664674,664675,2017292N13151,WP,MM,SAOLA,13.97,137.25,25,1004,2017,10,24,2017/10/24 04:00:00+00
664675,664676,2017292N13151,WP,MM,SAOLA,14.21,136.57,30,1000,2017,10,24,2017/10/24 04:00:00+00
664676,664677,2017292N13151,WP,MM,SAOLA,14.55,136.1,35,996,2017,10,25,2017/10/25 04:00:00+00
664677,664678,2017292N13151,WP,MM,SAOLA,14.94,135.73,37,994,2017,10,25,2017/10/25 04:00:00+00
664678,664679,2017292N13151,WP,MM,SAOLA,15.43,135.4,40,993,2017,10,25,2017/10/25 04:00:00+00
664679,664680,2017292N13151,WP,MM,SAOLA,16.03,134.99,42,991,2017,10,25,2017/10/25 04:00:00+00
664680,664681,2017292N13151,WP,MM,SAOLA,16.57,134.53,45,989,2017,10,25,2017/10/25 04:00:00+00
664681,664682,2017292N13151,WP,MM,SAOLA,16.88,134.0,45,989,2017,10,25,2017/10/25 04:00:00+00
664682,664683,2017292N13151,WP,MM,SAOLA,17.1,133.47,45,989,2017,10,25,2017/10/25 04:00:00+00
664683,664684,2017292N13151,WP,MM,SAOLA,17.39,133.01,45,989,2017,10,25,2017/10/25 04:00:00+00
664684,664685,2017292N13151,WP,MM,SAOLA,17.73,132.62,45,989,2017,10,26,2017/10/26 04:00:00+00
664685,664686,2017292N13151,WP,MM,SAOLA,18.12,132.34,45,989,2017,10,26,2017/10/26 04:00:00+00
664686,664687,2017292N13151,WP,MM,SAOLA,18.57,132.05,45,989,2017,10,26,2017/10/26 04:00:00+00
664687,664688,2017292N13151,WP,MM,SAOLA,19.06,131.64,45,989,2017,10,26,2017/10/26 04:00:00+00
664688,664689,2017292N13151,WP,MM,SAOLA,19.55,131.2,45,989,2017,10,26,2017/10/26 04:00:00+00
664689,664690,2017292N13151,WP,MM,SAOLA,19.97,130.81,45,989,2017,10,26,2017/10/26 04:00:00+00
664690,664691,2017292N13151,WP,MM,SAOLA,20.4,130.45,45,989,2017,10,26,2017/10/26 04:00:00+00
664691,664692,2017292N13151,WP,MM,SAOLA,20.89,130.12,45,989,2017,10,26,2017/10/26 04:00:00+00
664692,664693,2017292N13151,WP,MM,SAOLA,21.4,129.78,45,989,2017,10,27,2017/10/27 04:00:00+00
664693,664694,2017292N13151,WP,MM,SAOLA,21.91,129.36,45,989,2017,10,27,2017/10/27 04:00:00+00
664694,664695,2017292N13151,WP,MM,SAOLA,22.43,128.95,45,989,2017,10,27,2017/10/27 04:00:00+00
664695,664696,2017292N13151,WP,MM,SAOLA,22.96,128.61,47,987,2017,10,27,2017/10/27 04:00:00+00
664696,664697,2017292N13151,WP,MM,SAOLA,23.45,128.35,50,985,2017,10,27,2017/10/27 04:00:00+00
664697,664698,2017292N13151,WP,MM,SAOLA,23.83,128.21,52,983,2017,10,27,2017/10/27 04:00:00+00
664698,664699,2017292N13151,WP,MM,SAOLA,24.27,128.18,55,982,2017,10,27,2017/10/27 04:00:00+00
664699,664700,2017292N13151,WP,MM,SAOLA,24.93,128.06,57,980,2017,10,27,2017/10/27 04:00:00+00
664700,664701,2017292N13151,WP,MM,SAOLA,25.6,128.03,60,978,2017,10,28,2017/10/28 04:00:00+00
664701,664702,2017292N13151,WP,MM,SAOLA,26.32,128.16,62,976,2017,10,28,2017/10/28 04:00:00+00
664702,664703,2017292N13151,WP,MM,SAOLA,26.58,128.21,63,975,2017,10,28,2017/10/28 04:00:00+00
664703,664704,2017292N13151,WP,MM,SAOLA,27.07,128.4,65,975,2017,10,28,2017/10/28 04:00:00+00
664704,664705,2017292N13151,WP,MM,SAOLA,27.8,128.78,65,974,2017,10,28,2017/10/28 04:00:00+00
664705,664706,2017292N13151,WP,MM,SAOLA,28.52,129.35,65,974,2017,10,28,2017/10/28 04:00:00+00
664706,664707,2017292N13151,WP,MM,SAOLA,29.2,129.89,62,976,2017,10,28,2017/10/28 04:00:00+00
664707,664708,2017292N13151,WP,MM,SAOLA,29.93,130.53,60,978,2017,10,28,2017/10/28 04:00:00+00
664708,664709,2017292N13151,WP,MM,SAOLA,30.64,131.55,57,980,2017,10,28,2017/10/28 04:00:00+00
664709,664710,2017292N13151,WP,MM,SAOLA,31.25,132.85,55,982,2017,10,29,2017/10/29 04:00:00+00
664710,664711,2017292N13151,WP,MM,SAOLA,31.74,134.13,55,982,2017,10,29,2017/10/29 04:00:00+00
664711,664712,2017292N13151,WP,MM,SAOLA,32.48,135.88,55,982,2017,10,29,2017/10/29 04:00:00+00
664712,664713,2017292N13151,WP,MM,SAOLA,33.42,137.99,55,982,2017,10,29,2017/10/29 04:00:00+00
