Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473865,473866,1988347S12128,SI,WA,ILONA,-12.0,128.3,0,0,1988,12,12,1988/12/12 05:00:00+00
473866,473867,1988347S12128,SI,WA,ILONA,-12.6,127.6,0,0,1988,12,12,1988/12/12 05:00:00+00
473867,473868,1988347S12128,SI,WA,ILONA,-13.6,126.4,20,0,1988,12,12,1988/12/12 05:00:00+00
473868,473869,1988347S12128,SI,WA,ILONA,-14.16,125.72,20,0,1988,12,12,1988/12/12 05:00:00+00
473869,473870,1988347S12128,SI,WA,ILONA,-14.71,125.01,20,0,1988,12,12,1988/12/12 05:00:00+00
473870,473871,1988347S12128,SI,WA,ILONA,-15.13,124.24,22,0,1988,12,12,1988/12/12 05:00:00+00
473871,473872,1988347S12128,SI,WA,ILONA,-15.47,123.64,25,0,1988,12,12,1988/12/12 05:00:00+00
473872,473873,1988347S12128,SI,WA,ILONA,-15.83,123.03,25,0,1988,12,12,1988/12/12 05:00:00+00
473873,473874,1988347S12128,SI,WA,ILONA,-16.12,122.42,25,0,1988,12,13,1988/12/13 05:00:00+00
473874,473875,1988347S12128,SI,WA,ILONA,-16.3,121.85,27,0,1988,12,13,1988/12/13 05:00:00+00
473875,473876,1988347S12128,SI,WA,ILONA,-16.4,121.28,30,0,1988,12,13,1988/12/13 05:00:00+00
473876,473877,1988347S12128,SI,WA,ILONA,-16.5,120.71,32,0,1988,12,13,1988/12/13 05:00:00+00
473877,473878,1988347S12128,SI,WA,ILONA,-16.55,120.15,35,0,1988,12,13,1988/12/13 05:00:00+00
473878,473879,1988347S12128,SI,WA,ILONA,-16.5,119.62,37,0,1988,12,13,1988/12/13 05:00:00+00
473879,473880,1988347S12128,SI,WA,ILONA,-16.39,119.1,40,0,1988,12,13,1988/12/13 05:00:00+00
473880,473881,1988347S12128,SI,WA,ILONA,-16.25,118.56,42,0,1988,12,13,1988/12/13 05:00:00+00
473881,473882,1988347S12128,SI,WA,ILONA,-16.12,118.05,45,0,1988,12,14,1988/12/14 05:00:00+00
473882,473883,1988347S12128,SI,WA,ILONA,-16.11,117.57,45,0,1988,12,14,1988/12/14 05:00:00+00
