Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543198,543199,1997311N10151,WP,MM,MORT,11.4,139.15,30,0,1997,11,11,1997/11/11 05:00:00+00
543199,543200,1997311N10151,WP,MM,MORT,11.51,138.84,32,0,1997,11,11,1997/11/11 05:00:00+00
543200,543201,1997311N10151,WP,MM,MORT,11.66,138.52,35,0,1997,11,11,1997/11/11 05:00:00+00
543201,543202,1997311N10151,WP,MM,MORT,11.88,138.14,40,0,1997,11,11,1997/11/11 05:00:00+00
543202,543203,1997311N10151,WP,MM,MORT,12.09,137.71,45,0,1997,11,11,1997/11/11 05:00:00+00
543203,543204,1997311N10151,WP,MM,MORT,12.27,137.22,47,0,1997,11,11,1997/11/11 05:00:00+00
543204,543205,1997311N10151,WP,MM,MORT,12.4,136.68,50,0,1997,11,11,1997/11/11 05:00:00+00
543205,543206,1997311N10151,WP,MM,MORT,12.51,136.15,52,0,1997,11,11,1997/11/11 05:00:00+00
543206,543207,1997311N10151,WP,MM,MORT,12.62,135.65,55,0,1997,11,12,1997/11/12 05:00:00+00
543207,543208,1997311N10151,WP,MM,MORT,12.77,135.21,57,0,1997,11,12,1997/11/12 05:00:00+00
543208,543209,1997311N10151,WP,MM,MORT,12.93,134.8,60,0,1997,11,12,1997/11/12 05:00:00+00
543209,543210,1997311N10151,WP,MM,MORT,13.09,134.38,60,0,1997,11,12,1997/11/12 05:00:00+00
543210,543211,1997311N10151,WP,MM,MORT,13.25,133.97,60,0,1997,11,12,1997/11/12 05:00:00+00
543211,543212,1997311N10151,WP,MM,MORT,13.38,133.58,62,0,1997,11,12,1997/11/12 05:00:00+00
543212,543213,1997311N10151,WP,MM,MORT,13.47,133.2,65,0,1997,11,12,1997/11/12 05:00:00+00
543213,543214,1997311N10151,WP,MM,MORT,13.56,132.84,65,0,1997,11,12,1997/11/12 05:00:00+00
543214,543215,1997311N10151,WP,MM,MORT,13.62,132.47,65,0,1997,11,13,1997/11/13 05:00:00+00
543215,543216,1997311N10151,WP,MM,MORT,13.71,132.11,65,0,1997,11,13,1997/11/13 05:00:00+00
543216,543217,1997311N10151,WP,MM,MORT,13.78,131.72,65,0,1997,11,13,1997/11/13 05:00:00+00
543217,543218,1997311N10151,WP,MM,MORT,13.8,131.3,60,0,1997,11,13,1997/11/13 05:00:00+00
543218,543219,1997311N10151,WP,MM,MORT,13.8,130.85,55,0,1997,11,13,1997/11/13 05:00:00+00
543219,543220,1997311N10151,WP,MM,MORT,13.78,130.41,50,0,1997,11,13,1997/11/13 05:00:00+00
543220,543221,1997311N10151,WP,MM,MORT,13.75,129.95,45,0,1997,11,13,1997/11/13 05:00:00+00
543221,543222,1997311N10151,WP,MM,MORT,13.73,129.47,40,0,1997,11,13,1997/11/13 05:00:00+00
543222,543223,1997311N10151,WP,MM,MORT,13.72,129.0,35,0,1997,11,14,1997/11/14 05:00:00+00
543223,543224,1997311N10151,WP,MM,MORT,13.75,128.55,35,0,1997,11,14,1997/11/14 05:00:00+00
543224,543225,1997311N10151,WP,MM,MORT,13.8,128.1,35,0,1997,11,14,1997/11/14 05:00:00+00
543225,543226,1997311N10151,WP,MM,MORT,13.87,127.63,35,0,1997,11,14,1997/11/14 05:00:00+00
543226,543227,1997311N10151,WP,MM,MORT,13.97,127.17,35,0,1997,11,14,1997/11/14 05:00:00+00
543227,543228,1997311N10151,WP,MM,MORT,14.1,126.76,40,0,1997,11,14,1997/11/14 05:00:00+00
543228,543229,1997311N10151,WP,MM,MORT,14.22,126.35,45,0,1997,11,14,1997/11/14 05:00:00+00
543229,543230,1997311N10151,WP,MM,MORT,14.34,125.91,47,0,1997,11,14,1997/11/14 05:00:00+00
543230,543231,1997311N10151,WP,MM,MORT,14.45,125.47,50,0,1997,11,15,1997/11/15 05:00:00+00
543231,543232,1997311N10151,WP,MM,MORT,14.55,125.09,52,0,1997,11,15,1997/11/15 05:00:00+00
543232,543233,1997311N10151,WP,MM,MORT,14.62,124.72,55,0,1997,11,15,1997/11/15 05:00:00+00
543233,543234,1997311N10151,WP,MM,MORT,14.68,124.33,55,0,1997,11,15,1997/11/15 05:00:00+00
543234,543235,1997311N10151,WP,MM,MORT,14.72,123.95,55,0,1997,11,15,1997/11/15 05:00:00+00
543235,543236,1997311N10151,WP,MM,MORT,14.78,123.63,50,0,1997,11,15,1997/11/15 05:00:00+00
543236,543237,1997311N10151,WP,MM,MORT,14.85,123.33,45,0,1997,11,15,1997/11/15 05:00:00+00
543237,543238,1997311N10151,WP,MM,MORT,14.95,122.97,40,0,1997,11,15,1997/11/15 05:00:00+00
543238,543239,1997311N10151,WP,MM,MORT,15.09,122.65,35,0,1997,11,16,1997/11/16 05:00:00+00
543239,543240,1997311N10151,WP,MM,MORT,15.24,122.4,30,0,1997,11,16,1997/11/16 05:00:00+00
543240,543241,1997311N10151,WP,MM,MORT,15.41,122.13,25,0,1997,11,16,1997/11/16 05:00:00+00
543241,543242,1997311N10151,WP,MM,MORT,15.64,121.76,22,0,1997,11,16,1997/11/16 05:00:00+00
543242,543243,1997311N10151,WP,MM,MORT,15.8,121.4,20,0,1997,11,16,1997/11/16 05:00:00+00
543243,543244,1997311N10151,WP,MM,MORT,15.97,120.79,17,0,1997,11,16,1997/11/16 05:00:00+00
