Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216325,216326,1947316N09141,WP,MM,FLORA,8.5,141.0,0,0,1947,11,12,1947/11/12 05:00:00+00
216326,216327,1947316N09141,WP,MM,FLORA,8.48,140.43,0,0,1947,11,12,1947/11/12 05:00:00+00
216327,216328,1947316N09141,WP,MM,FLORA,8.46,139.84,0,0,1947,11,12,1947/11/12 05:00:00+00
216328,216329,1947316N09141,WP,MM,FLORA,8.43,139.24,0,0,1947,11,12,1947/11/12 05:00:00+00
216329,216330,1947316N09141,WP,MM,FLORA,8.4,138.6,0,0,1947,11,12,1947/11/12 05:00:00+00
216330,216331,1947316N09141,WP,MM,FLORA,8.37,137.92,0,0,1947,11,12,1947/11/12 05:00:00+00
216331,216332,1947316N09141,WP,MM,FLORA,8.35,137.22,0,0,1947,11,12,1947/11/12 05:00:00+00
216332,216333,1947316N09141,WP,MM,FLORA,8.35,136.51,0,0,1947,11,12,1947/11/12 05:00:00+00
216333,216334,1947316N09141,WP,MM,FLORA,8.23,135.67,70,0,1947,11,13,1947/11/13 05:00:00+00
216334,216335,1947316N09141,WP,MM,FLORA,8.37,135.03,85,0,1947,11,13,1947/11/13 05:00:00+00
216335,216336,1947316N09141,WP,MM,FLORA,8.6,134.41,100,0,1947,11,13,1947/11/13 05:00:00+00
216336,216337,1947316N09141,WP,MM,FLORA,8.87,133.75,100,0,1947,11,13,1947/11/13 05:00:00+00
216337,216338,1947316N09141,WP,MM,FLORA,9.15,133.1,100,0,1947,11,13,1947/11/13 05:00:00+00
216338,216339,1947316N09141,WP,MM,FLORA,9.43,132.52,100,0,1947,11,13,1947/11/13 05:00:00+00
216339,216340,1947316N09141,WP,MM,FLORA,9.74,131.94,100,0,1947,11,13,1947/11/13 05:00:00+00
216340,216341,1947316N09141,WP,MM,FLORA,10.1,131.29,100,0,1947,11,13,1947/11/13 05:00:00+00
216341,216342,1947316N09141,WP,MM,FLORA,10.45,130.62,100,0,1947,11,14,1947/11/14 05:00:00+00
216342,216343,1947316N09141,WP,MM,FLORA,10.75,130.04,105,0,1947,11,14,1947/11/14 05:00:00+00
216343,216344,1947316N09141,WP,MM,FLORA,11.05,129.43,110,0,1947,11,14,1947/11/14 05:00:00+00
216344,216345,1947316N09141,WP,MM,FLORA,11.37,128.72,110,0,1947,11,14,1947/11/14 05:00:00+00
216345,216346,1947316N09141,WP,MM,FLORA,11.72,127.92,110,0,1947,11,14,1947/11/14 05:00:00+00
216346,216347,1947316N09141,WP,MM,FLORA,12.12,127.03,105,0,1947,11,14,1947/11/14 05:00:00+00
216347,216348,1947316N09141,WP,MM,FLORA,12.56,126.1,100,0,1947,11,14,1947/11/14 05:00:00+00
216348,216349,1947316N09141,WP,MM,FLORA,13.08,125.21,100,0,1947,11,14,1947/11/14 05:00:00+00
216349,216350,1947316N09141,WP,MM,FLORA,13.6,124.38,100,0,1947,11,15,1947/11/15 05:00:00+00
216350,216351,1947316N09141,WP,MM,FLORA,14.01,123.64,97,0,1947,11,15,1947/11/15 05:00:00+00
216351,216352,1947316N09141,WP,MM,FLORA,14.41,122.94,95,0,1947,11,15,1947/11/15 05:00:00+00
216352,216353,1947316N09141,WP,MM,FLORA,14.9,122.13,85,0,1947,11,15,1947/11/15 05:00:00+00
216353,216354,1947316N09141,WP,MM,FLORA,15.38,121.4,75,0,1947,11,15,1947/11/15 05:00:00+00
216354,216355,1947316N09141,WP,MM,FLORA,15.76,120.88,75,0,1947,11,15,1947/11/15 05:00:00+00
216355,216356,1947316N09141,WP,MM,FLORA,16.13,120.47,75,0,1947,11,15,1947/11/15 05:00:00+00
216356,216357,1947316N09141,WP,MM,FLORA,16.55,120.01,72,0,1947,11,15,1947/11/15 05:00:00+00
216357,216358,1947316N09141,WP,MM,FLORA,17.0,119.6,70,0,1947,11,16,1947/11/16 05:00:00+00
216358,216359,1947316N09141,WP,MM,FLORA,17.46,119.2,70,0,1947,11,16,1947/11/16 05:00:00+00
216359,216360,1947316N09141,WP,MM,FLORA,17.96,118.95,70,0,1947,11,16,1947/11/16 05:00:00+00
216360,216361,1947316N09141,WP,MM,FLORA,18.54,118.9,70,0,1947,11,16,1947/11/16 05:00:00+00
216361,216362,1947316N09141,WP,MM,FLORA,19.1,119.08,70,0,1947,11,16,1947/11/16 05:00:00+00
216362,216363,1947316N09141,WP,MM,FLORA,19.58,119.39,67,0,1947,11,16,1947/11/16 05:00:00+00
216363,216364,1947316N09141,WP,MM,FLORA,19.95,119.91,65,0,1947,11,16,1947/11/16 05:00:00+00
216364,216365,1947316N09141,WP,MM,FLORA,20.08,120.62,62,0,1947,11,16,1947/11/16 05:00:00+00
216365,216366,1947316N09141,WP,MM,FLORA,20.35,121.38,60,0,1947,11,17,1947/11/17 05:00:00+00
216366,216367,1947316N09141,WP,MM,FLORA,21.15,122.03,55,0,1947,11,17,1947/11/17 05:00:00+00
216367,216368,1947316N09141,WP,MM,FLORA,22.13,122.65,50,0,1947,11,17,1947/11/17 05:00:00+00
