Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423497,423498,1981102N04162,WP,MM,GERALD,5.68,157.1,0,0,1981,4,14,1981/04/14 04:00:00+00
423498,423499,1981102N04162,WP,MM,GERALD,5.47,156.85,0,0,1981,4,14,1981/04/14 04:00:00+00
423499,423500,1981102N04162,WP,MM,GERALD,5.39,156.53,0,0,1981,4,14,1981/04/14 04:00:00+00
423500,423501,1981102N04162,WP,MM,GERALD,5.38,156.14,0,0,1981,4,14,1981/04/14 04:00:00+00
423501,423502,1981102N04162,WP,MM,GERALD,5.48,155.69,20,0,1981,4,14,1981/04/14 04:00:00+00
423502,423503,1981102N04162,WP,MM,GERALD,5.53,155.25,22,0,1981,4,14,1981/04/14 04:00:00+00
423503,423504,1981102N04162,WP,MM,GERALD,5.51,154.8,25,0,1981,4,15,1981/04/15 04:00:00+00
423504,423505,1981102N04162,WP,MM,GERALD,5.51,154.34,25,0,1981,4,15,1981/04/15 04:00:00+00
423505,423506,1981102N04162,WP,MM,GERALD,5.53,153.86,25,0,1981,4,15,1981/04/15 04:00:00+00
423506,423507,1981102N04162,WP,MM,GERALD,5.59,153.37,27,0,1981,4,15,1981/04/15 04:00:00+00
423507,423508,1981102N04162,WP,MM,GERALD,5.68,152.89,30,0,1981,4,15,1981/04/15 04:00:00+00
423508,423509,1981102N04162,WP,MM,GERALD,5.8,152.45,32,0,1981,4,15,1981/04/15 04:00:00+00
423509,423510,1981102N04162,WP,MM,GERALD,5.95,152.02,35,0,1981,4,15,1981/04/15 04:00:00+00
423510,423511,1981102N04162,WP,MM,GERALD,6.1,151.64,40,0,1981,4,15,1981/04/15 04:00:00+00
423511,423512,1981102N04162,WP,MM,GERALD,6.32,151.14,45,0,1981,4,16,1981/04/16 04:00:00+00
423512,423513,1981102N04162,WP,MM,GERALD,6.71,150.38,47,0,1981,4,16,1981/04/16 04:00:00+00
423513,423514,1981102N04162,WP,MM,GERALD,7.16,149.51,50,0,1981,4,16,1981/04/16 04:00:00+00
423514,423515,1981102N04162,WP,MM,GERALD,7.55,148.67,55,0,1981,4,16,1981/04/16 04:00:00+00
423515,423516,1981102N04162,WP,MM,GERALD,7.9,147.88,60,0,1981,4,16,1981/04/16 04:00:00+00
423516,423517,1981102N04162,WP,MM,GERALD,8.15,147.13,57,0,1981,4,16,1981/04/16 04:00:00+00
423517,423518,1981102N04162,WP,MM,GERALD,8.39,146.55,55,0,1981,4,16,1981/04/16 04:00:00+00
423518,423519,1981102N04162,WP,MM,GERALD,8.66,146.23,52,0,1981,4,16,1981/04/16 04:00:00+00
423519,423520,1981102N04162,WP,MM,GERALD,9.0,146.08,50,0,1981,4,17,1981/04/17 04:00:00+00
423520,423521,1981102N04162,WP,MM,GERALD,9.47,145.97,50,0,1981,4,17,1981/04/17 04:00:00+00
423521,423522,1981102N04162,WP,MM,GERALD,10.0,145.91,50,0,1981,4,17,1981/04/17 04:00:00+00
423522,423523,1981102N04162,WP,MM,GERALD,10.54,145.88,50,0,1981,4,17,1981/04/17 04:00:00+00
423523,423524,1981102N04162,WP,MM,GERALD,11.04,145.84,50,0,1981,4,17,1981/04/17 04:00:00+00
423524,423525,1981102N04162,WP,MM,GERALD,11.42,145.76,47,0,1981,4,17,1981/04/17 04:00:00+00
423525,423526,1981102N04162,WP,MM,GERALD,11.71,145.69,45,0,1981,4,17,1981/04/17 04:00:00+00
423526,423527,1981102N04162,WP,MM,GERALD,11.96,145.69,45,0,1981,4,17,1981/04/17 04:00:00+00
423527,423528,1981102N04162,WP,MM,GERALD,12.2,145.74,45,0,1981,4,18,1981/04/18 04:00:00+00
423528,423529,1981102N04162,WP,MM,GERALD,12.5,145.81,45,0,1981,4,18,1981/04/18 04:00:00+00
423529,423530,1981102N04162,WP,MM,GERALD,12.8,145.91,45,0,1981,4,18,1981/04/18 04:00:00+00
423530,423531,1981102N04162,WP,MM,GERALD,13.08,146.01,42,0,1981,4,18,1981/04/18 04:00:00+00
423531,423532,1981102N04162,WP,MM,GERALD,13.36,146.14,40,0,1981,4,18,1981/04/18 04:00:00+00
423532,423533,1981102N04162,WP,MM,GERALD,13.65,146.36,40,0,1981,4,18,1981/04/18 04:00:00+00
423533,423534,1981102N04162,WP,MM,GERALD,13.97,146.6,40,0,1981,4,18,1981/04/18 04:00:00+00
423534,423535,1981102N04162,WP,MM,GERALD,14.31,146.85,37,0,1981,4,18,1981/04/18 04:00:00+00
423535,423536,1981102N04162,WP,MM,GERALD,14.66,147.02,35,0,1981,4,19,1981/04/19 04:00:00+00
423536,423537,1981102N04162,WP,MM,GERALD,14.97,147.01,32,0,1981,4,19,1981/04/19 04:00:00+00
423537,423538,1981102N04162,WP,MM,GERALD,15.22,146.86,30,0,1981,4,19,1981/04/19 04:00:00+00
423538,423539,1981102N04162,WP,MM,GERALD,15.42,146.66,30,0,1981,4,19,1981/04/19 04:00:00+00
423539,423540,1981102N04162,WP,MM,GERALD,15.55,146.53,30,0,1981,4,19,1981/04/19 04:00:00+00
423540,423541,1981102N04162,WP,MM,GERALD,15.6,146.55,27,0,1981,4,19,1981/04/19 04:00:00+00
423541,423542,1981102N04162,WP,MM,GERALD,15.61,146.68,25,0,1981,4,19,1981/04/19 04:00:00+00
423542,423543,1981102N04162,WP,MM,GERALD,15.65,146.8,25,0,1981,4,19,1981/04/19 04:00:00+00
423543,423544,1981102N04162,WP,MM,GERALD,15.6,146.62,25,0,1981,4,20,1981/04/20 04:00:00+00
423544,423545,1981102N04162,WP,MM,GERALD,15.34,145.77,0,0,1981,4,20,1981/04/20 04:00:00+00
423545,423546,1981102N04162,WP,MM,GERALD,15.47,145.5,0,0,1981,4,20,1981/04/20 04:00:00+00
423546,423547,1981102N04162,WP,MM,GERALD,15.74,145.27,0,0,1981,4,20,1981/04/20 04:00:00+00
423547,423548,1981102N04162,WP,MM,GERALD,16.1,145.1,0,0,1981,4,20,1981/04/20 04:00:00+00
423548,423549,1981102N04162,WP,MM,GERALD,16.55,145.02,0,0,1981,4,20,1981/04/20 04:00:00+00
423549,423550,1981102N04162,WP,MM,GERALD,17.0,145.0,0,0,1981,4,20,1981/04/20 04:00:00+00
423550,423551,1981102N04162,WP,MM,GERALD,17.29,145.0,0,0,1981,4,20,1981/04/20 04:00:00+00
423551,423552,1981102N04162,WP,MM,GERALD,17.55,145.05,0,0,1981,4,21,1981/04/21 04:00:00+00
423552,423553,1981102N04162,WP,MM,GERALD,17.88,145.13,0,0,1981,4,21,1981/04/21 04:00:00+00
423553,423554,1981102N04162,WP,MM,GERALD,18.25,145.25,0,0,1981,4,21,1981/04/21 04:00:00+00
423554,423555,1981102N04162,WP,MM,GERALD,18.67,145.38,0,0,1981,4,21,1981/04/21 04:00:00+00
423555,423556,1981102N04162,WP,MM,GERALD,19.1,145.55,0,0,1981,4,21,1981/04/21 04:00:00+00
423556,423557,1981102N04162,WP,MM,GERALD,19.51,145.74,0,0,1981,4,21,1981/04/21 04:00:00+00
423557,423558,1981102N04162,WP,MM,GERALD,19.9,145.95,0,0,1981,4,21,1981/04/21 04:00:00+00
423558,423559,1981102N04162,WP,MM,GERALD,20.25,146.17,0,0,1981,4,21,1981/04/21 04:00:00+00
423559,423560,1981102N04162,WP,MM,GERALD,20.66,146.46,0,0,1981,4,22,1981/04/22 04:00:00+00
423560,423561,1981102N04162,WP,MM,GERALD,21.1,146.77,0,0,1981,4,22,1981/04/22 04:00:00+00
423561,423562,1981102N04162,WP,MM,GERALD,21.56,147.14,0,0,1981,4,22,1981/04/22 04:00:00+00
423562,423563,1981102N04162,WP,MM,GERALD,22.0,147.63,0,0,1981,4,22,1981/04/22 04:00:00+00
423563,423564,1981102N04162,WP,MM,GERALD,22.3,148.0,0,0,1981,4,22,1981/04/22 04:00:00+00
423564,423565,1981102N04162,WP,MM,GERALD,22.66,148.36,0,0,1981,4,22,1981/04/22 04:00:00+00
423565,423566,1981102N04162,WP,MM,GERALD,23.0,148.8,0,0,1981,4,22,1981/04/22 04:00:00+00
423566,423567,1981102N04162,WP,MM,GERALD,23.25,149.36,0,0,1981,4,22,1981/04/22 04:00:00+00
423567,423568,1981102N04162,WP,MM,GERALD,23.5,150.0,0,0,1981,4,23,1981/04/23 04:00:00+00
423568,423569,1981102N04162,WP,MM,GERALD,23.86,150.61,0,0,1981,4,23,1981/04/23 04:00:00+00
423569,423570,1981102N04162,WP,MM,GERALD,24.2,151.3,0,0,1981,4,23,1981/04/23 04:00:00+00
423570,423571,1981102N04162,WP,MM,GERALD,24.42,152.1,0,0,1981,4,23,1981/04/23 04:00:00+00
423571,423572,1981102N04162,WP,MM,GERALD,24.6,153.0,0,0,1981,4,23,1981/04/23 04:00:00+00
423572,423573,1981102N04162,WP,MM,GERALD,24.79,153.98,0,0,1981,4,23,1981/04/23 04:00:00+00
423573,423574,1981109N15147,WP,MM,GERALD,15.3,147.3,0,0,1981,4,19,1981/04/19 04:00:00+00
423574,423575,1981109N15147,WP,MM,GERALD,15.68,147.54,0,0,1981,4,19,1981/04/19 04:00:00+00
423575,423576,1981109N15147,WP,MM,GERALD,16.2,148.1,0,0,1981,4,19,1981/04/19 04:00:00+00
423576,423577,1981109N15147,WP,MM,GERALD,17.01,149.28,0,0,1981,4,19,1981/04/19 04:00:00+00
423577,423578,1981109N15147,WP,MM,GERALD,17.7,150.5,0,0,1981,4,19,1981/04/19 04:00:00+00
423578,423579,1981109N15147,WP,MM,GERALD,17.85,151.14,0,0,1981,4,19,1981/04/19 04:00:00+00
423579,423580,1981109N15147,WP,MM,GERALD,17.8,151.5,0,0,1981,4,20,1981/04/20 04:00:00+00
423580,423581,1981109N15147,WP,MM,GERALD,17.82,151.8,0,0,1981,4,20,1981/04/20 04:00:00+00
444108,444109,1984227N18118,WP,MM,GERALD,18.0,118.0,0,0,1984,8,14,1984/08/14 04:00:00+00
444109,444110,1984227N18118,WP,MM,GERALD,17.94,117.95,0,0,1984,8,14,1984/08/14 04:00:00+00
444110,444111,1984227N18118,WP,MM,GERALD,17.89,117.91,0,0,1984,8,14,1984/08/14 04:00:00+00
444111,444112,1984227N18118,WP,MM,GERALD,17.86,117.88,0,0,1984,8,14,1984/08/14 04:00:00+00
444112,444113,1984227N18118,WP,MM,GERALD,17.85,117.88,0,0,1984,8,14,1984/08/14 04:00:00+00
444113,444114,1984227N18118,WP,MM,GERALD,17.87,117.91,0,0,1984,8,14,1984/08/14 04:00:00+00
444114,444115,1984227N18118,WP,MM,GERALD,17.93,117.99,0,0,1984,8,14,1984/08/14 04:00:00+00
444115,444116,1984227N18118,WP,MM,GERALD,18.04,118.11,0,0,1984,8,14,1984/08/14 04:00:00+00
444116,444117,1984227N18118,WP,MM,GERALD,18.63,118.28,0,0,1984,8,15,1984/08/15 04:00:00+00
444117,444118,1984227N18118,WP,MM,GERALD,19.04,118.45,0,0,1984,8,15,1984/08/15 04:00:00+00
444118,444119,1984227N18118,WP,MM,GERALD,19.32,118.62,0,0,1984,8,15,1984/08/15 04:00:00+00
444119,444120,1984227N18118,WP,MM,GERALD,19.49,118.77,0,0,1984,8,15,1984/08/15 04:00:00+00
444120,444121,1984227N18118,WP,MM,GERALD,19.54,118.89,30,0,1984,8,15,1984/08/15 04:00:00+00
444121,444122,1984227N18118,WP,MM,GERALD,19.64,118.88,32,0,1984,8,15,1984/08/15 04:00:00+00
444122,444123,1984227N18118,WP,MM,GERALD,19.78,118.77,35,0,1984,8,15,1984/08/15 04:00:00+00
444123,444124,1984227N18118,WP,MM,GERALD,19.94,118.59,37,0,1984,8,15,1984/08/15 04:00:00+00
444124,444125,1984227N18118,WP,MM,GERALD,20.07,118.35,40,0,1984,8,16,1984/08/16 04:00:00+00
444125,444126,1984227N18118,WP,MM,GERALD,20.12,118.1,40,0,1984,8,16,1984/08/16 04:00:00+00
444126,444127,1984227N18118,WP,MM,GERALD,20.06,117.8,40,0,1984,8,16,1984/08/16 04:00:00+00
444127,444128,1984227N18118,WP,MM,GERALD,19.88,117.43,42,0,1984,8,16,1984/08/16 04:00:00+00
444128,444129,1984227N18118,WP,MM,GERALD,19.64,117.06,45,0,1984,8,16,1984/08/16 04:00:00+00
444129,444130,1984227N18118,WP,MM,GERALD,19.38,116.79,45,0,1984,8,16,1984/08/16 04:00:00+00
444130,444131,1984227N18118,WP,MM,GERALD,19.1,116.59,45,0,1984,8,16,1984/08/16 04:00:00+00
444131,444132,1984227N18118,WP,MM,GERALD,18.83,116.46,47,0,1984,8,16,1984/08/16 04:00:00+00
444132,444133,1984227N18118,WP,MM,GERALD,18.62,116.36,50,0,1984,8,17,1984/08/17 04:00:00+00
444133,444134,1984227N18118,WP,MM,GERALD,18.52,116.27,50,0,1984,8,17,1984/08/17 04:00:00+00
444134,444135,1984227N18118,WP,MM,GERALD,18.49,116.17,50,0,1984,8,17,1984/08/17 04:00:00+00
444135,444136,1984227N18118,WP,MM,GERALD,18.46,116.02,50,0,1984,8,17,1984/08/17 04:00:00+00
444136,444137,1984227N18118,WP,MM,GERALD,18.44,115.82,50,0,1984,8,17,1984/08/17 04:00:00+00
444137,444138,1984227N18118,WP,MM,GERALD,18.41,115.59,52,0,1984,8,17,1984/08/17 04:00:00+00
444138,444139,1984227N18118,WP,MM,GERALD,18.4,115.33,55,0,1984,8,17,1984/08/17 04:00:00+00
444139,444140,1984227N18118,WP,MM,GERALD,18.43,115.05,55,0,1984,8,17,1984/08/17 04:00:00+00
444140,444141,1984227N18118,WP,MM,GERALD,18.48,114.76,55,0,1984,8,18,1984/08/18 04:00:00+00
444141,444142,1984227N18118,WP,MM,GERALD,18.56,114.46,55,0,1984,8,18,1984/08/18 04:00:00+00
444142,444143,1984227N18118,WP,MM,GERALD,18.63,114.14,55,0,1984,8,18,1984/08/18 04:00:00+00
444143,444144,1984227N18118,WP,MM,GERALD,18.63,113.77,55,0,1984,8,18,1984/08/18 04:00:00+00
444144,444145,1984227N18118,WP,MM,GERALD,18.6,113.42,55,0,1984,8,18,1984/08/18 04:00:00+00
444145,444146,1984227N18118,WP,MM,GERALD,18.54,113.14,55,0,1984,8,18,1984/08/18 04:00:00+00
444146,444147,1984227N18118,WP,MM,GERALD,18.47,112.89,55,0,1984,8,18,1984/08/18 04:00:00+00
444147,444148,1984227N18118,WP,MM,GERALD,18.39,112.67,55,0,1984,8,18,1984/08/18 04:00:00+00
444148,444149,1984227N18118,WP,MM,GERALD,18.34,112.48,55,0,1984,8,19,1984/08/19 04:00:00+00
444149,444150,1984227N18118,WP,MM,GERALD,18.38,112.31,55,0,1984,8,19,1984/08/19 04:00:00+00
444150,444151,1984227N18118,WP,MM,GERALD,18.48,112.18,55,0,1984,8,19,1984/08/19 04:00:00+00
444151,444152,1984227N18118,WP,MM,GERALD,18.6,112.1,55,0,1984,8,19,1984/08/19 04:00:00+00
444152,444153,1984227N18118,WP,MM,GERALD,18.74,112.06,55,0,1984,8,19,1984/08/19 04:00:00+00
444153,444154,1984227N18118,WP,MM,GERALD,18.85,112.03,52,0,1984,8,19,1984/08/19 04:00:00+00
444154,444155,1984227N18118,WP,MM,GERALD,18.99,112.06,50,0,1984,8,19,1984/08/19 04:00:00+00
444155,444156,1984227N18118,WP,MM,GERALD,19.19,112.15,47,0,1984,8,19,1984/08/19 04:00:00+00
444156,444157,1984227N18118,WP,MM,GERALD,19.44,112.32,45,0,1984,8,20,1984/08/20 04:00:00+00
444157,444158,1984227N18118,WP,MM,GERALD,19.7,112.56,45,0,1984,8,20,1984/08/20 04:00:00+00
444158,444159,1984227N18118,WP,MM,GERALD,20.0,112.84,45,0,1984,8,20,1984/08/20 04:00:00+00
444159,444160,1984227N18118,WP,MM,GERALD,20.32,113.11,45,0,1984,8,20,1984/08/20 04:00:00+00
444160,444161,1984227N18118,WP,MM,GERALD,20.66,113.36,45,0,1984,8,20,1984/08/20 04:00:00+00
444161,444162,1984227N18118,WP,MM,GERALD,20.99,113.57,45,0,1984,8,20,1984/08/20 04:00:00+00
444162,444163,1984227N18118,WP,MM,GERALD,21.31,113.79,45,0,1984,8,20,1984/08/20 04:00:00+00
444163,444164,1984227N18118,WP,MM,GERALD,21.56,114.06,42,0,1984,8,20,1984/08/20 04:00:00+00
444164,444165,1984227N18118,WP,MM,GERALD,21.86,114.36,40,0,1984,8,21,1984/08/21 04:00:00+00
444165,444166,1984227N18118,WP,MM,GERALD,22.32,114.69,37,0,1984,8,21,1984/08/21 04:00:00+00
444166,444167,1984227N18118,WP,MM,GERALD,22.87,114.99,35,0,1984,8,21,1984/08/21 04:00:00+00
444167,444168,1984227N18118,WP,MM,GERALD,23.45,115.22,32,0,1984,8,21,1984/08/21 04:00:00+00
444168,444169,1984227N18118,WP,MM,GERALD,24.07,115.35,30,0,1984,8,21,1984/08/21 04:00:00+00
444169,444170,1984227N18118,WP,MM,GERALD,24.64,115.31,27,0,1984,8,21,1984/08/21 04:00:00+00
444170,444171,1984227N18118,WP,MM,GERALD,25.28,115.28,25,0,1984,8,21,1984/08/21 04:00:00+00
444171,444172,1984227N18118,WP,MM,GERALD,26.33,115.32,0,0,1984,8,21,1984/08/21 04:00:00+00
444172,444173,1984227N18118,WP,MM,GERALD,27.6,115.8,0,0,1984,8,22,1984/08/22 04:00:00+00
444173,444174,1984227N18118,WP,MM,GERALD,28.77,117.01,0,0,1984,8,22,1984/08/22 04:00:00+00
444174,444175,1984227N18118,WP,MM,GERALD,29.7,118.3,0,0,1984,8,22,1984/08/22 04:00:00+00
444175,444176,1984227N18118,WP,MM,GERALD,30.23,118.96,0,0,1984,8,22,1984/08/22 04:00:00+00
444176,444177,1984227N18118,WP,MM,GERALD,30.5,119.4,0,0,1984,8,22,1984/08/22 04:00:00+00
444177,444178,1984227N18118,WP,MM,GERALD,30.71,119.93,0,0,1984,8,22,1984/08/22 04:00:00+00
444178,444179,1984227N18118,WP,MM,GERALD,30.9,120.5,0,0,1984,8,22,1984/08/22 04:00:00+00
444179,444180,1984227N18118,WP,MM,GERALD,31.22,121.24,0,0,1984,8,22,1984/08/22 04:00:00+00
444180,444181,1984227N18118,WP,MM,GERALD,31.6,121.9,0,0,1984,8,23,1984/08/23 04:00:00+00
444181,444182,1984227N18118,WP,MM,GERALD,31.99,122.2,0,0,1984,8,23,1984/08/23 04:00:00+00
444182,444183,1984227N18118,WP,MM,GERALD,32.4,122.4,0,0,1984,8,23,1984/08/23 04:00:00+00
444183,444184,1984227N18118,WP,MM,GERALD,32.79,122.71,0,0,1984,8,23,1984/08/23 04:00:00+00
444184,444185,1984227N18118,WP,MM,GERALD,33.2,123.1,0,0,1984,8,23,1984/08/23 04:00:00+00
444185,444186,1984227N18118,WP,MM,GERALD,33.64,123.58,0,0,1984,8,23,1984/08/23 04:00:00+00
444186,444187,1984227N18118,WP,MM,GERALD,34.1,124.1,0,0,1984,8,23,1984/08/23 04:00:00+00
444187,444188,1984227N18118,WP,MM,GERALD,34.52,124.5,0,0,1984,8,23,1984/08/23 04:00:00+00
444188,444189,1984227N18118,WP,MM,GERALD,35.0,125.0,0,0,1984,8,24,1984/08/24 04:00:00+00
444189,444190,1984227N18118,WP,MM,GERALD,35.67,125.82,0,0,1984,8,24,1984/08/24 04:00:00+00
444190,444191,1984227N18118,WP,MM,GERALD,36.3,126.7,0,0,1984,8,24,1984/08/24 04:00:00+00
444191,444192,1984227N18118,WP,MM,GERALD,36.72,127.41,0,0,1984,8,24,1984/08/24 04:00:00+00
465938,465939,1987245N15133,WP,MM,GERALD,15.3,133.4,0,0,1987,9,2,1987/09/02 04:00:00+00
465939,465940,1987245N15133,WP,MM,GERALD,15.56,133.11,0,0,1987,9,2,1987/09/02 04:00:00+00
465940,465941,1987245N15133,WP,MM,GERALD,15.8,132.8,0,0,1987,9,2,1987/09/02 04:00:00+00
465941,465942,1987245N15133,WP,MM,GERALD,16.02,132.46,0,0,1987,9,2,1987/09/02 04:00:00+00
465942,465943,1987245N15133,WP,MM,GERALD,16.2,132.1,0,0,1987,9,2,1987/09/02 04:00:00+00
465943,465944,1987245N15133,WP,MM,GERALD,16.37,131.76,0,0,1987,9,2,1987/09/02 04:00:00+00
465944,465945,1987245N15133,WP,MM,GERALD,16.5,131.4,0,0,1987,9,2,1987/09/02 04:00:00+00
465945,465946,1987245N15133,WP,MM,GERALD,16.58,130.98,0,0,1987,9,2,1987/09/02 04:00:00+00
465946,465947,1987245N15133,WP,MM,GERALD,16.68,130.38,0,0,1987,9,3,1987/09/03 04:00:00+00
465947,465948,1987245N15133,WP,MM,GERALD,16.72,129.95,0,0,1987,9,3,1987/09/03 04:00:00+00
465948,465949,1987245N15133,WP,MM,GERALD,16.71,129.56,0,0,1987,9,3,1987/09/03 04:00:00+00
465949,465950,1987245N15133,WP,MM,GERALD,16.69,129.15,0,0,1987,9,3,1987/09/03 04:00:00+00
465950,465951,1987245N15133,WP,MM,GERALD,16.6,128.85,0,0,1987,9,3,1987/09/03 04:00:00+00
465951,465952,1987245N15133,WP,MM,GERALD,16.52,128.56,0,0,1987,9,3,1987/09/03 04:00:00+00
465952,465953,1987245N15133,WP,MM,GERALD,16.4,128.3,0,0,1987,9,3,1987/09/03 04:00:00+00
465953,465954,1987245N15133,WP,MM,GERALD,16.23,128.04,0,0,1987,9,3,1987/09/03 04:00:00+00
465954,465955,1987245N15133,WP,MM,GERALD,16.02,127.72,30,0,1987,9,4,1987/09/04 04:00:00+00
465955,465956,1987245N15133,WP,MM,GERALD,15.91,127.55,30,0,1987,9,4,1987/09/04 04:00:00+00
465956,465957,1987245N15133,WP,MM,GERALD,15.88,127.43,30,0,1987,9,4,1987/09/04 04:00:00+00
465957,465958,1987245N15133,WP,MM,GERALD,15.9,127.31,30,0,1987,9,4,1987/09/04 04:00:00+00
465958,465959,1987245N15133,WP,MM,GERALD,15.96,127.21,30,0,1987,9,4,1987/09/04 04:00:00+00
465959,465960,1987245N15133,WP,MM,GERALD,16.11,127.06,32,0,1987,9,4,1987/09/04 04:00:00+00
465960,465961,1987245N15133,WP,MM,GERALD,16.29,126.91,35,0,1987,9,4,1987/09/04 04:00:00+00
465961,465962,1987245N15133,WP,MM,GERALD,16.46,126.79,35,0,1987,9,4,1987/09/04 04:00:00+00
465962,465963,1987245N15133,WP,MM,GERALD,16.6,126.7,35,0,1987,9,5,1987/09/05 04:00:00+00
465963,465964,1987245N15133,WP,MM,GERALD,16.7,126.7,37,0,1987,9,5,1987/09/05 04:00:00+00
465964,465965,1987245N15133,WP,MM,GERALD,16.79,126.73,40,0,1987,9,5,1987/09/05 04:00:00+00
465965,465966,1987245N15133,WP,MM,GERALD,16.92,126.72,42,0,1987,9,5,1987/09/05 04:00:00+00
465966,465967,1987245N15133,WP,MM,GERALD,17.06,126.7,45,0,1987,9,5,1987/09/05 04:00:00+00
465967,465968,1987245N15133,WP,MM,GERALD,17.18,126.64,45,0,1987,9,5,1987/09/05 04:00:00+00
465968,465969,1987245N15133,WP,MM,GERALD,17.29,126.58,45,0,1987,9,5,1987/09/05 04:00:00+00
465969,465970,1987245N15133,WP,MM,GERALD,17.38,126.53,47,0,1987,9,5,1987/09/05 04:00:00+00
465970,465971,1987245N15133,WP,MM,GERALD,17.46,126.5,50,0,1987,9,6,1987/09/06 04:00:00+00
465971,465972,1987245N15133,WP,MM,GERALD,17.56,126.49,52,0,1987,9,6,1987/09/06 04:00:00+00
465972,465973,1987245N15133,WP,MM,GERALD,17.66,126.47,55,0,1987,9,6,1987/09/06 04:00:00+00
465973,465974,1987245N15133,WP,MM,GERALD,17.72,126.41,57,0,1987,9,6,1987/09/06 04:00:00+00
465974,465975,1987245N15133,WP,MM,GERALD,17.78,126.34,60,0,1987,9,6,1987/09/06 04:00:00+00
465975,465976,1987245N15133,WP,MM,GERALD,17.86,126.31,60,0,1987,9,6,1987/09/06 04:00:00+00
465976,465977,1987245N15133,WP,MM,GERALD,17.95,126.28,60,0,1987,9,6,1987/09/06 04:00:00+00
465977,465978,1987245N15133,WP,MM,GERALD,18.03,126.22,62,0,1987,9,6,1987/09/06 04:00:00+00
465978,465979,1987245N15133,WP,MM,GERALD,18.14,126.14,65,0,1987,9,7,1987/09/07 04:00:00+00
465979,465980,1987245N15133,WP,MM,GERALD,18.28,126.03,67,0,1987,9,7,1987/09/07 04:00:00+00
465980,465981,1987245N15133,WP,MM,GERALD,18.45,125.9,70,0,1987,9,7,1987/09/07 04:00:00+00
465981,465982,1987245N15133,WP,MM,GERALD,18.64,125.78,72,0,1987,9,7,1987/09/07 04:00:00+00
465982,465983,1987245N15133,WP,MM,GERALD,18.86,125.62,75,0,1987,9,7,1987/09/07 04:00:00+00
465983,465984,1987245N15133,WP,MM,GERALD,19.12,125.42,77,0,1987,9,7,1987/09/07 04:00:00+00
465984,465985,1987245N15133,WP,MM,GERALD,19.39,125.2,80,0,1987,9,7,1987/09/07 04:00:00+00
465985,465986,1987245N15133,WP,MM,GERALD,19.64,125.0,82,0,1987,9,7,1987/09/07 04:00:00+00
465986,465987,1987245N15133,WP,MM,GERALD,19.86,124.76,85,0,1987,9,8,1987/09/08 04:00:00+00
465987,465988,1987245N15133,WP,MM,GERALD,20.03,124.41,87,0,1987,9,8,1987/09/08 04:00:00+00
465988,465989,1987245N15133,WP,MM,GERALD,20.17,124.02,90,0,1987,9,8,1987/09/08 04:00:00+00
465989,465990,1987245N15133,WP,MM,GERALD,20.28,123.63,95,0,1987,9,8,1987/09/08 04:00:00+00
