Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491526,491527,1991174N13259,EP,MM,DELORES,17.8,-106.15,72,980,1991,6,25,1991/06/25 04:00:00+00
491527,491528,1991174N13259,EP,MM,DELORES,17.8,-106.7,75,979,1991,6,25,1991/06/25 04:00:00+00
491528,491529,1991174N13259,EP,MM,DELORES,17.97,-107.2,75,979,1991,6,25,1991/06/25 04:00:00+00
491529,491530,1991174N13259,EP,MM,DELORES,18.2,-107.7,75,979,1991,6,26,1991/06/26 04:00:00+00
491530,491531,1991174N13259,EP,MM,DELORES,18.37,-108.25,75,979,1991,6,26,1991/06/26 04:00:00+00
491531,491532,1991174N13259,EP,MM,DELORES,18.6,-108.8,75,979,1991,6,26,1991/06/26 04:00:00+00
491532,491533,1991174N13259,EP,MM,DELORES,19.01,-109.31,72,979,1991,6,26,1991/06/26 04:00:00+00
491533,491534,1991174N13259,EP,MM,DELORES,19.4,-109.8,70,980,1991,6,26,1991/06/26 04:00:00+00
491534,491535,1991174N13259,EP,MM,DELORES,19.56,-110.27,67,982,1991,6,26,1991/06/26 04:00:00+00
491535,491536,1991174N13259,EP,MM,DELORES,19.6,-110.7,65,985,1991,6,26,1991/06/26 04:00:00+00
491536,491537,1991174N13259,EP,MM,DELORES,19.64,-111.09,62,987,1991,6,26,1991/06/26 04:00:00+00
491537,491538,1991174N13259,EP,MM,DELORES,19.6,-111.4,60,990,1991,6,27,1991/06/27 04:00:00+00
491538,491539,1991174N13259,EP,MM,DELORES,19.49,-111.59,55,992,1991,6,27,1991/06/27 04:00:00+00
491539,491540,1991174N13259,EP,MM,DELORES,19.3,-111.7,50,994,1991,6,27,1991/06/27 04:00:00+00
491540,491541,1991174N13259,EP,MM,DELORES,19.06,-111.77,45,995,1991,6,27,1991/06/27 04:00:00+00
491541,491542,1991174N13259,EP,MM,DELORES,18.8,-111.8,40,997,1991,6,27,1991/06/27 04:00:00+00
491542,491543,1991174N13259,EP,MM,DELORES,18.58,-111.81,37,998,1991,6,27,1991/06/27 04:00:00+00
491543,491544,1991174N13259,EP,MM,DELORES,18.4,-111.8,35,999,1991,6,27,1991/06/27 04:00:00+00
491544,491545,1991174N13259,EP,MM,DELORES,18.27,-111.81,32,999,1991,6,27,1991/06/27 04:00:00+00
491545,491546,1991174N13259,EP,MM,DELORES,18.2,-111.8,30,1000,1991,6,28,1991/06/28 04:00:00+00
491546,491547,1991174N13259,EP,MM,DELORES,18.18,-111.72,27,1001,1991,6,28,1991/06/28 04:00:00+00
491547,491548,1991174N13259,EP,MM,DELORES,18.2,-111.6,25,1002,1991,6,28,1991/06/28 04:00:00+00
491548,491549,1991174N13259,EP,MM,DELORES,18.2,-111.49,25,1002,1991,6,28,1991/06/28 04:00:00+00
491549,491550,1991174N13259,EP,MM,DELORES,18.2,-111.4,25,1003,1991,6,28,1991/06/28 04:00:00+00
491550,491551,1991174N13259,EP,MM,DELORES,18.2,-111.34,25,1003,1991,6,28,1991/06/28 04:00:00+00
