Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
535160,535161,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,25,1996/12/25 05:00:00+00
535161,535162,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,25,1996/12/25 05:00:00+00
535162,535163,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,26,1996/12/26 05:00:00+00
535163,535164,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,26,1996/12/26 05:00:00+00
535164,535165,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,26,1996/12/26 05:00:00+00
535165,535166,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,26,1996/12/26 05:00:00+00
535166,535167,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,26,1996/12/26 05:00:00+00
535167,535168,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,26,1996/12/26 05:00:00+00
535168,535169,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,26,1996/12/26 05:00:00+00
535169,535170,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,26,1996/12/26 05:00:00+00
535170,535171,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,27,1996/12/27 05:00:00+00
535171,535172,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,27,1996/12/27 05:00:00+00
535172,535173,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,27,1996/12/27 05:00:00+00
535173,535174,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,27,1996/12/27 05:00:00+00
535174,535175,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,27,1996/12/27 05:00:00+00
535175,535176,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,27,1996/12/27 05:00:00+00
535176,535177,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,27,1996/12/27 05:00:00+00
535177,535178,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,27,1996/12/27 05:00:00+00
535178,535179,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,28,1996/12/28 05:00:00+00
535179,535180,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,28,1996/12/28 05:00:00+00
535180,535181,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,28,1996/12/28 05:00:00+00
535181,535182,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,28,1996/12/28 05:00:00+00
535182,535183,1996361S12060,SI,MM,FABRIOLA,-12.0,60.0,15,0,1996,12,28,1996/12/28 05:00:00+00
535183,535184,1996361S12060,SI,MM,FABRIOLA,-12.0,60.01,15,0,1996,12,28,1996/12/28 05:00:00+00
