Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673446,673447,2019021S09128,SI,WA,RILEY,-8.9,128.4,0,0,2019,1,21,2019/01/21 05:00:00+00
673447,673448,2019021S09128,SI,WA,RILEY,-9.27,128.38,0,0,2019,1,21,2019/01/21 05:00:00+00
673448,673449,2019021S09128,SI,WA,RILEY,-9.6,128.4,0,0,2019,1,21,2019/01/21 05:00:00+00
673449,673450,2019021S09128,SI,WA,RILEY,-9.87,128.45,0,0,2019,1,21,2019/01/21 05:00:00+00
673450,673451,2019021S09128,SI,WA,RILEY,-10.1,128.4,0,0,2019,1,21,2019/01/21 05:00:00+00
673451,673452,2019021S09128,SI,WA,RILEY,-10.31,128.13,0,0,2019,1,21,2019/01/21 05:00:00+00
673452,673453,2019021S09128,SI,WA,RILEY,-10.5,127.7,0,0,2019,1,21,2019/01/21 05:00:00+00
673453,673454,2019021S09128,SI,WA,RILEY,-10.64,127.14,0,0,2019,1,21,2019/01/21 05:00:00+00
673454,673455,2019021S09128,SI,WA,RILEY,-10.8,126.6,0,0,2019,1,22,2019/01/22 05:00:00+00
673455,673456,2019021S09128,SI,WA,RILEY,-11.0,126.33,0,0,2019,1,22,2019/01/22 05:00:00+00
673456,673457,2019021S09128,SI,WA,RILEY,-11.3,126.1,0,0,2019,1,22,2019/01/22 05:00:00+00
673457,673458,2019021S09128,SI,WA,RILEY,-11.78,125.75,0,0,2019,1,22,2019/01/22 05:00:00+00
673458,673459,2019021S09128,SI,WA,RILEY,-12.26,125.44,15,1008,2019,1,22,2019/01/22 05:00:00+00
673459,673460,2019021S09128,SI,WA,RILEY,-12.61,124.98,15,1007,2019,1,22,2019/01/22 05:00:00+00
673460,673461,2019021S09128,SI,WA,RILEY,-12.96,124.59,15,1007,2019,1,22,2019/01/22 05:00:00+00
673461,673462,2019021S09128,SI,WA,RILEY,-13.34,124.4,17,1006,2019,1,22,2019/01/22 05:00:00+00
673462,673463,2019021S09128,SI,WA,RILEY,-13.75,124.2,20,1005,2019,1,23,2019/01/23 05:00:00+00
673463,673464,2019021S09128,SI,WA,RILEY,-14.18,123.87,22,1003,2019,1,23,2019/01/23 05:00:00+00
673464,673465,2019021S09128,SI,WA,RILEY,-14.65,123.5,25,1001,2019,1,23,2019/01/23 05:00:00+00
673465,673466,2019021S09128,SI,WA,RILEY,-15.18,123.15,27,1000,2019,1,23,2019/01/23 05:00:00+00
673466,673467,2019021S09128,SI,WA,RILEY,-15.7,122.75,30,1000,2019,1,23,2019/01/23 05:00:00+00
673467,673468,2019021S09128,SI,WA,RILEY,-16.18,122.23,32,999,2019,1,23,2019/01/23 05:00:00+00
673468,673469,2019021S09128,SI,WA,RILEY,-16.55,121.7,35,999,2019,1,23,2019/01/23 05:00:00+00
673469,673470,2019021S09128,SI,WA,RILEY,-16.76,121.25,37,997,2019,1,23,2019/01/23 05:00:00+00
673470,673471,2019021S09128,SI,WA,RILEY,-16.85,120.85,40,996,2019,1,24,2019/01/24 05:00:00+00
673471,673472,2019021S09128,SI,WA,RILEY,-16.89,120.48,40,996,2019,1,24,2019/01/24 05:00:00+00
673472,673473,2019021S09128,SI,WA,RILEY,-16.85,120.15,40,996,2019,1,24,2019/01/24 05:00:00+00
673473,673474,2019021S09128,SI,WA,RILEY,-16.75,119.85,42,993,2019,1,24,2019/01/24 05:00:00+00
673474,673475,2019021S09128,SI,WA,RILEY,-16.65,119.6,45,991,2019,1,24,2019/01/24 05:00:00+00
673475,673476,2019021S09128,SI,WA,RILEY,-16.61,119.39,47,989,2019,1,24,2019/01/24 05:00:00+00
673476,673477,2019021S09128,SI,WA,RILEY,-16.6,119.2,50,988,2019,1,24,2019/01/24 05:00:00+00
673477,673478,2019021S09128,SI,WA,RILEY,-16.61,119.0,52,986,2019,1,24,2019/01/24 05:00:00+00
673478,673479,2019021S09128,SI,WA,RILEY,-16.65,118.8,55,984,2019,1,25,2019/01/25 05:00:00+00
673479,673480,2019021S09128,SI,WA,RILEY,-16.72,118.57,57,981,2019,1,25,2019/01/25 05:00:00+00
673480,673481,2019021S09128,SI,WA,RILEY,-16.8,118.35,60,978,2019,1,25,2019/01/25 05:00:00+00
673481,673482,2019021S09128,SI,WA,RILEY,-16.86,118.17,62,978,2019,1,25,2019/01/25 05:00:00+00
673482,673483,2019021S09128,SI,WA,RILEY,-16.9,118.0,65,978,2019,1,25,2019/01/25 05:00:00+00
673483,673484,2019021S09128,SI,WA,RILEY,-16.86,117.81,67,974,2019,1,25,2019/01/25 05:00:00+00
673484,673485,2019021S09128,SI,WA,RILEY,-16.85,117.65,70,970,2019,1,25,2019/01/25 05:00:00+00
673485,673486,2019021S09128,SI,WA,RILEY,-16.94,117.55,70,970,2019,1,25,2019/01/25 05:00:00+00
673486,673487,2019021S09128,SI,WA,RILEY,-17.1,117.45,70,970,2019,1,26,2019/01/26 05:00:00+00
673487,673488,2019021S09128,SI,WA,RILEY,-17.33,117.32,67,974,2019,1,26,2019/01/26 05:00:00+00
673488,673489,2019021S09128,SI,WA,RILEY,-17.55,117.1,65,978,2019,1,26,2019/01/26 05:00:00+00
673489,673490,2019021S09128,SI,WA,RILEY,-17.68,116.76,62,980,2019,1,26,2019/01/26 05:00:00+00
673490,673491,2019021S09128,SI,WA,RILEY,-17.7,116.35,60,982,2019,1,26,2019/01/26 05:00:00+00
673491,673492,2019021S09128,SI,WA,RILEY,-17.58,115.93,62,981,2019,1,26,2019/01/26 05:00:00+00
673492,673493,2019021S09128,SI,WA,RILEY,-17.45,115.5,65,980,2019,1,26,2019/01/26 05:00:00+00
673493,673494,2019021S09128,SI,WA,RILEY,-17.44,115.11,67,978,2019,1,26,2019/01/26 05:00:00+00
673494,673495,2019021S09128,SI,WA,RILEY,-17.5,114.7,70,977,2019,1,27,2019/01/27 05:00:00+00
673495,673496,2019021S09128,SI,WA,RILEY,-17.56,114.24,70,977,2019,1,27,2019/01/27 05:00:00+00
673496,673497,2019021S09128,SI,WA,RILEY,-17.65,113.75,70,977,2019,1,27,2019/01/27 05:00:00+00
673497,673498,2019021S09128,SI,WA,RILEY,-17.78,113.26,72,975,2019,1,27,2019/01/27 05:00:00+00
673498,673499,2019021S09128,SI,WA,RILEY,-17.9,112.75,75,974,2019,1,27,2019/01/27 05:00:00+00
673499,673500,2019021S09128,SI,WA,RILEY,-17.96,112.21,72,978,2019,1,27,2019/01/27 05:00:00+00
673500,673501,2019021S09128,SI,WA,RILEY,-18.0,111.65,70,983,2019,1,27,2019/01/27 05:00:00+00
673501,673502,2019021S09128,SI,WA,RILEY,-18.03,111.08,70,983,2019,1,27,2019/01/27 05:00:00+00
673502,673503,2019021S09128,SI,WA,RILEY,-18.07,110.55,70,983,2019,1,28,2019/01/28 05:00:00+00
673503,673504,2019021S09128,SI,WA,RILEY,-18.15,110.07,67,984,2019,1,28,2019/01/28 05:00:00+00
673504,673505,2019021S09128,SI,WA,RILEY,-18.25,109.65,65,986,2019,1,28,2019/01/28 05:00:00+00
673505,673506,2019021S09128,SI,WA,RILEY,-18.35,109.26,60,987,2019,1,28,2019/01/28 05:00:00+00
673506,673507,2019021S09128,SI,WA,RILEY,-18.45,108.9,55,989,2019,1,28,2019/01/28 05:00:00+00
