Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
345851,345852,1970230N12316,,,DOROTHY,14.1,-59.5,60,998,1970,8,20,1970/08/20 04:00:00+00
345852,345853,1970230N12316,,CS,DOROTHY,14.35,-60.06,60,999,1970,8,20,1970/08/20 04:00:00+00
345853,345854,1970230N12316,,CS,DOROTHY,14.5,-60.6,60,1000,1970,8,20,1970/08/20 04:00:00+00
345854,345855,1970230N12316,,CS,DOROTHY,14.5,-60.8,60,1000,1970,8,20,1970/08/20 04:00:00+00
345855,345856,1970230N12316,,CS,DOROTHY,14.56,-61.25,57,1001,1970,8,20,1970/08/20 04:00:00+00
345856,345857,1970230N12316,,CS,DOROTHY,14.7,-62.0,55,1002,1970,8,21,1970/08/21 04:00:00+00
345857,345858,1970230N12316,,CS,DOROTHY,14.75,-62.76,52,1003,1970,8,21,1970/08/21 04:00:00+00
345858,345859,1970230N12316,,CS,DOROTHY,14.8,-63.5,50,1004,1970,8,21,1970/08/21 04:00:00+00
345859,345860,1970230N12316,,CS,DOROTHY,14.89,-64.17,45,1005,1970,8,21,1970/08/21 04:00:00+00
345860,345861,1970230N12316,,CS,DOROTHY,15.0,-64.8,40,1006,1970,8,21,1970/08/21 04:00:00+00
345861,345862,1970230N12316,,CS,DOROTHY,15.1,-65.41,40,1005,1970,8,21,1970/08/21 04:00:00+00
345862,345863,1970230N12316,,CS,DOROTHY,15.2,-66.0,40,1005,1970,8,21,1970/08/21 04:00:00+00
345863,345864,1970230N12316,,CS,DOROTHY,15.3,-66.6,37,1006,1970,8,21,1970/08/21 04:00:00+00
399083,399084,1977270N29289,,,DOROTHY,28.5,-71.5,20,1010,1977,9,26,1977/09/26 04:00:00+00
399084,399085,1977270N29289,,,DOROTHY,29.03,-70.67,20,1009,1977,9,26,1977/09/26 04:00:00+00
399085,399086,1977270N29289,,,DOROTHY,29.5,-69.8,20,1009,1977,9,27,1977/09/27 04:00:00+00
399086,399087,1977270N29289,,,DOROTHY,29.87,-68.88,25,1007,1977,9,27,1977/09/27 04:00:00+00
399087,399088,1977270N29289,,,DOROTHY,30.2,-67.9,30,1005,1977,9,27,1977/09/27 04:00:00+00
399088,399089,1977270N29289,,,DOROTHY,30.53,-66.87,35,1003,1977,9,27,1977/09/27 04:00:00+00
399089,399090,1977270N29289,,,DOROTHY,30.9,-65.8,40,1002,1977,9,27,1977/09/27 04:00:00+00
399090,399091,1977270N29289,,,DOROTHY,31.36,-64.68,42,1001,1977,9,27,1977/09/27 04:00:00+00
399091,399092,1977270N29289,,,DOROTHY,31.9,-63.6,45,1000,1977,9,27,1977/09/27 04:00:00+00
399092,399093,1977270N29289,,,DOROTHY,32.53,-62.61,47,998,1977,9,27,1977/09/27 04:00:00+00
399093,399094,1977270N29289,,,DOROTHY,33.2,-61.8,50,996,1977,9,28,1977/09/28 04:00:00+00
399094,399095,1977270N29289,,,DOROTHY,33.81,-61.25,55,994,1977,9,28,1977/09/28 04:00:00+00
399095,399096,1977270N29289,,,DOROTHY,34.4,-60.8,60,992,1977,9,28,1977/09/28 04:00:00+00
399096,399097,1977270N29289,,,DOROTHY,34.93,-60.24,62,990,1977,9,28,1977/09/28 04:00:00+00
399097,399098,1977270N29289,,,DOROTHY,35.5,-59.7,65,988,1977,9,28,1977/09/28 04:00:00+00
399098,399099,1977270N29289,,,DOROTHY,36.23,-59.3,67,986,1977,9,28,1977/09/28 04:00:00+00
399099,399100,1977270N29289,,,DOROTHY,37.0,-58.8,70,984,1977,9,28,1977/09/28 04:00:00+00
399100,399101,1977270N29289,,,DOROTHY,37.64,-57.94,72,982,1977,9,28,1977/09/28 04:00:00+00
399101,399102,1977270N29289,,,DOROTHY,38.3,-57.0,75,980,1977,9,29,1977/09/29 04:00:00+00
399102,399103,1977270N29289,,,DOROTHY,39.1,-56.23,72,982,1977,9,29,1977/09/29 04:00:00+00
399103,399104,1977270N29289,,,DOROTHY,40.0,-55.5,70,984,1977,9,29,1977/09/29 04:00:00+00
399104,399105,1977270N29289,,,DOROTHY,40.94,-54.71,67,986,1977,9,29,1977/09/29 04:00:00+00
399105,399106,1977270N29289,,,DOROTHY,42.0,-54.0,65,988,1977,9,29,1977/09/29 04:00:00+00
399106,399107,1977270N29289,,,DOROTHY,43.21,-53.53,62,989,1977,9,29,1977/09/29 04:00:00+00
399107,399108,1977270N29289,,,DOROTHY,44.5,-53.0,60,990,1977,9,29,1977/09/29 04:00:00+00
399108,399109,1977270N29289,,,DOROTHY,45.75,-52.11,55,992,1977,9,29,1977/09/29 04:00:00+00
399109,399110,1977270N29289,,,DOROTHY,47.0,-51.0,50,995,1977,9,30,1977/09/30 04:00:00+00
399110,399111,1977270N29289,,,DOROTHY,48.25,-49.79,47,997,1977,9,30,1977/09/30 04:00:00+00
