Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631228,631229,2012215N23146,WP,MM,HAIKUI,22.67,146.3,15,1010,2012,8,1,2012/08/01 04:00:00+00
631229,631230,2012215N23146,WP,MM,HAIKUI,22.78,145.94,17,1006,2012,8,1,2012/08/01 04:00:00+00
631230,631231,2012215N23146,WP,MM,HAIKUI,22.83,145.57,20,1002,2012,8,1,2012/08/01 04:00:00+00
631231,631232,2012215N23146,WP,MM,HAIKUI,22.79,145.15,20,1002,2012,8,1,2012/08/01 04:00:00+00
631232,631233,2012215N23146,WP,MM,HAIKUI,22.74,144.72,20,1002,2012,8,2,2012/08/02 04:00:00+00
631233,631234,2012215N23146,WP,MM,HAIKUI,22.67,144.29,20,1004,2012,8,2,2012/08/02 04:00:00+00
631234,631235,2012215N23146,WP,MM,HAIKUI,22.66,143.87,20,1007,2012,8,2,2012/08/02 04:00:00+00
631235,631236,2012215N23146,WP,MM,HAIKUI,22.75,143.47,20,1007,2012,8,2,2012/08/02 04:00:00+00
631236,631237,2012215N23146,WP,MM,HAIKUI,22.88,143.0,20,1007,2012,8,2,2012/08/02 04:00:00+00
631237,631238,2012215N23146,WP,MM,HAIKUI,23.04,142.41,22,1005,2012,8,2,2012/08/02 04:00:00+00
631238,631239,2012215N23146,WP,MM,HAIKUI,23.23,141.82,25,1004,2012,8,2,2012/08/02 04:00:00+00
631239,631240,2012215N23146,WP,MM,HAIKUI,23.34,141.39,25,1004,2012,8,2,2012/08/02 04:00:00+00
631240,631241,2012215N23146,WP,MM,HAIKUI,23.48,140.97,25,1004,2012,8,3,2012/08/03 04:00:00+00
631241,631242,2012215N23146,WP,MM,HAIKUI,23.7,140.53,27,999,2012,8,3,2012/08/03 04:00:00+00
631242,631243,2012215N23146,WP,MM,HAIKUI,23.98,139.97,30,994,2012,8,3,2012/08/03 04:00:00+00
631243,631244,2012215N23146,WP,MM,HAIKUI,24.27,139.22,30,994,2012,8,3,2012/08/03 04:00:00+00
631244,631245,2012215N23146,WP,MM,HAIKUI,24.55,138.35,30,994,2012,8,3,2012/08/03 04:00:00+00
631245,631246,2012215N23146,WP,MM,HAIKUI,24.81,137.55,30,994,2012,8,3,2012/08/03 04:00:00+00
631246,631247,2012215N23146,WP,MM,HAIKUI,24.98,136.65,30,994,2012,8,3,2012/08/03 04:00:00+00
631247,631248,2012215N23146,WP,MM,HAIKUI,24.95,135.46,30,997,2012,8,3,2012/08/03 04:00:00+00
631248,631249,2012215N23146,WP,MM,HAIKUI,24.93,134.32,30,1000,2012,8,4,2012/08/04 04:00:00+00
631249,631250,2012215N23146,WP,MM,HAIKUI,25.09,133.59,32,998,2012,8,4,2012/08/04 04:00:00+00
631250,631251,2012215N23146,WP,MM,HAIKUI,25.4,132.95,35,996,2012,8,4,2012/08/04 04:00:00+00
631251,631252,2012215N23146,WP,MM,HAIKUI,25.82,132.08,40,992,2012,8,4,2012/08/04 04:00:00+00
631252,631253,2012215N23146,WP,MM,HAIKUI,26.1,131.28,45,989,2012,8,4,2012/08/04 04:00:00+00
631253,631254,2012215N23146,WP,MM,HAIKUI,26.26,130.7,45,988,2012,8,4,2012/08/04 04:00:00+00
631254,631255,2012215N23146,WP,MM,HAIKUI,26.38,130.22,45,987,2012,8,4,2012/08/04 04:00:00+00
631255,631256,2012215N23146,WP,MM,HAIKUI,26.58,129.71,45,987,2012,8,4,2012/08/04 04:00:00+00
631256,631257,2012215N23146,WP,MM,HAIKUI,26.75,129.15,45,987,2012,8,5,2012/08/05 04:00:00+00
631257,631258,2012215N23146,WP,MM,HAIKUI,26.97,128.82,47,986,2012,8,5,2012/08/05 04:00:00+00
631258,631259,2012215N23146,WP,MM,HAIKUI,27.23,128.47,50,985,2012,8,5,2012/08/05 04:00:00+00
631259,631260,2012215N23146,WP,MM,HAIKUI,27.4,127.86,52,983,2012,8,5,2012/08/05 04:00:00+00
631260,631261,2012215N23146,WP,MM,HAIKUI,27.43,127.22,55,982,2012,8,5,2012/08/05 04:00:00+00
631261,631262,2012215N23146,WP,MM,HAIKUI,27.27,126.86,57,980,2012,8,5,2012/08/05 04:00:00+00
631262,631263,2012215N23146,WP,MM,HAIKUI,27.18,126.58,60,978,2012,8,5,2012/08/05 04:00:00+00
631263,631264,2012215N23146,WP,MM,HAIKUI,27.16,126.28,60,978,2012,8,5,2012/08/05 04:00:00+00
631264,631265,2012215N23146,WP,MM,HAIKUI,27.23,126.08,60,978,2012,8,6,2012/08/06 04:00:00+00
631265,631266,2012215N23146,WP,MM,HAIKUI,27.29,125.8,60,978,2012,8,6,2012/08/06 04:00:00+00
631266,631267,2012215N23146,WP,MM,HAIKUI,27.38,125.5,60,978,2012,8,6,2012/08/06 04:00:00+00
