Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234653,234654,1951337N09150,WP,MM,AMY,9.0,150.2,60,0,1951,12,3,1951/12/03 05:00:00+00
234654,234655,1951337N09150,WP,MM,AMY,9.03,149.72,65,0,1951,12,3,1951/12/03 05:00:00+00
234655,234656,1951337N09150,WP,MM,AMY,9.05,149.28,70,0,1951,12,3,1951/12/03 05:00:00+00
234656,234657,1951337N09150,WP,MM,AMY,9.05,148.88,70,0,1951,12,3,1951/12/03 05:00:00+00
234657,234658,1951337N09150,WP,MM,AMY,9.03,148.43,70,0,1951,12,3,1951/12/03 05:00:00+00
234658,234659,1951337N09150,WP,MM,AMY,9.01,147.86,67,0,1951,12,3,1951/12/03 05:00:00+00
234659,234660,1951337N09150,WP,MM,AMY,9.0,147.26,65,0,1951,12,3,1951/12/03 05:00:00+00
234660,234661,1951337N09150,WP,MM,AMY,9.02,146.74,65,0,1951,12,3,1951/12/03 05:00:00+00
234661,234662,1951337N09150,WP,MM,AMY,9.07,146.22,65,0,1951,12,4,1951/12/04 05:00:00+00
234662,234663,1951337N09150,WP,MM,AMY,9.12,145.66,65,0,1951,12,4,1951/12/04 05:00:00+00
234663,234664,1951337N09150,WP,MM,AMY,9.21,145.09,65,0,1951,12,4,1951/12/04 05:00:00+00
234664,234665,1951337N09150,WP,MM,AMY,9.32,144.52,60,0,1951,12,4,1951/12/04 05:00:00+00
234665,234666,1951337N09150,WP,MM,AMY,9.47,143.87,55,0,1951,12,4,1951/12/04 05:00:00+00
234666,234667,1951337N09150,WP,MM,AMY,9.63,143.03,52,0,1951,12,4,1951/12/04 05:00:00+00
234667,234668,1951337N09150,WP,MM,AMY,9.83,142.14,50,0,1951,12,4,1951/12/04 05:00:00+00
234668,234669,1951337N09150,WP,MM,AMY,10.05,141.4,47,0,1951,12,4,1951/12/04 05:00:00+00
234669,234670,1951337N09150,WP,MM,AMY,10.33,140.67,45,0,1951,12,5,1951/12/05 05:00:00+00
234670,234671,1951337N09150,WP,MM,AMY,10.75,139.86,65,0,1951,12,5,1951/12/05 05:00:00+00
234671,234672,1951337N09150,WP,MM,AMY,11.15,139.09,85,0,1951,12,5,1951/12/05 05:00:00+00
234672,234673,1951337N09150,WP,MM,AMY,11.36,138.46,87,0,1951,12,5,1951/12/05 05:00:00+00
234673,234674,1951337N09150,WP,MM,AMY,11.5,137.83,90,0,1951,12,5,1951/12/05 05:00:00+00
234674,234675,1951337N09150,WP,MM,AMY,11.67,137.07,92,0,1951,12,5,1951/12/05 05:00:00+00
234675,234676,1951337N09150,WP,MM,AMY,11.81,136.28,95,0,1951,12,5,1951/12/05 05:00:00+00
234676,234677,1951337N09150,WP,MM,AMY,11.93,135.51,97,0,1951,12,5,1951/12/05 05:00:00+00
234677,234678,1951337N09150,WP,MM,AMY,12.0,134.83,100,0,1951,12,6,1951/12/06 05:00:00+00
234678,234679,1951337N09150,WP,MM,AMY,11.98,134.31,100,0,1951,12,6,1951/12/06 05:00:00+00
234679,234680,1951337N09150,WP,MM,AMY,11.94,133.86,100,0,1951,12,6,1951/12/06 05:00:00+00
234680,234681,1951337N09150,WP,MM,AMY,11.96,133.39,100,0,1951,12,6,1951/12/06 05:00:00+00
234681,234682,1951337N09150,WP,MM,AMY,11.98,132.97,100,0,1951,12,6,1951/12/06 05:00:00+00
234682,234683,1951337N09150,WP,MM,AMY,11.99,132.67,100,0,1951,12,6,1951/12/06 05:00:00+00
234683,234684,1951337N09150,WP,MM,AMY,11.98,132.39,100,0,1951,12,6,1951/12/06 05:00:00+00
234684,234685,1951337N09150,WP,MM,AMY,11.98,131.98,100,0,1951,12,6,1951/12/06 05:00:00+00
234685,234686,1951337N09150,WP,MM,AMY,11.98,131.62,100,0,1951,12,7,1951/12/07 05:00:00+00
234686,234687,1951337N09150,WP,MM,AMY,11.99,131.49,100,0,1951,12,7,1951/12/07 05:00:00+00
234687,234688,1951337N09150,WP,MM,AMY,12.02,131.36,100,0,1951,12,7,1951/12/07 05:00:00+00
234688,234689,1951337N09150,WP,MM,AMY,12.07,130.97,100,0,1951,12,7,1951/12/07 05:00:00+00
234689,234690,1951337N09150,WP,MM,AMY,12.13,130.52,100,0,1951,12,7,1951/12/07 05:00:00+00
234690,234691,1951337N09150,WP,MM,AMY,12.18,130.17,100,0,1951,12,7,1951/12/07 05:00:00+00
234691,234692,1951337N09150,WP,MM,AMY,12.2,129.86,100,0,1951,12,7,1951/12/07 05:00:00+00
234692,234693,1951337N09150,WP,MM,AMY,12.22,129.55,100,0,1951,12,7,1951/12/07 05:00:00+00
234693,234694,1951337N09150,WP,MM,AMY,12.2,129.23,100,0,1951,12,8,1951/12/08 05:00:00+00
234694,234695,1951337N09150,WP,MM,AMY,12.14,128.88,100,0,1951,12,8,1951/12/08 05:00:00+00
234695,234696,1951337N09150,WP,MM,AMY,12.05,128.52,100,0,1951,12,8,1951/12/08 05:00:00+00
234696,234697,1951337N09150,WP,MM,AMY,11.93,128.2,110,0,1951,12,8,1951/12/08 05:00:00+00
234697,234698,1951337N09150,WP,MM,AMY,11.78,127.9,120,0,1951,12,8,1951/12/08 05:00:00+00
234698,234699,1951337N09150,WP,MM,AMY,11.66,127.62,115,0,1951,12,8,1951/12/08 05:00:00+00
234699,234700,1951337N09150,WP,MM,AMY,11.52,127.35,110,0,1951,12,8,1951/12/08 05:00:00+00
234700,234701,1951337N09150,WP,MM,AMY,11.34,127.09,105,0,1951,12,8,1951/12/08 05:00:00+00
234701,234702,1951337N09150,WP,MM,AMY,11.17,126.78,100,0,1951,12,9,1951/12/09 05:00:00+00
234702,234703,1951337N09150,WP,MM,AMY,11.06,126.38,97,0,1951,12,9,1951/12/09 05:00:00+00
234703,234704,1951337N09150,WP,MM,AMY,10.96,125.9,95,0,1951,12,9,1951/12/09 05:00:00+00
234704,234705,1951337N09150,WP,MM,AMY,10.84,125.36,92,0,1951,12,9,1951/12/09 05:00:00+00
234705,234706,1951337N09150,WP,MM,AMY,10.73,124.8,90,0,1951,12,9,1951/12/09 05:00:00+00
234706,234707,1951337N09150,WP,MM,AMY,10.65,124.25,87,0,1951,12,9,1951/12/09 05:00:00+00
234707,234708,1951337N09150,WP,MM,AMY,10.59,123.7,85,0,1951,12,9,1951/12/09 05:00:00+00
234708,234709,1951337N09150,WP,MM,AMY,10.53,123.17,85,0,1951,12,9,1951/12/09 05:00:00+00
234709,234710,1951337N09150,WP,MM,AMY,10.5,122.67,85,0,1951,12,10,1951/12/10 05:00:00+00
234710,234711,1951337N09150,WP,MM,AMY,10.48,122.16,85,0,1951,12,10,1951/12/10 05:00:00+00
234711,234712,1951337N09150,WP,MM,AMY,10.48,121.68,85,0,1951,12,10,1951/12/10 05:00:00+00
234712,234713,1951337N09150,WP,MM,AMY,10.48,121.21,82,0,1951,12,10,1951/12/10 05:00:00+00
234713,234714,1951337N09150,WP,MM,AMY,10.48,120.78,80,0,1951,12,10,1951/12/10 05:00:00+00
234714,234715,1951337N09150,WP,MM,AMY,10.49,120.41,80,0,1951,12,10,1951/12/10 05:00:00+00
234715,234716,1951337N09150,WP,MM,AMY,10.53,120.08,80,0,1951,12,10,1951/12/10 05:00:00+00
234716,234717,1951337N09150,WP,MM,AMY,10.6,119.74,80,0,1951,12,10,1951/12/10 05:00:00+00
234717,234718,1951337N09150,WP,MM,AMY,10.68,119.45,80,0,1951,12,11,1951/12/11 05:00:00+00
234718,234719,1951337N09150,WP,MM,AMY,10.76,119.2,80,0,1951,12,11,1951/12/11 05:00:00+00
234719,234720,1951337N09150,WP,MM,AMY,10.85,119.0,80,0,1951,12,11,1951/12/11 05:00:00+00
234720,234721,1951337N09150,WP,MM,AMY,10.94,118.85,80,0,1951,12,11,1951/12/11 05:00:00+00
234721,234722,1951337N09150,WP,MM,AMY,11.05,118.72,80,0,1951,12,11,1951/12/11 05:00:00+00
234722,234723,1951337N09150,WP,MM,AMY,11.15,118.57,82,0,1951,12,11,1951/12/11 05:00:00+00
