Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487103,487104,1990261N12141,WP,MM,GENE,23.27,126.43,67,0,1990,9,26,1990/09/26 04:00:00+00
487104,487105,1990261N12141,WP,MM,GENE,23.6,126.4,70,0,1990,9,26,1990/09/26 04:00:00+00
487105,487106,1990261N12141,WP,MM,GENE,23.91,126.38,72,0,1990,9,26,1990/09/26 04:00:00+00
487106,487107,1990261N12141,WP,MM,GENE,24.2,126.35,75,0,1990,9,26,1990/09/26 04:00:00+00
487107,487108,1990261N12141,WP,MM,GENE,24.44,126.28,77,0,1990,9,26,1990/09/26 04:00:00+00
487108,487109,1990261N12141,WP,MM,GENE,24.7,126.2,80,0,1990,9,26,1990/09/26 04:00:00+00
487109,487110,1990261N12141,WP,MM,GENE,25.05,126.13,80,0,1990,9,26,1990/09/26 04:00:00+00
487110,487111,1990261N12141,WP,MM,GENE,25.43,126.05,80,0,1990,9,27,1990/09/27 04:00:00+00
487111,487112,1990261N12141,WP,MM,GENE,25.77,125.93,80,0,1990,9,27,1990/09/27 04:00:00+00
487112,487113,1990261N12141,WP,MM,GENE,26.1,125.85,80,0,1990,9,27,1990/09/27 04:00:00+00
487113,487114,1990261N12141,WP,MM,GENE,26.41,125.87,80,0,1990,9,27,1990/09/27 04:00:00+00
487114,487115,1990261N12141,WP,MM,GENE,26.7,125.95,80,0,1990,9,27,1990/09/27 04:00:00+00
487115,487116,1990261N12141,WP,MM,GENE,26.99,126.03,80,0,1990,9,27,1990/09/27 04:00:00+00
487116,487117,1990261N12141,WP,MM,GENE,27.27,126.15,80,0,1990,9,27,1990/09/27 04:00:00+00
487117,487118,1990261N12141,WP,MM,GENE,27.55,126.31,80,0,1990,9,27,1990/09/27 04:00:00+00
487118,487119,1990261N12141,WP,MM,GENE,27.82,126.53,80,0,1990,9,28,1990/09/28 04:00:00+00
487119,487120,1990261N12141,WP,MM,GENE,28.12,126.77,80,0,1990,9,28,1990/09/28 04:00:00+00
487120,487121,1990261N12141,WP,MM,GENE,28.43,127.05,80,0,1990,9,28,1990/09/28 04:00:00+00
487121,487122,1990261N12141,WP,MM,GENE,28.73,127.37,80,0,1990,9,28,1990/09/28 04:00:00+00
487122,487123,1990261N12141,WP,MM,GENE,29.05,127.72,80,0,1990,9,28,1990/09/28 04:00:00+00
487123,487124,1990261N12141,WP,MM,GENE,29.39,128.08,80,0,1990,9,28,1990/09/28 04:00:00+00
487124,487125,1990261N12141,WP,MM,GENE,29.73,128.47,80,0,1990,9,28,1990/09/28 04:00:00+00
487125,487126,1990261N12141,WP,MM,GENE,30.01,128.91,80,0,1990,9,28,1990/09/28 04:00:00+00
487126,487127,1990261N12141,WP,MM,GENE,30.3,129.45,80,0,1990,9,29,1990/09/29 04:00:00+00
487127,487128,1990261N12141,WP,MM,GENE,30.66,130.15,80,0,1990,9,29,1990/09/29 04:00:00+00
487128,487129,1990261N12141,WP,MM,GENE,31.05,130.9,80,0,1990,9,29,1990/09/29 04:00:00+00
487129,487130,1990261N12141,WP,MM,GENE,31.42,131.56,77,0,1990,9,29,1990/09/29 04:00:00+00
487130,487131,1990261N12141,WP,MM,GENE,31.8,132.2,75,0,1990,9,29,1990/09/29 04:00:00+00
487131,487132,1990261N12141,WP,MM,GENE,32.18,132.86,72,0,1990,9,29,1990/09/29 04:00:00+00
487132,487133,1990261N12141,WP,MM,GENE,32.6,133.57,70,0,1990,9,29,1990/09/29 04:00:00+00
487133,487134,1990261N12141,WP,MM,GENE,33.05,134.35,67,0,1990,9,29,1990/09/29 04:00:00+00
487134,487135,1990261N12141,WP,MM,GENE,33.55,135.25,65,0,1990,9,30,1990/09/30 04:00:00+00
487135,487136,1990261N12141,WP,MM,GENE,34.15,136.3,62,0,1990,9,30,1990/09/30 04:00:00+00
487136,487137,1990261N12141,WP,MM,GENE,34.73,137.49,60,0,1990,9,30,1990/09/30 04:00:00+00
487137,487138,1990261N12141,WP,MM,GENE,35.18,138.72,55,0,1990,9,30,1990/09/30 04:00:00+00
487138,487139,1990261N12141,WP,MM,GENE,35.55,139.95,50,0,1990,9,30,1990/09/30 04:00:00+00
487139,487140,1990261N12141,WP,MM,GENE,35.82,141.03,45,0,1990,9,30,1990/09/30 04:00:00+00
487140,487141,1990261N12141,WP,MM,GENE,36.16,141.93,40,0,1990,9,30,1990/09/30 04:00:00+00
487141,487142,1990261N12141,WP,MM,GENE,36.92,142.93,40,0,1990,9,30,1990/09/30 04:00:00+00
487142,487143,1990261N12141,WP,MM,GENE,37.94,143.64,40,0,1990,10,1,1990/10/01 04:00:00+00
487143,487144,1990261N12141,WP,MM,GENE,39.0,143.51,0,0,1990,10,1,1990/10/01 04:00:00+00
487144,487145,1990261N12141,WP,MM,GENE,40.0,144.0,0,0,1990,10,1,1990/10/01 04:00:00+00
487145,487146,1990261N12141,WP,MM,GENE,40.95,144.95,0,0,1990,10,1,1990/10/01 04:00:00+00
487146,487147,1990261N12141,WP,MM,GENE,42.0,146.0,0,0,1990,10,1,1990/10/01 04:00:00+00
487147,487148,1990261N12141,WP,MM,GENE,43.4,146.62,0,0,1990,10,1,1990/10/01 04:00:00+00
497564,497565,1992074S12185,SP,MM,GENE,-12.0,-174.7,25,0,1992,3,13,1992/03/13 04:00:00+00
497565,497566,1992074S12185,SP,MM,GENE,-11.85,-174.47,25,0,1992,3,13,1992/03/13 04:00:00+00
497566,497567,1992074S12185,SP,MM,GENE,-11.7,-174.2,25,0,1992,3,14,1992/03/14 04:00:00+00
497567,497568,1992074S12185,SP,MM,GENE,-11.58,-173.86,25,0,1992,3,14,1992/03/14 04:00:00+00
497568,497569,1992074S12185,SP,MM,GENE,-11.5,-173.5,25,0,1992,3,14,1992/03/14 04:00:00+00
497569,497570,1992074S12185,SP,MM,GENE,-11.48,-173.19,25,0,1992,3,14,1992/03/14 04:00:00+00
497570,497571,1992074S12185,SP,MM,GENE,-11.5,-172.9,25,0,1992,3,14,1992/03/14 04:00:00+00
497571,497572,1992074S12185,SP,MM,GENE,-11.48,-172.61,25,0,1992,3,14,1992/03/14 04:00:00+00
497572,497573,1992074S12185,SP,MM,GENE,-11.5,-172.3,25,0,1992,3,14,1992/03/14 04:00:00+00
497573,497574,1992074S12185,SP,MM,GENE,-11.59,-171.97,25,0,1992,3,14,1992/03/14 04:00:00+00
497574,497575,1992074S12185,SP,MM,GENE,-11.7,-171.6,25,0,1992,3,15,1992/03/15 04:00:00+00
497575,497576,1992074S12185,SP,MM,GENE,-11.79,-171.21,27,0,1992,3,15,1992/03/15 04:00:00+00
497576,497577,1992074S12185,SP,MM,GENE,-11.9,-170.8,30,0,1992,3,15,1992/03/15 04:00:00+00
497577,497578,1992074S12185,SP,MM,GENE,-12.03,-170.41,30,0,1992,3,15,1992/03/15 04:00:00+00
497578,497579,1992074S12185,SP,MM,GENE,-12.2,-170.0,30,0,1992,3,15,1992/03/15 04:00:00+00
497579,497580,1992074S12185,SP,MM,GENE,-12.42,-169.54,30,0,1992,3,15,1992/03/15 04:00:00+00
497580,497581,1992074S12185,SP,MM,GENE,-12.7,-169.0,30,0,1992,3,15,1992/03/15 04:00:00+00
497581,497582,1992074S12185,SP,MM,GENE,-13.0,-168.38,30,0,1992,3,15,1992/03/15 04:00:00+00
497582,497583,1992074S12185,SP,MM,GENE,-13.4,-167.7,30,0,1992,3,16,1992/03/16 04:00:00+00
497583,497584,1992074S12185,SP,MM,GENE,-13.97,-167.01,32,0,1992,3,16,1992/03/16 04:00:00+00
497584,497585,1992074S12185,SP,MM,GENE,-14.6,-166.3,35,0,1992,3,16,1992/03/16 04:00:00+00
497585,497586,1992074S12185,SP,MM,GENE,-15.15,-165.58,37,0,1992,3,16,1992/03/16 04:00:00+00
497586,497587,1992074S12185,SP,MM,GENE,-15.7,-164.9,40,0,1992,3,16,1992/03/16 04:00:00+00
497587,497588,1992074S12185,SP,MM,GENE,-16.28,-164.32,45,0,1992,3,16,1992/03/16 04:00:00+00
497588,497589,1992074S12185,SP,MM,GENE,-16.9,-163.8,50,0,1992,3,16,1992/03/16 04:00:00+00
497589,497590,1992074S12185,SP,MM,GENE,-17.57,-163.28,52,0,1992,3,16,1992/03/16 04:00:00+00
497590,497591,1992074S12185,SP,MM,GENE,-18.3,-162.8,55,0,1992,3,17,1992/03/17 04:00:00+00
497591,497592,1992074S12185,SP,MM,GENE,-19.16,-162.28,57,0,1992,3,17,1992/03/17 04:00:00+00
497592,497593,1992074S12185,SP,MM,GENE,-20.04,-161.86,60,0,1992,3,17,1992/03/17 04:00:00+00
497593,497594,1992074S12185,SP,MM,GENE,-20.95,-161.6,57,0,1992,3,17,1992/03/17 04:00:00+00
497594,497595,1992074S12185,SP,MM,GENE,-21.87,-161.47,55,0,1992,3,17,1992/03/17 04:00:00+00
497595,497596,1992074S12185,SP,MM,GENE,-22.75,-161.47,55,0,1992,3,17,1992/03/17 04:00:00+00
497596,497597,1992074S12185,SP,MM,GENE,-23.63,-161.63,55,0,1992,3,17,1992/03/17 04:00:00+00
497597,497598,1992074S12185,SP,MM,GENE,-24.54,-161.95,52,0,1992,3,17,1992/03/17 04:00:00+00
497598,497599,1992074S12185,SP,MM,GENE,-25.44,-162.28,50,0,1992,3,18,1992/03/18 04:00:00+00
497599,497600,1992074S12185,SP,MM,GENE,-26.25,-162.57,50,0,1992,3,18,1992/03/18 04:00:00+00
497600,497601,1992074S12185,SP,MM,GENE,-27.07,-162.82,50,0,1992,3,18,1992/03/18 04:00:00+00
497601,497602,1992074S12185,SP,MM,GENE,-27.96,-163.0,47,0,1992,3,18,1992/03/18 04:00:00+00
497602,497603,1992074S12185,SP,MM,GENE,-28.7,-162.8,45,0,1992,3,18,1992/03/18 04:00:00+00
497603,497604,1992074S12185,SP,MM,GENE,-29.46,-162.31,42,0,1992,3,18,1992/03/18 04:00:00+00
497604,497605,1992074S12185,SP,MM,GENE,-30.1,-161.5,40,0,1992,3,18,1992/03/18 04:00:00+00
497605,497606,1992074S12185,SP,MM,GENE,-30.52,-160.46,37,0,1992,3,18,1992/03/18 04:00:00+00
497606,497607,1992076S15194,SP,MM,GENE,-14.5,-166.0,0,0,1992,3,15,1992/03/15 04:00:00+00
497607,497608,1992076S15194,SP,MM,GENE,-15.0,-165.75,0,0,1992,3,15,1992/03/15 04:00:00+00
497608,497609,1992076S15194,SP,MM,GENE,-15.5,-165.5,0,0,1992,3,15,1992/03/15 04:00:00+00
497609,497610,1992076S15194,SP,MM,GENE,-16.02,-165.25,0,0,1992,3,15,1992/03/15 04:00:00+00
497610,497611,1992076S15194,SP,MM,GENE,-16.5,-165.0,0,0,1992,3,16,1992/03/16 04:00:00+00
497611,497612,1992076S15194,SP,MM,GENE,-16.94,-164.75,0,0,1992,3,16,1992/03/16 04:00:00+00
497612,497613,1992076S15194,SP,MM,GENE,-17.3,-164.5,0,0,1992,3,16,1992/03/16 04:00:00+00
497613,497614,1992076S15194,SP,MM,GENE,-17.56,-164.25,0,0,1992,3,16,1992/03/16 04:00:00+00
497614,497615,1992076S15194,SP,MM,GENE,-17.8,-164.0,0,0,1992,3,16,1992/03/16 04:00:00+00
497615,497616,1992076S15194,SP,MM,GENE,-18.12,-163.77,0,0,1992,3,16,1992/03/16 04:00:00+00
497616,497617,1992076S15194,SP,MM,GENE,-18.5,-163.5,0,0,1992,3,16,1992/03/16 04:00:00+00
497617,497618,1992076S15194,SP,MM,GENE,-18.91,-163.14,0,0,1992,3,16,1992/03/16 04:00:00+00
497618,497619,1992078S27198,SP,MM,GENE,-26.52,-161.95,0,0,1992,3,18,1992/03/18 04:00:00+00
497619,497620,1992078S27198,SP,MM,GENE,-27.0,-161.7,0,0,1992,3,18,1992/03/18 04:00:00+00
497620,497621,1992078S27198,SP,MM,GENE,-27.36,-161.56,0,0,1992,3,18,1992/03/18 04:00:00+00
497621,497622,1992078S27198,SP,MM,GENE,-27.7,-161.4,0,0,1992,3,18,1992/03/18 04:00:00+00
497622,497623,1992078S27198,SP,MM,GENE,-28.11,-161.12,0,0,1992,3,18,1992/03/18 04:00:00+00
497623,497624,1992078S27198,SP,MM,GENE,-28.6,-160.8,0,0,1992,3,19,1992/03/19 04:00:00+00
497624,497625,1992078S27198,SP,MM,GENE,-29.18,-160.51,0,0,1992,3,19,1992/03/19 04:00:00+00
497625,497626,1992078S27198,SP,MM,GENE,-29.8,-160.2,0,0,1992,3,19,1992/03/19 04:00:00+00
497626,497627,1992078S27198,SP,MM,GENE,-30.49,-159.82,0,0,1992,3,19,1992/03/19 04:00:00+00
497627,497628,1992078S27198,SP,MM,GENE,-31.0,-159.4,0,0,1992,3,19,1992/03/19 04:00:00+00
497628,497629,1992078S27198,SP,MM,GENE,-31.12,-158.95,0,0,1992,3,19,1992/03/19 04:00:00+00
509577,509578,1993275N04159,WP,MM,GENE,4.0,158.9,10,0,1993,10,2,1993/10/02 04:00:00+00
509578,509579,1993275N04159,WP,MM,GENE,4.55,158.47,10,0,1993,10,2,1993/10/02 04:00:00+00
509579,509580,1993275N04159,WP,MM,GENE,5.1,158.0,10,0,1993,10,2,1993/10/02 04:00:00+00
509580,509581,1993275N04159,WP,MM,GENE,5.62,157.48,10,0,1993,10,2,1993/10/02 04:00:00+00
509581,509582,1993275N04159,WP,MM,GENE,6.0,156.9,10,0,1993,10,2,1993/10/02 04:00:00+00
509582,509583,1993275N04159,WP,MM,GENE,6.15,156.26,10,0,1993,10,2,1993/10/02 04:00:00+00
509583,509584,1993275N04159,WP,MM,GENE,6.2,155.6,10,0,1993,10,3,1993/10/03 04:00:00+00
509584,509585,1993275N04159,WP,MM,GENE,6.3,154.94,12,0,1993,10,3,1993/10/03 04:00:00+00
509585,509586,1993275N04159,WP,MM,GENE,6.4,154.3,15,0,1993,10,3,1993/10/03 04:00:00+00
509586,509587,1993275N04159,WP,MM,GENE,6.51,153.67,15,0,1993,10,3,1993/10/03 04:00:00+00
509587,509588,1993275N04159,WP,MM,GENE,6.6,153.1,15,0,1993,10,3,1993/10/03 04:00:00+00
509588,509589,1993275N04159,WP,MM,GENE,6.65,152.63,15,0,1993,10,3,1993/10/03 04:00:00+00
509589,509590,1993275N04159,WP,MM,GENE,6.7,152.2,15,0,1993,10,3,1993/10/03 04:00:00+00
509590,509591,1993275N04159,WP,MM,GENE,6.78,151.72,15,0,1993,10,3,1993/10/03 04:00:00+00
509591,509592,1993275N04159,WP,MM,GENE,6.9,151.3,15,0,1993,10,4,1993/10/04 04:00:00+00
509592,509593,1993275N04159,WP,MM,GENE,7.08,151.01,15,0,1993,10,4,1993/10/04 04:00:00+00
509593,509594,1993275N04159,WP,MM,GENE,7.3,150.8,15,0,1993,10,4,1993/10/04 04:00:00+00
509594,509595,1993275N04159,WP,MM,GENE,7.51,150.59,15,0,1993,10,4,1993/10/04 04:00:00+00
509595,509596,1993275N04159,WP,MM,GENE,7.7,150.4,15,0,1993,10,4,1993/10/04 04:00:00+00
509596,509597,1993275N04159,WP,MM,GENE,7.87,150.21,15,0,1993,10,4,1993/10/04 04:00:00+00
509597,509598,1993275N04159,WP,MM,GENE,8.0,150.0,15,0,1993,10,4,1993/10/04 04:00:00+00
509598,509599,1993275N04159,WP,MM,GENE,8.06,149.76,17,0,1993,10,4,1993/10/04 04:00:00+00
509599,509600,1993275N04159,WP,MM,GENE,8.1,149.5,20,0,1993,10,5,1993/10/05 04:00:00+00
509600,509601,1993275N04159,WP,MM,GENE,8.14,149.22,20,0,1993,10,5,1993/10/05 04:00:00+00
509601,509602,1993275N04159,WP,MM,GENE,8.2,148.9,20,0,1993,10,5,1993/10/05 04:00:00+00
509602,509603,1993275N04159,WP,MM,GENE,8.29,148.57,20,0,1993,10,5,1993/10/05 04:00:00+00
509603,509604,1993275N04159,WP,MM,GENE,8.4,148.2,20,0,1993,10,5,1993/10/05 04:00:00+00
509604,509605,1993275N04159,WP,MM,GENE,8.51,147.79,20,0,1993,10,5,1993/10/05 04:00:00+00
509605,509606,1993275N04159,WP,MM,GENE,8.6,147.3,20,0,1993,10,5,1993/10/05 04:00:00+00
509606,509607,1993275N04159,WP,MM,GENE,8.66,146.72,20,0,1993,10,5,1993/10/05 04:00:00+00
509607,509608,1993275N04159,WP,MM,GENE,8.7,146.1,20,0,1993,10,6,1993/10/06 04:00:00+00
509608,509609,1993275N04159,WP,MM,GENE,8.75,145.51,20,0,1993,10,6,1993/10/06 04:00:00+00
509609,509610,1993275N04159,WP,MM,GENE,8.8,144.9,20,0,1993,10,6,1993/10/06 04:00:00+00
509610,509611,1993275N04159,WP,MM,GENE,8.84,144.25,20,0,1993,10,6,1993/10/06 04:00:00+00
509611,509612,1993275N04159,WP,MM,GENE,8.9,143.6,20,0,1993,10,6,1993/10/06 04:00:00+00
509612,509613,1993275N04159,WP,MM,GENE,8.98,142.99,22,0,1993,10,6,1993/10/06 04:00:00+00
509613,509614,1993275N04159,WP,MM,GENE,9.08,142.44,25,0,1993,10,6,1993/10/06 04:00:00+00
509614,509615,1993275N04159,WP,MM,GENE,9.31,141.94,25,0,1993,10,6,1993/10/06 04:00:00+00
509615,509616,1993275N04159,WP,MM,GENE,9.66,141.39,25,0,1993,10,7,1993/10/07 04:00:00+00
509616,509617,1993275N04159,WP,MM,GENE,10.07,140.67,25,0,1993,10,7,1993/10/07 04:00:00+00
509617,509618,1993275N04159,WP,MM,GENE,10.51,139.74,25,0,1993,10,7,1993/10/07 04:00:00+00
509618,509619,1993275N04159,WP,MM,GENE,10.87,138.93,25,0,1993,10,7,1993/10/07 04:00:00+00
509619,509620,1993275N04159,WP,MM,GENE,11.25,138.23,25,0,1993,10,7,1993/10/07 04:00:00+00
509620,509621,1993275N04159,WP,MM,GENE,11.7,137.67,25,0,1993,10,7,1993/10/07 04:00:00+00
509621,509622,1993275N04159,WP,MM,GENE,12.2,137.27,25,0,1993,10,7,1993/10/07 04:00:00+00
509622,509623,1993275N04159,WP,MM,GENE,12.73,136.91,27,0,1993,10,7,1993/10/07 04:00:00+00
509623,509624,1993275N04159,WP,MM,GENE,13.29,136.77,30,0,1993,10,8,1993/10/08 04:00:00+00
509624,509625,1993275N04159,WP,MM,GENE,13.82,136.57,30,0,1993,10,8,1993/10/08 04:00:00+00
509625,509626,1993275N04159,WP,MM,GENE,14.36,136.29,30,0,1993,10,8,1993/10/08 04:00:00+00
509626,509627,1993275N04159,WP,MM,GENE,14.95,135.93,30,0,1993,10,8,1993/10/08 04:00:00+00
509627,509628,1993275N04159,WP,MM,GENE,15.57,135.47,30,0,1993,10,8,1993/10/08 04:00:00+00
509628,509629,1993275N04159,WP,MM,GENE,16.24,135.0,32,0,1993,10,8,1993/10/08 04:00:00+00
509629,509630,1993275N04159,WP,MM,GENE,16.9,134.47,35,0,1993,10,8,1993/10/08 04:00:00+00
509630,509631,1993275N04159,WP,MM,GENE,17.51,133.86,35,0,1993,10,8,1993/10/08 04:00:00+00
509631,509632,1993275N04159,WP,MM,GENE,18.12,133.32,35,0,1993,10,9,1993/10/09 04:00:00+00
509632,509633,1993275N04159,WP,MM,GENE,18.81,133.04,35,0,1993,10,9,1993/10/09 04:00:00+00
509633,509634,1993275N04159,WP,MM,GENE,19.52,132.9,35,0,1993,10,9,1993/10/09 04:00:00+00
509634,509635,1993275N04159,WP,MM,GENE,20.23,132.81,32,0,1993,10,9,1993/10/09 04:00:00+00
509635,509636,1993275N04159,WP,MM,GENE,20.93,132.75,30,0,1993,10,9,1993/10/09 04:00:00+00
509636,509637,1993275N04159,WP,MM,GENE,21.62,132.68,30,0,1993,10,9,1993/10/09 04:00:00+00
509637,509638,1993275N04159,WP,MM,GENE,22.33,132.61,30,0,1993,10,9,1993/10/09 04:00:00+00
509638,509639,1993275N04159,WP,MM,GENE,23.05,132.46,30,0,1993,10,9,1993/10/09 04:00:00+00
509639,509640,1993275N04159,WP,MM,GENE,23.77,132.31,30,0,1993,10,10,1993/10/10 04:00:00+00
509640,509641,1993275N04159,WP,MM,GENE,24.52,132.3,30,0,1993,10,10,1993/10/10 04:00:00+00
509641,509642,1993275N04159,WP,MM,GENE,25.27,132.42,30,0,1993,10,10,1993/10/10 04:00:00+00
509642,509643,1993275N04159,WP,MM,GENE,26.02,132.69,27,0,1993,10,10,1993/10/10 04:00:00+00
509643,509644,1993275N04159,WP,MM,GENE,26.65,133.3,25,0,1993,10,10,1993/10/10 04:00:00+00
