Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
433155,433156,1982257N20291,,,DEBBY,37.1,-65.0,95,966,1982,9,17,1982/09/17 04:00:00+00
433156,433157,1982257N20291,,,DEBBY,37.28,-64.29,97,963,1982,9,17,1982/09/17 04:00:00+00
433157,433158,1982257N20291,,,DEBBY,37.6,-63.5,100,960,1982,9,17,1982/09/17 04:00:00+00
433158,433159,1982257N20291,,,DEBBY,38.14,-62.91,107,955,1982,9,17,1982/09/17 04:00:00+00
433159,433160,1982257N20291,,,DEBBY,38.8,-62.3,115,950,1982,9,18,1982/09/18 04:00:00+00
433160,433161,1982257N20291,,,DEBBY,39.43,-61.57,112,951,1982,9,18,1982/09/18 04:00:00+00
433161,433162,1982257N20291,,,DEBBY,40.1,-60.7,110,952,1982,9,18,1982/09/18 04:00:00+00
433162,433163,1982257N20291,,,DEBBY,40.8,-59.66,110,953,1982,9,18,1982/09/18 04:00:00+00
433163,433164,1982257N20291,,,DEBBY,41.6,-58.5,110,954,1982,9,18,1982/09/18 04:00:00+00
433164,433165,1982257N20291,,,DEBBY,42.53,-57.33,105,957,1982,9,18,1982/09/18 04:00:00+00
433165,433166,1982257N20291,,,DEBBY,43.5,-56.1,100,960,1982,9,18,1982/09/18 04:00:00+00
433166,433167,1982257N20291,,,DEBBY,44.41,-54.84,95,965,1982,9,18,1982/09/18 04:00:00+00
433167,433168,1982257N20291,,,DEBBY,45.3,-53.5,90,970,1982,9,19,1982/09/19 04:00:00+00
433168,433169,1982257N20291,,,DEBBY,46.17,-52.06,82,974,1982,9,19,1982/09/19 04:00:00+00
433169,433170,1982257N20291,,,DEBBY,47.0,-50.5,75,979,1982,9,19,1982/09/19 04:00:00+00
433170,433171,1982257N20291,,,DEBBY,47.76,-48.84,72,983,1982,9,19,1982/09/19 04:00:00+00
433171,433172,1982257N20291,,,DEBBY,48.5,-47.1,70,987,1982,9,19,1982/09/19 04:00:00+00
433172,433173,1982257N20291,,,DEBBY,49.3,-45.38,70,987,1982,9,19,1982/09/19 04:00:00+00
433173,433174,1982257N20291,,,DEBBY,50.0,-43.5,70,987,1982,9,19,1982/09/19 04:00:00+00
433174,433175,1982257N20291,,,DEBBY,50.45,-41.38,70,987,1982,9,19,1982/09/19 04:00:00+00
433175,433176,1982257N20291,,,DEBBY,50.8,-39.0,70,987,1982,9,20,1982/09/20 04:00:00+00
433176,433177,1982257N20291,,,DEBBY,51.18,-36.43,65,990,1982,9,20,1982/09/20 04:00:00+00
433177,433178,1982257N20291,,,DEBBY,51.5,-33.5,60,993,1982,9,20,1982/09/20 04:00:00+00
433178,433179,1982257N20291,,,DEBBY,51.72,-30.21,55,994,1982,9,20,1982/09/20 04:00:00+00
433179,433180,1982257N20291,,,DEBBY,51.8,-26.6,50,996,1982,9,20,1982/09/20 04:00:00+00
433180,433181,1982257N20291,,,DEBBY,51.72,-22.83,50,996,1982,9,20,1982/09/20 04:00:00+00
471743,471744,1988245N20269,,GM,DEBBY,20.1,-91.0,25,1006,1988,8,31,1988/08/31 04:00:00+00
471744,471745,1988245N20269,,GM,DEBBY,20.15,-91.35,25,1005,1988,8,31,1988/08/31 04:00:00+00
471745,471746,1988245N20269,,GM,DEBBY,20.2,-91.7,25,1005,1988,9,1,1988/09/01 04:00:00+00
471746,471747,1988245N20269,,GM,DEBBY,20.25,-92.05,25,1005,1988,9,1,1988/09/01 04:00:00+00
471747,471748,1988245N20269,,GM,DEBBY,20.3,-92.4,25,1005,1988,9,1,1988/09/01 04:00:00+00
471748,471749,1988245N20269,,GM,DEBBY,20.35,-92.75,25,1004,1988,9,1,1988/09/01 04:00:00+00
471749,471750,1988245N20269,,GM,DEBBY,20.4,-93.1,25,1004,1988,9,1,1988/09/01 04:00:00+00
471750,471751,1988245N20269,,GM,DEBBY,20.45,-93.45,27,1003,1988,9,1,1988/09/01 04:00:00+00
471751,471752,1988245N20269,,GM,DEBBY,20.5,-93.8,30,1003,1988,9,1,1988/09/01 04:00:00+00
471752,471753,1988245N20269,,GM,DEBBY,20.55,-94.15,30,1003,1988,9,1,1988/09/01 04:00:00+00
471753,471754,1988245N20269,,GM,DEBBY,20.6,-94.5,30,1003,1988,9,2,1988/09/02 04:00:00+00
471754,471755,1988245N20269,,GM,DEBBY,20.65,-94.85,35,1002,1988,9,2,1988/09/02 04:00:00+00
471755,471756,1988245N20269,,GM,DEBBY,20.7,-95.2,40,1001,1988,9,2,1988/09/02 04:00:00+00
471756,471757,1988245N20269,,GM,DEBBY,20.76,-95.55,45,999,1988,9,2,1988/09/02 04:00:00+00
471757,471758,1988245N20269,,GM,DEBBY,20.8,-95.9,50,998,1988,9,2,1988/09/02 04:00:00+00
471758,471759,1988245N20269,,GM,DEBBY,20.81,-96.25,57,995,1988,9,2,1988/09/02 04:00:00+00
471759,471760,1988245N20269,,GM,DEBBY,20.8,-96.6,65,992,1988,9,2,1988/09/02 04:00:00+00
471760,471761,1988245N20269,,GM,DEBBY,20.76,-96.94,65,989,1988,9,2,1988/09/02 04:00:00+00
471761,471762,1988245N20269,,,DEBBY,20.7,-97.3,65,987,1988,9,3,1988/09/03 04:00:00+00
471762,471763,1988245N20269,,,DEBBY,20.61,-97.69,57,991,1988,9,3,1988/09/03 04:00:00+00
471763,471764,1988245N20269,,,DEBBY,20.5,-98.1,50,995,1988,9,3,1988/09/03 04:00:00+00
471764,471765,1988245N20269,,,DEBBY,20.41,-98.49,42,996,1988,9,3,1988/09/03 04:00:00+00
471765,471766,1988245N20269,,,DEBBY,20.3,-98.9,35,998,1988,9,3,1988/09/03 04:00:00+00
471766,471767,1988245N20269,,,DEBBY,20.15,-99.34,32,998,1988,9,3,1988/09/03 04:00:00+00
471767,471768,1988245N20269,,,DEBBY,20.0,-99.8,30,999,1988,9,3,1988/09/03 04:00:00+00
471768,471769,1988245N20269,,,DEBBY,19.89,-100.25,30,999,1988,9,3,1988/09/03 04:00:00+00
471769,471770,1988245N20269,,,DEBBY,19.8,-100.7,30,1000,1988,9,4,1988/09/04 04:00:00+00
471770,471771,1988245N20269,,,DEBBY,19.69,-101.15,30,1000,1988,9,4,1988/09/04 04:00:00+00
471771,471772,1988245N20269,,,DEBBY,19.6,-101.6,30,1000,1988,9,4,1988/09/04 04:00:00+00
471772,471773,1988245N20269,,,DEBBY,19.54,-102.05,30,1000,1988,9,4,1988/09/04 04:00:00+00
471773,471774,1988245N20269,,,DEBBY,19.5,-102.5,30,1000,1988,9,4,1988/09/04 04:00:00+00
471774,471775,1988245N20269,,,DEBBY,19.43,-102.95,30,1000,1988,9,4,1988/09/04 04:00:00+00
471775,471776,1988245N20269,,,DEBBY,19.4,-103.4,30,1001,1988,9,4,1988/09/04 04:00:00+00
471776,471777,1988245N20269,,,DEBBY,19.43,-103.86,30,1001,1988,9,4,1988/09/04 04:00:00+00
471777,471778,1988245N20269,,,DEBBY,19.5,-104.3,30,1001,1988,9,5,1988/09/05 04:00:00+00
471778,471779,1988245N20269,,,DEBBY,19.53,-104.71,30,1001,1988,9,5,1988/09/05 04:00:00+00
471779,471780,1988245N20269,,,DEBBY,19.6,-105.1,30,1002,1988,9,5,1988/09/05 04:00:00+00
471780,471781,1988245N20269,EP,MM,DEBBY,19.71,-105.52,30,1002,1988,9,5,1988/09/05 04:00:00+00
471781,471782,1988245N20269,EP,MM,DEBBY,19.9,-105.9,30,1003,1988,9,5,1988/09/05 04:00:00+00
471782,471783,1988245N20269,EP,MM,DEBBY,20.18,-106.18,30,1003,1988,9,5,1988/09/05 04:00:00+00
471783,471784,1988245N20269,EP,MM,DEBBY,20.5,-106.4,30,1004,1988,9,5,1988/09/05 04:00:00+00
471784,471785,1988245N20269,EP,MM,DEBBY,20.76,-106.61,30,1004,1988,9,5,1988/09/05 04:00:00+00
471785,471786,1988245N20269,EP,MM,DEBBY,21.0,-106.8,30,1004,1988,9,6,1988/09/06 04:00:00+00
471786,471787,1988245N20269,EP,MM,DEBBY,21.25,-106.96,30,1004,1988,9,6,1988/09/06 04:00:00+00
471787,471788,1988245N20269,EP,MM,DEBBY,21.5,-107.1,30,1005,1988,9,6,1988/09/06 04:00:00+00
471788,471789,1988245N20269,EP,MM,DEBBY,21.75,-107.25,27,1005,1988,9,6,1988/09/06 04:00:00+00
471789,471790,1988245N20269,EP,MM,DEBBY,22.0,-107.4,25,1005,1988,9,6,1988/09/06 04:00:00+00
471790,471791,1988245N20269,EP,MM,DEBBY,22.25,-107.55,25,1005,1988,9,6,1988/09/06 04:00:00+00
471791,471792,1988245N20269,EP,MM,DEBBY,22.5,-107.7,25,1006,1988,9,6,1988/09/06 04:00:00+00
471792,471793,1988245N20269,EP,MM,DEBBY,22.75,-107.85,25,1006,1988,9,6,1988/09/06 04:00:00+00
471793,471794,1988245N20269,EP,MM,DEBBY,23.0,-108.0,25,1006,1988,9,7,1988/09/07 04:00:00+00
471794,471795,1988245N20269,EP,MM,DEBBY,23.26,-108.16,25,1006,1988,9,7,1988/09/07 04:00:00+00
471795,471796,1988245N20269,EP,MM,DEBBY,23.5,-108.3,25,1007,1988,9,7,1988/09/07 04:00:00+00
471796,471797,1988245N20269,EP,MM,DEBBY,23.71,-108.41,25,1007,1988,9,7,1988/09/07 04:00:00+00
471797,471798,1988245N20269,EP,MM,DEBBY,23.9,-108.5,25,1007,1988,9,7,1988/09/07 04:00:00+00
471798,471799,1988245N20269,EP,MM,DEBBY,24.07,-108.6,25,1007,1988,9,7,1988/09/07 04:00:00+00
471799,471800,1988245N20269,EP,MM,DEBBY,24.2,-108.7,25,1007,1988,9,7,1988/09/07 04:00:00+00
471800,471801,1988245N20269,EP,MM,DEBBY,24.33,-108.8,25,1007,1988,9,7,1988/09/07 04:00:00+00
471801,471802,1988245N20269,EP,MM,DEBBY,24.4,-108.9,25,1008,1988,9,8,1988/09/08 04:00:00+00
471802,471803,1988245N20269,EP,MM,DEBBY,24.37,-109.0,22,1008,1988,9,8,1988/09/08 04:00:00+00
471803,471804,1988245N20269,EP,MM,DEBBY,24.3,-109.1,20,1008,1988,9,8,1988/09/08 04:00:00+00
471804,471805,1988245N20269,EP,MM,DEBBY,24.26,-109.24,20,1008,1988,9,8,1988/09/08 04:00:00+00
471805,471806,1988245N20269,EP,MM,DEBBY,24.2,-109.3,20,1008,1988,9,8,1988/09/08 04:00:00+00
471806,471807,1988245N20269,EP,MM,DEBBY,24.11,-109.2,20,1008,1988,9,8,1988/09/08 04:00:00+00
516903,516904,1994253N13303,,,DEBBY,13.1,-56.8,25,1011,1994,9,9,1994/09/09 04:00:00+00
516904,516905,1994253N13303,,,DEBBY,13.26,-57.5,27,1010,1994,9,9,1994/09/09 04:00:00+00
516905,516906,1994253N13303,,,DEBBY,13.4,-58.3,30,1010,1994,9,9,1994/09/09 04:00:00+00
516906,516907,1994253N13303,,,DEBBY,13.52,-59.25,37,1010,1994,9,9,1994/09/09 04:00:00+00
516907,516908,1994253N13303,,CS,DEBBY,13.7,-60.2,45,1010,1994,9,10,1994/09/10 04:00:00+00
516908,516909,1994253N13303,,CS,DEBBY,14.0,-61.0,55,1007,1994,9,10,1994/09/10 04:00:00+00
516909,516910,1994253N13303,,CS,DEBBY,14.1,-61.6,60,1006,1994,9,10,1994/09/10 04:00:00+00
516910,516911,1994253N13303,,CS,DEBBY,14.32,-62.35,57,1006,1994,9,10,1994/09/10 04:00:00+00
516911,516912,1994253N13303,,CS,DEBBY,14.6,-63.2,55,1007,1994,9,10,1994/09/10 04:00:00+00
516912,516913,1994253N13303,,CS,DEBBY,14.86,-64.04,52,1007,1994,9,10,1994/09/10 04:00:00+00
516913,516914,1994253N13303,,CS,DEBBY,15.1,-64.9,50,1008,1994,9,10,1994/09/10 04:00:00+00
516914,516915,1994253N13303,,CS,DEBBY,15.31,-65.79,50,1008,1994,9,10,1994/09/10 04:00:00+00
560519,560520,2000233N12316,,,DEBBY,12.0,-44.5,30,1010,2000,8,19,2000/08/19 04:00:00+00
560520,560521,2000233N12316,,,DEBBY,12.29,-44.84,30,1010,2000,8,19,2000/08/19 04:00:00+00
560521,560522,2000233N12316,,,DEBBY,12.6,-45.3,30,1010,2000,8,20,2000/08/20 04:00:00+00
560522,560523,2000233N12316,,,DEBBY,12.94,-45.96,32,1009,2000,8,20,2000/08/20 04:00:00+00
560523,560524,2000233N12316,,,DEBBY,13.3,-46.8,35,1009,2000,8,20,2000/08/20 04:00:00+00
560524,560525,2000233N12316,,,DEBBY,13.65,-47.78,37,1008,2000,8,20,2000/08/20 04:00:00+00
560525,560526,2000233N12316,,,DEBBY,14.0,-48.8,40,1008,2000,8,20,2000/08/20 04:00:00+00
560526,560527,2000233N12316,,,DEBBY,14.37,-49.74,42,1007,2000,8,20,2000/08/20 04:00:00+00
560527,560528,2000233N12316,,,DEBBY,14.7,-50.6,45,1007,2000,8,20,2000/08/20 04:00:00+00
560528,560529,2000233N12316,,,DEBBY,14.93,-51.34,50,1006,2000,8,20,2000/08/20 04:00:00+00
560529,560530,2000233N12316,,,DEBBY,15.1,-52.1,55,1006,2000,8,21,2000/08/21 04:00:00+00
560530,560531,2000233N12316,,,DEBBY,15.26,-52.99,60,1005,2000,8,21,2000/08/21 04:00:00+00
560531,560532,2000233N12316,,,DEBBY,15.4,-54.0,65,1005,2000,8,21,2000/08/21 04:00:00+00
560532,560533,2000233N12316,,,DEBBY,15.54,-55.13,70,1004,2000,8,21,2000/08/21 04:00:00+00
560533,560534,2000233N12316,,,DEBBY,15.7,-56.3,75,1004,2000,8,21,2000/08/21 04:00:00+00
560534,560535,2000233N12316,,,DEBBY,15.87,-57.45,75,1004,2000,8,21,2000/08/21 04:00:00+00
560535,560536,2000233N12316,,,DEBBY,16.1,-58.5,75,1004,2000,8,21,2000/08/21 04:00:00+00
560536,560537,2000233N12316,,,DEBBY,16.44,-59.34,72,999,2000,8,21,2000/08/21 04:00:00+00
560537,560538,2000233N12316,,,DEBBY,16.8,-60.1,70,995,2000,8,22,2000/08/22 04:00:00+00
560538,560539,2000233N12316,,CS,DEBBY,17.1,-60.9,70,991,2000,8,22,2000/08/22 04:00:00+00
560539,560540,2000233N12316,,CS,DEBBY,17.5,-61.7,65,993,2000,8,22,2000/08/22 04:00:00+00
560540,560541,2000233N12316,,CS,DEBBY,17.88,-62.72,65,993,2000,8,22,2000/08/22 04:00:00+00
560541,560542,2000233N12316,,CS,DEBBY,17.9,-62.8,65,993,2000,8,22,2000/08/22 04:00:00+00
560542,560543,2000233N12316,,CS,DEBBY,18.1,-63.5,65,994,2000,8,22,2000/08/22 04:00:00+00
560543,560544,2000233N12316,,CS,DEBBY,18.5,-64.4,65,994,2000,8,22,2000/08/22 04:00:00+00
560544,560545,2000233N12316,,CS,DEBBY,18.8,-65.4,65,995,2000,8,22,2000/08/22 04:00:00+00
560545,560546,2000233N12316,,,DEBBY,19.03,-66.12,65,995,2000,8,22,2000/08/22 04:00:00+00
560546,560547,2000233N12316,,,DEBBY,19.2,-66.7,65,995,2000,8,23,2000/08/23 04:00:00+00
560547,560548,2000233N12316,,,DEBBY,19.36,-67.38,65,995,2000,8,23,2000/08/23 04:00:00+00
560548,560549,2000233N12316,,,DEBBY,19.5,-68.1,65,995,2000,8,23,2000/08/23 04:00:00+00
560549,560550,2000233N12316,,,DEBBY,19.66,-68.87,62,1000,2000,8,23,2000/08/23 04:00:00+00
560550,560551,2000233N12316,,,DEBBY,19.8,-69.7,60,1005,2000,8,23,2000/08/23 04:00:00+00
560551,560552,2000233N12316,,,DEBBY,19.93,-70.58,55,1007,2000,8,23,2000/08/23 04:00:00+00
560552,560553,2000233N12316,,,DEBBY,20.0,-71.5,50,1009,2000,8,23,2000/08/23 04:00:00+00
560553,560554,2000233N12316,,,DEBBY,19.99,-72.4,45,1009,2000,8,23,2000/08/23 04:00:00+00
560554,560555,2000233N12316,,,DEBBY,19.9,-73.3,40,1010,2000,8,24,2000/08/24 04:00:00+00
560555,560556,2000233N12316,,CS,DEBBY,19.75,-74.19,37,1010,2000,8,24,2000/08/24 04:00:00+00
560556,560557,2000233N12316,,CS,DEBBY,19.6,-75.1,35,1011,2000,8,24,2000/08/24 04:00:00+00
560557,560558,2000233N12316,,CS,DEBBY,19.53,-76.04,32,1011,2000,8,24,2000/08/24 04:00:00+00
598246,598247,2006234N12338,,,DEBBY,11.6,-21.7,30,1007,2006,8,21,2006/08/21 04:00:00+00
598247,598248,2006234N12338,,,DEBBY,11.79,-22.18,30,1007,2006,8,21,2006/08/21 04:00:00+00
598248,598249,2006234N12338,,,DEBBY,12.0,-22.7,30,1007,2006,8,22,2006/08/22 04:00:00+00
598249,598250,2006234N12338,,,DEBBY,12.27,-23.27,30,1007,2006,8,22,2006/08/22 04:00:00+00
598250,598251,2006234N12338,,,DEBBY,12.6,-23.9,30,1007,2006,8,22,2006/08/22 04:00:00+00
598251,598252,2006234N12338,,,DEBBY,12.98,-24.59,30,1007,2006,8,22,2006/08/22 04:00:00+00
598252,598253,2006234N12338,,,DEBBY,13.4,-25.3,30,1007,2006,8,22,2006/08/22 04:00:00+00
598253,598254,2006234N12338,,,DEBBY,13.81,-26.0,30,1006,2006,8,22,2006/08/22 04:00:00+00
598254,598255,2006234N12338,,,DEBBY,14.2,-26.7,30,1005,2006,8,22,2006/08/22 04:00:00+00
598255,598256,2006234N12338,,,DEBBY,14.55,-27.4,32,1004,2006,8,22,2006/08/22 04:00:00+00
598256,598257,2006234N12338,,,DEBBY,14.9,-28.1,35,1003,2006,8,23,2006/08/23 04:00:00+00
598257,598258,2006234N12338,,,DEBBY,15.28,-28.79,37,1002,2006,8,23,2006/08/23 04:00:00+00
598258,598259,2006234N12338,,,DEBBY,15.7,-29.5,40,1002,2006,8,23,2006/08/23 04:00:00+00
598259,598260,2006234N12338,,,DEBBY,16.19,-30.25,42,1001,2006,8,23,2006/08/23 04:00:00+00
598260,598261,2006234N12338,,,DEBBY,16.7,-31.0,45,1001,2006,8,23,2006/08/23 04:00:00+00
598261,598262,2006234N12338,,,DEBBY,17.16,-31.7,45,1001,2006,8,23,2006/08/23 04:00:00+00
598262,598263,2006234N12338,,,DEBBY,17.6,-32.4,45,1001,2006,8,23,2006/08/23 04:00:00+00
598263,598264,2006234N12338,,,DEBBY,18.01,-33.14,45,1000,2006,8,23,2006/08/23 04:00:00+00
598264,598265,2006234N12338,,,DEBBY,18.4,-33.9,45,1000,2006,8,24,2006/08/24 04:00:00+00
598265,598266,2006234N12338,,,DEBBY,18.79,-34.69,45,999,2006,8,24,2006/08/24 04:00:00+00
598266,598267,2006234N12338,,,DEBBY,19.2,-35.5,45,999,2006,8,24,2006/08/24 04:00:00+00
598267,598268,2006234N12338,,,DEBBY,19.65,-36.3,45,999,2006,8,24,2006/08/24 04:00:00+00
598268,598269,2006234N12338,,,DEBBY,20.1,-37.1,45,1000,2006,8,24,2006/08/24 04:00:00+00
598269,598270,2006234N12338,,,DEBBY,20.51,-37.91,45,1000,2006,8,24,2006/08/24 04:00:00+00
598270,598271,2006234N12338,,,DEBBY,20.9,-38.7,45,1000,2006,8,24,2006/08/24 04:00:00+00
598271,598272,2006234N12338,,,DEBBY,21.29,-39.47,45,1000,2006,8,24,2006/08/24 04:00:00+00
598272,598273,2006234N12338,,,DEBBY,21.7,-40.2,45,1000,2006,8,25,2006/08/25 04:00:00+00
598273,598274,2006234N12338,,,DEBBY,22.13,-40.87,45,1000,2006,8,25,2006/08/25 04:00:00+00
598274,598275,2006234N12338,,,DEBBY,22.6,-41.5,45,1001,2006,8,25,2006/08/25 04:00:00+00
598275,598276,2006234N12338,,,DEBBY,23.11,-42.09,42,1001,2006,8,25,2006/08/25 04:00:00+00
598276,598277,2006234N12338,,,DEBBY,23.6,-42.7,40,1002,2006,8,25,2006/08/25 04:00:00+00
598277,598278,2006234N12338,,,DEBBY,24.05,-43.41,37,1003,2006,8,25,2006/08/25 04:00:00+00
598278,598279,2006234N12338,,,DEBBY,24.4,-44.1,35,1005,2006,8,25,2006/08/25 04:00:00+00
598279,598280,2006234N12338,,,DEBBY,24.63,-44.63,35,1006,2006,8,25,2006/08/25 04:00:00+00
598280,598281,2006234N12338,,,DEBBY,24.8,-45.1,35,1008,2006,8,26,2006/08/26 04:00:00+00
598281,598282,2006234N12338,,,DEBBY,24.99,-45.62,32,1008,2006,8,26,2006/08/26 04:00:00+00
598282,598283,2006234N12338,,,DEBBY,25.2,-46.1,30,1009,2006,8,26,2006/08/26 04:00:00+00
598283,598284,2006234N12338,,,DEBBY,25.42,-46.53,27,1009,2006,8,26,2006/08/26 04:00:00+00
598284,598285,2006234N12338,,,DEBBY,25.7,-46.9,25,1010,2006,8,26,2006/08/26 04:00:00+00
598285,598286,2006234N12338,,,DEBBY,26.08,-47.22,25,1010,2006,8,26,2006/08/26 04:00:00+00
598286,598287,2006234N12338,,,DEBBY,26.5,-47.5,25,1011,2006,8,26,2006/08/26 04:00:00+00
598287,598288,2006234N12338,,,DEBBY,26.88,-47.79,25,1011,2006,8,26,2006/08/26 04:00:00+00
598288,598289,2006234N12338,,,DEBBY,27.3,-48.1,25,1012,2006,8,27,2006/08/27 04:00:00+00
