Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410155,410156,1979094S10073,SI,MM,IDYLLE,-10.0,73.0,0,0,1979,4,4,1979/04/04 04:00:00+00
410156,410157,1979094S10073,SI,MM,IDYLLE,-9.94,73.09,0,0,1979,4,4,1979/04/04 04:00:00+00
410157,410158,1979094S10073,SI,MM,IDYLLE,-9.9,73.2,0,0,1979,4,4,1979/04/04 04:00:00+00
410158,410159,1979094S10073,SI,MM,IDYLLE,-9.89,73.34,0,0,1979,4,4,1979/04/04 04:00:00+00
410159,410160,1979094S10073,SI,MM,IDYLLE,-9.9,73.5,0,0,1979,4,4,1979/04/04 04:00:00+00
410160,410161,1979094S10073,SI,MM,IDYLLE,-9.89,73.66,0,0,1979,4,4,1979/04/04 04:00:00+00
410161,410162,1979094S10073,SI,MM,IDYLLE,-9.9,73.8,0,0,1979,4,5,1979/04/05 04:00:00+00
410162,410163,1979094S10073,SI,MM,IDYLLE,-9.93,73.9,0,0,1979,4,5,1979/04/05 04:00:00+00
410163,410164,1979094S10073,SI,MM,IDYLLE,-10.0,74.0,0,0,1979,4,5,1979/04/05 04:00:00+00
410164,410165,1979094S10073,SI,MM,IDYLLE,-10.12,74.16,0,0,1979,4,5,1979/04/05 04:00:00+00
410165,410166,1979094S10073,SI,MM,IDYLLE,-10.3,74.3,0,0,1979,4,5,1979/04/05 04:00:00+00
410166,410167,1979094S10073,SI,MM,IDYLLE,-10.51,74.38,0,0,1979,4,5,1979/04/05 04:00:00+00
410167,410168,1979094S10073,SI,MM,IDYLLE,-10.8,74.4,0,0,1979,4,5,1979/04/05 04:00:00+00
410168,410169,1979094S10073,SI,MM,IDYLLE,-11.24,74.34,0,0,1979,4,5,1979/04/05 04:00:00+00
410169,410170,1979094S10073,SI,MM,IDYLLE,-11.7,74.44,0,0,1979,4,6,1979/04/06 04:00:00+00
410170,410171,1979094S10073,SI,MM,IDYLLE,-12.08,74.38,0,0,1979,4,6,1979/04/06 04:00:00+00
410171,410172,1979094S10073,SI,MM,IDYLLE,-12.43,74.14,0,0,1979,4,6,1979/04/06 04:00:00+00
410172,410173,1979094S10073,SI,MM,IDYLLE,-12.74,73.75,0,0,1979,4,6,1979/04/06 04:00:00+00
410173,410174,1979094S10073,SI,MM,IDYLLE,-13.0,73.33,0,0,1979,4,6,1979/04/06 04:00:00+00
410174,410175,1979094S10073,SI,MM,IDYLLE,-13.28,72.99,0,0,1979,4,6,1979/04/06 04:00:00+00
410175,410176,1979094S10073,SI,MM,IDYLLE,-13.5,72.65,0,0,1979,4,6,1979/04/06 04:00:00+00
410176,410177,1979094S10073,SI,MM,IDYLLE,-13.65,72.26,0,0,1979,4,6,1979/04/06 04:00:00+00
410177,410178,1979094S10073,SI,MM,IDYLLE,-13.7,71.85,0,0,1979,4,7,1979/04/07 04:00:00+00
410178,410179,1979094S10073,SI,MM,IDYLLE,-13.66,71.43,0,0,1979,4,7,1979/04/07 04:00:00+00
410179,410180,1979094S10073,SI,MM,IDYLLE,-13.35,71.05,0,0,1979,4,7,1979/04/07 04:00:00+00
410180,410181,1979094S10073,SI,MM,IDYLLE,-13.16,70.71,0,0,1979,4,7,1979/04/07 04:00:00+00
410181,410182,1979094S10073,SI,MM,IDYLLE,-13.06,70.43,0,0,1979,4,7,1979/04/07 04:00:00+00
410182,410183,1979094S10073,SI,MM,IDYLLE,-13.05,70.25,0,0,1979,4,7,1979/04/07 04:00:00+00
