Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
645955,645956,2014285N16305,,,GONZALO,16.4,-54.9,25,1010,2014,10,11,2014/10/11 04:00:00+00
645956,645957,2014285N16305,,,GONZALO,16.4,-55.4,27,1010,2014,10,11,2014/10/11 04:00:00+00
645957,645958,2014285N16305,,,GONZALO,16.4,-55.9,30,1010,2014,10,12,2014/10/12 04:00:00+00
645958,645959,2014285N16305,,,GONZALO,16.4,-56.4,30,1009,2014,10,12,2014/10/12 04:00:00+00
645959,645960,2014285N16305,,,GONZALO,16.4,-56.9,30,1008,2014,10,12,2014/10/12 04:00:00+00
645960,645961,2014285N16305,,,GONZALO,16.4,-57.41,32,1007,2014,10,12,2014/10/12 04:00:00+00
645961,645962,2014285N16305,,,GONZALO,16.4,-57.9,35,1006,2014,10,12,2014/10/12 04:00:00+00
645962,645963,2014285N16305,,,GONZALO,16.39,-58.36,37,1005,2014,10,12,2014/10/12 04:00:00+00
645963,645964,2014285N16305,,,GONZALO,16.4,-58.8,40,1004,2014,10,12,2014/10/12 04:00:00+00
645964,645965,2014285N16305,,,GONZALO,16.43,-59.25,42,1002,2014,10,12,2014/10/12 04:00:00+00
645965,645966,2014285N16305,,,GONZALO,16.5,-59.7,45,1001,2014,10,13,2014/10/13 04:00:00+00
645966,645967,2014285N16305,,,GONZALO,16.58,-60.15,50,998,2014,10,13,2014/10/13 04:00:00+00
645967,645968,2014285N16305,,CS,GONZALO,16.7,-60.6,55,996,2014,10,13,2014/10/13 04:00:00+00
645968,645969,2014285N16305,,CS,GONZALO,16.85,-61.07,60,994,2014,10,13,2014/10/13 04:00:00+00
645969,645970,2014285N16305,,CS,GONZALO,17.0,-61.5,65,992,2014,10,13,2014/10/13 04:00:00+00
645970,645971,2014285N16305,,CS,GONZALO,17.1,-61.8,65,990,2014,10,13,2014/10/13 04:00:00+00
645971,645972,2014285N16305,,CS,GONZALO,17.15,-61.88,65,989,2014,10,13,2014/10/13 04:00:00+00
645972,645973,2014285N16305,,CS,GONZALO,17.6,-62.4,70,988,2014,10,13,2014/10/13 04:00:00+00
645973,645974,2014285N16305,,CS,GONZALO,17.86,-62.74,73,985,2014,10,13,2014/10/13 04:00:00+00
645974,645975,2014285N16305,,CS,GONZALO,18.1,-63.0,75,984,2014,10,13,2014/10/13 04:00:00+00
645975,645976,2014285N16305,,CS,GONZALO,18.2,-63.1,75,984,2014,10,13,2014/10/13 04:00:00+00
645976,645977,2014285N16305,,CS,GONZALO,18.3,-63.2,80,983,2014,10,14,2014/10/14 04:00:00+00
645977,645978,2014285N16305,,CS,GONZALO,18.7,-63.6,85,979,2014,10,14,2014/10/14 04:00:00+00
645978,645979,2014285N16305,,,GONZALO,19.1,-64.0,90,976,2014,10,14,2014/10/14 04:00:00+00
645979,645980,2014285N16305,,,GONZALO,19.49,-64.41,92,974,2014,10,14,2014/10/14 04:00:00+00
645980,645981,2014285N16305,,,GONZALO,19.9,-64.8,95,973,2014,10,14,2014/10/14 04:00:00+00
645981,645982,2014285N16305,,,GONZALO,20.34,-65.16,97,970,2014,10,14,2014/10/14 04:00:00+00
645982,645983,2014285N16305,,,GONZALO,20.8,-65.5,100,968,2014,10,14,2014/10/14 04:00:00+00
645983,645984,2014285N16305,,,GONZALO,21.26,-65.84,107,962,2014,10,14,2014/10/14 04:00:00+00
645984,645985,2014285N16305,,,GONZALO,21.7,-66.2,115,956,2014,10,15,2014/10/15 04:00:00+00
645985,645986,2014285N16305,,,GONZALO,22.12,-66.6,115,954,2014,10,15,2014/10/15 04:00:00+00
645986,645987,2014285N16305,,,GONZALO,22.5,-67.0,115,953,2014,10,15,2014/10/15 04:00:00+00
645987,645988,2014285N16305,,,GONZALO,22.81,-67.37,115,951,2014,10,15,2014/10/15 04:00:00+00
645988,645989,2014285N16305,,,GONZALO,23.1,-67.7,115,949,2014,10,15,2014/10/15 04:00:00+00
645989,645990,2014285N16305,,,GONZALO,23.45,-68.03,112,951,2014,10,15,2014/10/15 04:00:00+00
645990,645991,2014285N16305,,,GONZALO,23.8,-68.3,110,953,2014,10,15,2014/10/15 04:00:00+00
645991,645992,2014285N16305,,,GONZALO,24.11,-68.49,110,953,2014,10,15,2014/10/15 04:00:00+00
645992,645993,2014285N16305,,,GONZALO,24.4,-68.6,110,953,2014,10,16,2014/10/16 04:00:00+00
645993,645994,2014285N16305,,,GONZALO,24.7,-68.67,112,950,2014,10,16,2014/10/16 04:00:00+00
645994,645995,2014285N16305,,,GONZALO,25.0,-68.7,115,948,2014,10,16,2014/10/16 04:00:00+00
645995,645996,2014285N16305,,,GONZALO,25.28,-68.74,120,944,2014,10,16,2014/10/16 04:00:00+00
645996,645997,2014285N16305,,,GONZALO,25.6,-68.7,125,940,2014,10,16,2014/10/16 04:00:00+00
645997,645998,2014285N16305,,,GONZALO,26.03,-68.54,125,941,2014,10,16,2014/10/16 04:00:00+00
645998,645999,2014285N16305,,,GONZALO,26.5,-68.3,125,942,2014,10,16,2014/10/16 04:00:00+00
645999,646000,2014285N16305,,,GONZALO,26.93,-68.06,122,942,2014,10,16,2014/10/16 04:00:00+00
646000,646001,2014285N16305,,,GONZALO,27.4,-67.8,120,942,2014,10,17,2014/10/17 04:00:00+00
646001,646002,2014285N16305,,,GONZALO,27.98,-67.51,117,943,2014,10,17,2014/10/17 04:00:00+00
646002,646003,2014285N16305,,,GONZALO,28.6,-67.2,115,945,2014,10,17,2014/10/17 04:00:00+00
646003,646004,2014285N16305,,,GONZALO,29.2,-66.86,112,946,2014,10,17,2014/10/17 04:00:00+00
646004,646005,2014285N16305,,,GONZALO,29.8,-66.5,110,947,2014,10,17,2014/10/17 04:00:00+00
646005,646006,2014285N16305,,,GONZALO,30.4,-66.11,107,948,2014,10,17,2014/10/17 04:00:00+00
646006,646007,2014285N16305,,,GONZALO,31.0,-65.7,105,949,2014,10,17,2014/10/17 04:00:00+00
646007,646008,2014285N16305,,,GONZALO,31.6,-65.36,100,950,2014,10,17,2014/10/17 04:00:00+00
646008,646009,2014285N16305,,,GONZALO,32.2,-64.9,95,952,2014,10,18,2014/10/18 04:00:00+00
646009,646010,2014285N16305,,,GONZALO,32.3,-64.8,95,952,2014,10,18,2014/10/18 04:00:00+00
646010,646011,2014285N16305,,,GONZALO,32.87,-64.37,92,953,2014,10,18,2014/10/18 04:00:00+00
646011,646012,2014285N16305,,,GONZALO,33.7,-63.9,90,955,2014,10,18,2014/10/18 04:00:00+00
646012,646013,2014285N16305,,,GONZALO,34.57,-63.3,87,957,2014,10,18,2014/10/18 04:00:00+00
646013,646014,2014285N16305,,,GONZALO,35.6,-62.6,85,960,2014,10,18,2014/10/18 04:00:00+00
646014,646015,2014285N16305,,,GONZALO,36.82,-61.84,85,962,2014,10,18,2014/10/18 04:00:00+00
646015,646016,2014285N16305,,,GONZALO,38.2,-60.9,85,964,2014,10,18,2014/10/18 04:00:00+00
646016,646017,2014285N16305,,,GONZALO,39.65,-59.73,85,964,2014,10,18,2014/10/18 04:00:00+00
646017,646018,2014285N16305,,,GONZALO,41.2,-58.3,85,965,2014,10,19,2014/10/19 04:00:00+00
646018,646019,2014285N16305,,,GONZALO,42.82,-56.7,82,966,2014,10,19,2014/10/19 04:00:00+00
646019,646020,2014285N16305,,,GONZALO,44.5,-54.8,80,968,2014,10,19,2014/10/19 04:00:00+00
646020,646021,2014285N16305,,,GONZALO,46.19,-52.58,75,969,2014,10,19,2014/10/19 04:00:00+00
646021,646022,2014285N16305,,,GONZALO,47.8,-50.1,70,970,2014,10,19,2014/10/19 04:00:00+00
646022,646023,2014285N16305,,,GONZALO,49.29,-47.57,67,973,2014,10,19,2014/10/19 04:00:00+00
646023,646024,2014285N16305,,,GONZALO,50.6,-44.8,65,976,2014,10,19,2014/10/19 04:00:00+00
646024,646025,2014285N16305,,,GONZALO,51.7,-41.7,60,979,2014,10,19,2014/10/19 04:00:00+00
646025,646026,2014285N16305,,,GONZALO,52.6,-38.3,55,982,2014,10,20,2014/10/20 04:00:00+00
646026,646027,2014285N16305,,,GONZALO,53.32,-34.68,52,985,2014,10,20,2014/10/20 04:00:00+00
681934,681935,2020203N09323,,,GONZALO,8.9,-36.8,20,1010,2020,7,20,2020/07/20 04:00:00+00
681935,681936,2020203N09323,,,GONZALO,8.73,-37.15,22,1009,2020,7,20,2020/07/20 04:00:00+00
681936,681937,2020203N09323,,,GONZALO,8.6,-37.5,25,1009,2020,7,20,2020/07/20 04:00:00+00
681937,681938,2020203N09323,,,GONZALO,8.56,-37.86,25,1009,2020,7,20,2020/07/20 04:00:00+00
681938,681939,2020203N09323,,,GONZALO,8.6,-38.2,25,1009,2020,7,21,2020/07/21 04:00:00+00
681939,681940,2020203N09323,,,GONZALO,8.67,-38.52,25,1009,2020,7,21,2020/07/21 04:00:00+00
681940,681941,2020203N09323,,,GONZALO,8.8,-38.8,25,1009,2020,7,21,2020/07/21 04:00:00+00
681941,681942,2020203N09323,,,GONZALO,8.98,-39.04,25,1009,2020,7,21,2020/07/21 04:00:00+00
681942,681943,2020203N09323,,,GONZALO,9.2,-39.3,25,1009,2020,7,21,2020/07/21 04:00:00+00
681943,681944,2020203N09323,,,GONZALO,9.47,-39.62,27,1008,2020,7,21,2020/07/21 04:00:00+00
681944,681945,2020203N09323,,,GONZALO,9.7,-40.0,30,1008,2020,7,21,2020/07/21 04:00:00+00
681945,681946,2020203N09323,,,GONZALO,9.79,-40.43,30,1008,2020,7,21,2020/07/21 04:00:00+00
681946,681947,2020203N09323,,,GONZALO,9.8,-40.9,30,1008,2020,7,22,2020/07/22 04:00:00+00
681947,681948,2020203N09323,,,GONZALO,9.8,-41.39,32,1007,2020,7,22,2020/07/22 04:00:00+00
681948,681949,2020203N09323,,,GONZALO,9.8,-41.9,35,1006,2020,7,22,2020/07/22 04:00:00+00
681949,681950,2020203N09323,,,GONZALO,9.85,-42.43,37,1004,2020,7,22,2020/07/22 04:00:00+00
681950,681951,2020203N09323,,,GONZALO,9.9,-43.0,40,1003,2020,7,22,2020/07/22 04:00:00+00
681951,681952,2020203N09323,,,GONZALO,9.91,-43.59,42,1001,2020,7,22,2020/07/22 04:00:00+00
681952,681953,2020203N09323,,,GONZALO,9.9,-44.2,45,1000,2020,7,22,2020/07/22 04:00:00+00
681953,681954,2020203N09323,,,GONZALO,9.91,-44.8,47,999,2020,7,22,2020/07/22 04:00:00+00
681954,681955,2020203N09323,,,GONZALO,9.9,-45.4,50,998,2020,7,23,2020/07/23 04:00:00+00
681955,681956,2020203N09323,,,GONZALO,9.8,-46.02,52,997,2020,7,23,2020/07/23 04:00:00+00
681956,681957,2020203N09323,,,GONZALO,9.7,-46.6,55,997,2020,7,23,2020/07/23 04:00:00+00
681957,681958,2020203N09323,,,GONZALO,9.68,-47.1,55,997,2020,7,23,2020/07/23 04:00:00+00
681958,681959,2020203N09323,,,GONZALO,9.7,-47.6,55,997,2020,7,23,2020/07/23 04:00:00+00
681959,681960,2020203N09323,,,GONZALO,9.69,-48.17,52,998,2020,7,23,2020/07/23 04:00:00+00
681960,681961,2020203N09323,,,GONZALO,9.7,-48.8,50,1000,2020,7,23,2020/07/23 04:00:00+00
681961,681962,2020203N09323,,,GONZALO,9.74,-49.48,50,1000,2020,7,23,2020/07/23 04:00:00+00
681962,681963,2020203N09323,,,GONZALO,9.8,-50.2,50,1000,2020,7,24,2020/07/24 04:00:00+00
681963,681964,2020203N09323,,,GONZALO,9.86,-50.88,50,1000,2020,7,24,2020/07/24 04:00:00+00
681964,681965,2020203N09323,,,GONZALO,9.9,-51.6,50,1001,2020,7,24,2020/07/24 04:00:00+00
681965,681966,2020203N09323,,,GONZALO,9.91,-52.44,47,1002,2020,7,24,2020/07/24 04:00:00+00
