Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463702,463703,1987110S27050,SI,MM,ELIZABETHA,-32.47,56.74,0,0,1987,4,28,1987/04/28 04:00:00+00
463703,463704,1987110S27050,SI,MM,ELIZABETHA,-32.99,56.41,0,0,1987,4,28,1987/04/28 04:00:00+00
463704,463705,1987110S27050,SI,MM,ELIZABETHA,-33.65,56.15,0,0,1987,4,28,1987/04/28 04:00:00+00
463705,463706,1987110S27050,SI,MM,ELIZABETHA,-34.3,56.15,0,0,1987,4,28,1987/04/28 04:00:00+00
463706,463707,1987110S27050,SI,MM,ELIZABETHA,-34.89,56.32,0,0,1987,4,28,1987/04/28 04:00:00+00
463707,463708,1987110S27050,SI,MM,ELIZABETHA,-35.67,56.64,0,0,1987,4,28,1987/04/28 04:00:00+00
463708,463709,1987110S27050,SI,MM,ELIZABETHA,-36.38,56.98,0,0,1987,4,29,1987/04/29 04:00:00+00
463709,463710,1987110S27050,SI,MM,ELIZABETHA,-36.11,56.89,0,0,1987,4,29,1987/04/29 04:00:00+00
496907,496908,1992054S14044,SI,MM,ELIZABETHA,-14.0,43.6,0,0,1992,2,22,1992/02/22 05:00:00+00
496908,496909,1992054S14044,SI,MM,ELIZABETHA,-14.23,43.79,0,0,1992,2,22,1992/02/22 05:00:00+00
496909,496910,1992054S14044,SI,MM,ELIZABETHA,-14.4,44.0,0,0,1992,2,23,1992/02/23 05:00:00+00
496910,496911,1992054S14044,SI,MM,ELIZABETHA,-14.47,44.22,0,0,1992,2,23,1992/02/23 05:00:00+00
496911,496912,1992054S14044,SI,MM,ELIZABETHA,-14.5,44.4,0,0,1992,2,23,1992/02/23 05:00:00+00
496912,496913,1992054S14044,SI,MM,ELIZABETHA,-14.55,44.5,0,0,1992,2,23,1992/02/23 05:00:00+00
496913,496914,1992054S14044,SI,MM,ELIZABETHA,-14.6,44.6,0,0,1992,2,23,1992/02/23 05:00:00+00
496914,496915,1992054S14044,SI,MM,ELIZABETHA,-14.65,44.76,0,0,1992,2,23,1992/02/23 05:00:00+00
496915,496916,1992054S14044,SI,MM,ELIZABETHA,-14.7,45.0,0,0,1992,2,23,1992/02/23 05:00:00+00
496916,496917,1992054S14044,SI,MM,ELIZABETHA,-14.74,45.36,0,0,1992,2,23,1992/02/23 05:00:00+00
496917,496918,1992054S14044,SI,MM,ELIZABETHA,-14.8,45.7,0,0,1992,2,24,1992/02/24 05:00:00+00
496918,496919,1992054S14044,SI,MM,ELIZABETHA,-14.87,45.9,0,0,1992,2,24,1992/02/24 05:00:00+00
496919,496920,1992054S14044,SI,MM,ELIZABETHA,-15.0,46.0,0,0,1992,2,24,1992/02/24 05:00:00+00
496920,496921,1992054S14044,SI,MM,ELIZABETHA,-15.23,46.02,0,0,1992,2,24,1992/02/24 05:00:00+00
496921,496922,1992054S14044,SI,MM,ELIZABETHA,-15.5,46.0,0,0,1992,2,24,1992/02/24 05:00:00+00
496922,496923,1992054S14044,SI,MM,ELIZABETHA,-15.7,46.03,0,0,1992,2,24,1992/02/24 05:00:00+00
496923,496924,1992054S14044,SI,MM,ELIZABETHA,-15.9,46.1,0,0,1992,2,24,1992/02/24 05:00:00+00
496924,496925,1992054S14044,SI,MM,ELIZABETHA,-16.16,46.24,0,0,1992,2,24,1992/02/24 05:00:00+00
496925,496926,1992054S14044,SI,MM,ELIZABETHA,-16.4,46.4,0,0,1992,2,25,1992/02/25 05:00:00+00
496926,496927,1992054S14044,SI,MM,ELIZABETHA,-16.58,46.52,0,0,1992,2,25,1992/02/25 05:00:00+00
496927,496928,1992054S14044,SI,MM,ELIZABETHA,-16.7,46.6,0,0,1992,2,25,1992/02/25 05:00:00+00
496928,496929,1992054S14044,SI,MM,ELIZABETHA,-16.77,46.61,0,0,1992,2,25,1992/02/25 05:00:00+00
496929,496930,1992054S14044,SI,MM,ELIZABETHA,-16.8,46.6,0,0,1992,2,25,1992/02/25 05:00:00+00
496930,496931,1992054S14044,SI,MM,ELIZABETHA,-16.85,46.64,0,0,1992,2,25,1992/02/25 05:00:00+00
496931,496932,1992054S14044,SI,MM,ELIZABETHA,-16.9,46.7,0,0,1992,2,25,1992/02/25 05:00:00+00
496932,496933,1992054S14044,SI,MM,ELIZABETHA,-16.95,46.75,0,0,1992,2,25,1992/02/25 05:00:00+00
496933,496934,1992054S14044,SI,MM,ELIZABETHA,-17.0,46.8,0,0,1992,2,26,1992/02/26 05:00:00+00
496934,496935,1992054S14044,SI,MM,ELIZABETHA,-17.05,46.85,0,0,1992,2,26,1992/02/26 05:00:00+00
