Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481729,481730,1990008N01172,WP,MM,KORYN,1.3,172.0,15,0,1990,1,8,1990/01/08 05:00:00+00
481730,481731,1990008N01172,WP,MM,KORYN,1.78,171.56,15,0,1990,1,8,1990/01/08 05:00:00+00
481731,481732,1990008N01172,WP,MM,KORYN,2.3,171.1,15,0,1990,1,8,1990/01/08 05:00:00+00
481732,481733,1990008N01172,WP,MM,KORYN,2.86,170.62,15,0,1990,1,8,1990/01/08 05:00:00+00
481733,481734,1990008N01172,WP,MM,KORYN,3.4,170.1,15,0,1990,1,8,1990/01/08 05:00:00+00
481734,481735,1990008N01172,WP,MM,KORYN,3.84,169.56,15,0,1990,1,8,1990/01/08 05:00:00+00
481735,481736,1990008N01172,WP,MM,KORYN,4.2,169.0,15,0,1990,1,8,1990/01/08 05:00:00+00
481736,481737,1990008N01172,WP,MM,KORYN,4.54,168.42,15,0,1990,1,8,1990/01/08 05:00:00+00
481737,481738,1990008N01172,WP,MM,KORYN,4.8,167.8,15,0,1990,1,9,1990/01/09 05:00:00+00
481738,481739,1990008N01172,WP,MM,KORYN,4.98,167.1,17,0,1990,1,9,1990/01/09 05:00:00+00
481739,481740,1990008N01172,WP,MM,KORYN,5.1,166.4,20,0,1990,1,9,1990/01/09 05:00:00+00
481740,481741,1990008N01172,WP,MM,KORYN,5.21,165.8,20,0,1990,1,9,1990/01/09 05:00:00+00
481741,481742,1990008N01172,WP,MM,KORYN,5.3,165.2,20,0,1990,1,9,1990/01/09 05:00:00+00
481742,481743,1990008N01172,WP,MM,KORYN,5.4,164.51,20,0,1990,1,9,1990/01/09 05:00:00+00
481743,481744,1990008N01172,WP,MM,KORYN,5.5,163.8,20,0,1990,1,9,1990/01/09 05:00:00+00
481744,481745,1990008N01172,WP,MM,KORYN,5.6,163.09,20,0,1990,1,9,1990/01/09 05:00:00+00
481745,481746,1990008N01172,WP,MM,KORYN,5.7,162.4,20,0,1990,1,10,1990/01/10 05:00:00+00
481746,481747,1990008N01172,WP,MM,KORYN,5.8,161.78,20,0,1990,1,10,1990/01/10 05:00:00+00
481747,481748,1990008N01172,WP,MM,KORYN,5.9,161.2,20,0,1990,1,10,1990/01/10 05:00:00+00
481748,481749,1990008N01172,WP,MM,KORYN,6.0,160.59,20,0,1990,1,10,1990/01/10 05:00:00+00
481749,481750,1990008N01172,WP,MM,KORYN,6.1,160.0,20,0,1990,1,10,1990/01/10 05:00:00+00
481750,481751,1990008N01172,WP,MM,KORYN,6.19,159.46,20,0,1990,1,10,1990/01/10 05:00:00+00
481751,481752,1990008N01172,WP,MM,KORYN,6.3,158.9,20,0,1990,1,10,1990/01/10 05:00:00+00
481752,481753,1990008N01172,WP,MM,KORYN,6.45,158.26,20,0,1990,1,10,1990/01/10 05:00:00+00
481753,481754,1990008N01172,WP,MM,KORYN,6.6,157.6,20,0,1990,1,11,1990/01/11 05:00:00+00
481754,481755,1990008N01172,WP,MM,KORYN,6.71,156.99,20,0,1990,1,11,1990/01/11 05:00:00+00
481755,481756,1990008N01172,WP,MM,KORYN,6.8,156.4,20,0,1990,1,11,1990/01/11 05:00:00+00
481756,481757,1990008N01172,WP,MM,KORYN,6.9,155.8,20,0,1990,1,11,1990/01/11 05:00:00+00
481757,481758,1990008N01172,WP,MM,KORYN,7.0,155.2,20,0,1990,1,11,1990/01/11 05:00:00+00
481758,481759,1990008N01172,WP,MM,KORYN,7.1,154.6,20,0,1990,1,11,1990/01/11 05:00:00+00
481759,481760,1990008N01172,WP,MM,KORYN,7.2,154.0,20,0,1990,1,11,1990/01/11 05:00:00+00
481760,481761,1990008N01172,WP,MM,KORYN,7.3,153.39,22,0,1990,1,11,1990/01/11 05:00:00+00
481761,481762,1990008N01172,WP,MM,KORYN,7.32,152.84,25,0,1990,1,12,1990/01/12 05:00:00+00
481762,481763,1990008N01172,WP,MM,KORYN,7.29,152.43,27,0,1990,1,12,1990/01/12 05:00:00+00
481763,481764,1990008N01172,WP,MM,KORYN,7.24,152.14,30,0,1990,1,12,1990/01/12 05:00:00+00
481764,481765,1990008N01172,WP,MM,KORYN,7.54,151.76,30,0,1990,1,12,1990/01/12 05:00:00+00
481765,481766,1990008N01172,WP,MM,KORYN,7.91,151.31,30,0,1990,1,12,1990/01/12 05:00:00+00
481766,481767,1990008N01172,WP,MM,KORYN,8.19,150.83,30,0,1990,1,12,1990/01/12 05:00:00+00
481767,481768,1990008N01172,WP,MM,KORYN,8.45,150.3,30,0,1990,1,12,1990/01/12 05:00:00+00
481768,481769,1990008N01172,WP,MM,KORYN,8.72,149.78,30,0,1990,1,12,1990/01/12 05:00:00+00
481769,481770,1990008N01172,WP,MM,KORYN,9.03,149.22,30,0,1990,1,13,1990/01/13 05:00:00+00
481770,481771,1990008N01172,WP,MM,KORYN,9.36,148.63,32,0,1990,1,13,1990/01/13 05:00:00+00
481771,481772,1990008N01172,WP,MM,KORYN,9.8,148.0,35,0,1990,1,13,1990/01/13 05:00:00+00
481772,481773,1990008N01172,WP,MM,KORYN,10.43,147.31,40,0,1990,1,13,1990/01/13 05:00:00+00
481773,481774,1990008N01172,WP,MM,KORYN,11.12,146.68,45,0,1990,1,13,1990/01/13 05:00:00+00
481774,481775,1990008N01172,WP,MM,KORYN,11.79,146.14,50,0,1990,1,13,1990/01/13 05:00:00+00
481775,481776,1990008N01172,WP,MM,KORYN,12.38,145.78,55,0,1990,1,13,1990/01/13 05:00:00+00
481776,481777,1990008N01172,WP,MM,KORYN,12.83,145.61,57,0,1990,1,13,1990/01/13 05:00:00+00
481777,481778,1990008N01172,WP,MM,KORYN,13.2,145.57,60,0,1990,1,14,1990/01/14 05:00:00+00
481778,481779,1990008N01172,WP,MM,KORYN,13.54,145.52,62,0,1990,1,14,1990/01/14 05:00:00+00
481779,481780,1990008N01172,WP,MM,KORYN,13.85,145.5,65,0,1990,1,14,1990/01/14 05:00:00+00
481780,481781,1990008N01172,WP,MM,KORYN,14.16,145.47,65,0,1990,1,14,1990/01/14 05:00:00+00
481781,481782,1990008N01172,WP,MM,KORYN,14.45,145.47,65,0,1990,1,14,1990/01/14 05:00:00+00
481782,481783,1990008N01172,WP,MM,KORYN,14.72,145.52,67,0,1990,1,14,1990/01/14 05:00:00+00
481783,481784,1990008N01172,WP,MM,KORYN,14.97,145.6,70,0,1990,1,14,1990/01/14 05:00:00+00
481784,481785,1990008N01172,WP,MM,KORYN,15.23,145.69,72,0,1990,1,14,1990/01/14 05:00:00+00
481785,481786,1990008N01172,WP,MM,KORYN,15.5,145.8,75,0,1990,1,15,1990/01/15 05:00:00+00
481786,481787,1990008N01172,WP,MM,KORYN,15.79,145.92,72,0,1990,1,15,1990/01/15 05:00:00+00
481787,481788,1990008N01172,WP,MM,KORYN,16.07,146.03,70,0,1990,1,15,1990/01/15 05:00:00+00
481788,481789,1990008N01172,WP,MM,KORYN,16.31,146.09,67,0,1990,1,15,1990/01/15 05:00:00+00
481789,481790,1990008N01172,WP,MM,KORYN,16.55,146.12,65,0,1990,1,15,1990/01/15 05:00:00+00
481790,481791,1990008N01172,WP,MM,KORYN,16.8,146.14,65,0,1990,1,15,1990/01/15 05:00:00+00
481791,481792,1990008N01172,WP,MM,KORYN,17.12,146.15,65,0,1990,1,15,1990/01/15 05:00:00+00
481792,481793,1990008N01172,WP,MM,KORYN,17.54,146.16,62,0,1990,1,15,1990/01/15 05:00:00+00
481793,481794,1990008N01172,WP,MM,KORYN,18.1,146.22,60,0,1990,1,16,1990/01/16 05:00:00+00
481794,481795,1990008N01172,WP,MM,KORYN,18.82,146.38,57,0,1990,1,16,1990/01/16 05:00:00+00
481795,481796,1990008N01172,WP,MM,KORYN,19.62,146.65,55,0,1990,1,16,1990/01/16 05:00:00+00
481796,481797,1990008N01172,WP,MM,KORYN,20.36,147.0,50,0,1990,1,16,1990/01/16 05:00:00+00
481797,481798,1990008N01172,WP,MM,KORYN,21.1,147.5,45,0,1990,1,16,1990/01/16 05:00:00+00
481798,481799,1990008N01172,WP,MM,KORYN,21.87,148.13,42,0,1990,1,16,1990/01/16 05:00:00+00
481799,481800,1990008N01172,WP,MM,KORYN,22.61,148.98,40,0,1990,1,16,1990/01/16 05:00:00+00
481800,481801,1990008N01172,WP,MM,KORYN,23.23,149.98,40,0,1990,1,16,1990/01/16 05:00:00+00
481801,481802,1990008N01172,WP,MM,KORYN,23.88,151.23,40,0,1990,1,17,1990/01/17 05:00:00+00
481802,481803,1990008N01172,WP,MM,KORYN,24.61,152.74,40,0,1990,1,17,1990/01/17 05:00:00+00
481803,481804,1990008N01172,WP,MM,KORYN,25.64,154.65,40,0,1990,1,17,1990/01/17 05:00:00+00
481804,481805,1990008N01172,WP,MM,KORYN,27.12,156.86,40,0,1990,1,17,1990/01/17 05:00:00+00
481805,481806,1990008N01172,WP,MM,KORYN,28.64,159.44,40,0,1990,1,17,1990/01/17 05:00:00+00
481806,481807,1990008N01172,WP,MM,KORYN,29.57,162.3,42,0,1990,1,17,1990/01/17 05:00:00+00
506552,506553,1993164N04160,WP,MM,KORYN,4.0,160.0,15,0,1993,6,13,1993/06/13 04:00:00+00
