Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
439955,439956,1983330S11113,SI,WA,QUENTON,-10.5,112.8,0,0,1983,11,26,1983/11/26 05:00:00+00
439956,439957,1983330S11113,SI,WA,QUENTON,-10.59,112.86,0,0,1983,11,26,1983/11/26 05:00:00+00
439957,439958,1983330S11113,SI,WA,QUENTON,-10.7,112.92,0,0,1983,11,26,1983/11/26 05:00:00+00
439958,439959,1983330S11113,SI,WA,QUENTON,-10.83,112.97,0,0,1983,11,26,1983/11/26 05:00:00+00
439959,439960,1983330S11113,SI,WA,QUENTON,-11.0,113.0,0,0,1983,11,26,1983/11/26 05:00:00+00
439960,439961,1983330S11113,SI,WA,QUENTON,-11.2,113.0,0,0,1983,11,26,1983/11/26 05:00:00+00
439961,439962,1983330S11113,SI,WA,QUENTON,-11.43,113.0,0,0,1983,11,26,1983/11/26 05:00:00+00
439962,439963,1983330S11113,SI,WA,QUENTON,-11.71,113.03,0,0,1983,11,26,1983/11/26 05:00:00+00
439963,439964,1983330S11113,SI,WA,QUENTON,-11.94,113.14,25,0,1983,11,27,1983/11/27 05:00:00+00
439964,439965,1983330S11113,SI,WA,QUENTON,-12.27,113.19,27,0,1983,11,27,1983/11/27 05:00:00+00
439965,439966,1983330S11113,SI,WA,QUENTON,-12.65,113.26,30,0,1983,11,27,1983/11/27 05:00:00+00
439966,439967,1983330S11113,SI,WA,QUENTON,-13.0,113.4,32,0,1983,11,27,1983/11/27 05:00:00+00
439967,439968,1983330S11113,SI,WA,QUENTON,-13.3,113.65,35,0,1983,11,27,1983/11/27 05:00:00+00
439968,439969,1983330S11113,SI,WA,QUENTON,-13.59,113.97,37,0,1983,11,27,1983/11/27 05:00:00+00
439969,439970,1983330S11113,SI,WA,QUENTON,-13.89,114.33,40,0,1983,11,27,1983/11/27 05:00:00+00
439970,439971,1983330S11113,SI,WA,QUENTON,-14.23,114.69,42,0,1983,11,27,1983/11/27 05:00:00+00
439971,439972,1983330S11113,SI,WA,QUENTON,-14.55,115.0,45,0,1983,11,28,1983/11/28 05:00:00+00
439972,439973,1983330S11113,SI,WA,QUENTON,-14.8,115.18,47,0,1983,11,28,1983/11/28 05:00:00+00
439973,439974,1983330S11113,SI,WA,QUENTON,-15.04,115.35,50,0,1983,11,28,1983/11/28 05:00:00+00
439974,439975,1983330S11113,SI,WA,QUENTON,-15.29,115.62,52,0,1983,11,28,1983/11/28 05:00:00+00
439975,439976,1983330S11113,SI,WA,QUENTON,-15.55,116.0,55,0,1983,11,28,1983/11/28 05:00:00+00
439976,439977,1983330S11113,SI,WA,QUENTON,-15.79,116.47,57,0,1983,11,28,1983/11/28 05:00:00+00
439977,439978,1983330S11113,SI,WA,QUENTON,-16.05,117.03,60,0,1983,11,28,1983/11/28 05:00:00+00
439978,439979,1983330S11113,SI,WA,QUENTON,-16.36,117.63,62,0,1983,11,28,1983/11/28 05:00:00+00
439979,439980,1983330S11113,SI,WA,QUENTON,-16.75,118.25,65,0,1983,11,29,1983/11/29 05:00:00+00
439980,439981,1983330S11113,SI,WA,QUENTON,-17.27,118.86,67,0,1983,11,29,1983/11/29 05:00:00+00
439981,439982,1983330S11113,SI,WA,QUENTON,-17.81,119.47,70,0,1983,11,29,1983/11/29 05:00:00+00
439982,439983,1983330S11113,SI,WA,QUENTON,-18.4,120.09,70,0,1983,11,29,1983/11/29 05:00:00+00
439983,439984,1983330S11113,SI,WA,QUENTON,-19.0,120.65,70,0,1983,11,29,1983/11/29 05:00:00+00
439984,439985,1983330S11113,SI,WA,QUENTON,-19.58,121.28,67,0,1983,11,29,1983/11/29 05:00:00+00
439985,439986,1983330S11113,SI,WA,QUENTON,-20.24,121.8,65,0,1983,11,29,1983/11/29 05:00:00+00
439986,439987,1983330S11113,SI,WA,QUENTON,-20.73,122.36,57,0,1983,11,29,1983/11/29 05:00:00+00
439987,439988,1983330S11113,SI,WA,QUENTON,-21.22,122.9,50,0,1983,11,30,1983/11/30 05:00:00+00
511773,511774,1994022S12113,SI,WA,QUENTON,-11.7,112.6,15,0,1994,1,22,1994/01/22 05:00:00+00
511774,511775,1994022S12113,SI,WA,QUENTON,-11.63,112.25,15,0,1994,1,22,1994/01/22 05:00:00+00
511775,511776,1994022S12113,SI,WA,QUENTON,-11.6,111.9,15,0,1994,1,22,1994/01/22 05:00:00+00
511776,511777,1994022S12113,SI,WA,QUENTON,-11.63,111.55,15,0,1994,1,22,1994/01/22 05:00:00+00
511777,511778,1994022S12113,SI,WA,QUENTON,-11.7,111.2,15,0,1994,1,22,1994/01/22 05:00:00+00
511778,511779,1994022S12113,SI,WA,QUENTON,-11.75,110.83,17,0,1994,1,22,1994/01/22 05:00:00+00
511779,511780,1994022S12113,SI,WA,QUENTON,-11.66,110.47,20,0,1994,1,23,1994/01/23 05:00:00+00
511780,511781,1994022S12113,SI,WA,QUENTON,-11.61,110.2,20,0,1994,1,23,1994/01/23 05:00:00+00
511781,511782,1994022S12113,SI,WA,QUENTON,-11.62,109.99,20,0,1994,1,23,1994/01/23 05:00:00+00
511782,511783,1994022S12113,SI,WA,QUENTON,-11.71,109.78,20,0,1994,1,23,1994/01/23 05:00:00+00
511783,511784,1994022S12113,SI,WA,QUENTON,-11.89,109.56,20,0,1994,1,23,1994/01/23 05:00:00+00
511784,511785,1994022S12113,SI,WA,QUENTON,-12.1,109.34,20,0,1994,1,23,1994/01/23 05:00:00+00
511785,511786,1994022S12113,SI,WA,QUENTON,-12.29,109.1,20,0,1994,1,23,1994/01/23 05:00:00+00
511786,511787,1994022S12113,SI,WA,QUENTON,-12.44,108.86,22,0,1994,1,23,1994/01/23 05:00:00+00
511787,511788,1994022S12113,SI,WA,QUENTON,-12.57,108.6,25,0,1994,1,24,1994/01/24 05:00:00+00
511788,511789,1994022S12113,SI,WA,QUENTON,-12.68,108.33,25,0,1994,1,24,1994/01/24 05:00:00+00
511789,511790,1994022S12113,SI,WA,QUENTON,-12.77,108.05,25,0,1994,1,24,1994/01/24 05:00:00+00
511790,511791,1994022S12113,SI,WA,QUENTON,-12.83,107.74,25,0,1994,1,24,1994/01/24 05:00:00+00
511791,511792,1994022S12113,SI,WA,QUENTON,-12.87,107.43,25,0,1994,1,24,1994/01/24 05:00:00+00
511792,511793,1994022S12113,SI,WA,QUENTON,-12.88,107.12,25,0,1994,1,24,1994/01/24 05:00:00+00
511793,511794,1994022S12113,SI,WA,QUENTON,-12.88,106.84,25,0,1994,1,24,1994/01/24 05:00:00+00
511794,511795,1994022S12113,SI,WA,QUENTON,-12.82,106.66,27,0,1994,1,24,1994/01/24 05:00:00+00
511795,511796,1994022S12113,SI,WA,QUENTON,-12.8,106.53,30,0,1994,1,25,1994/01/25 05:00:00+00
511796,511797,1994022S12113,SI,WA,QUENTON,-12.87,106.42,30,0,1994,1,25,1994/01/25 05:00:00+00
511797,511798,1994022S12113,SI,WA,QUENTON,-12.97,106.33,30,0,1994,1,25,1994/01/25 05:00:00+00
511798,511799,1994022S12113,SI,WA,QUENTON,-13.03,106.29,32,0,1994,1,25,1994/01/25 05:00:00+00
511799,511800,1994022S12113,SI,WA,QUENTON,-13.13,106.27,35,0,1994,1,25,1994/01/25 05:00:00+00
511800,511801,1994022S12113,SI,WA,QUENTON,-13.31,106.27,37,0,1994,1,25,1994/01/25 05:00:00+00
511801,511802,1994022S12113,SI,WA,QUENTON,-13.57,106.3,40,0,1994,1,25,1994/01/25 05:00:00+00
511802,511803,1994022S12113,SI,WA,QUENTON,-13.87,106.29,45,0,1994,1,25,1994/01/25 05:00:00+00
511803,511804,1994022S12113,SI,WA,QUENTON,-14.27,106.2,50,0,1994,1,26,1994/01/26 05:00:00+00
511804,511805,1994022S12113,SI,WA,QUENTON,-14.69,106.05,55,0,1994,1,26,1994/01/26 05:00:00+00
511805,511806,1994022S12113,SI,WA,QUENTON,-15.17,105.83,60,0,1994,1,26,1994/01/26 05:00:00+00
511806,511807,1994022S12113,SI,WA,QUENTON,-15.64,105.59,65,0,1994,1,26,1994/01/26 05:00:00+00
511807,511808,1994022S12113,SI,WA,QUENTON,-16.1,105.23,70,0,1994,1,26,1994/01/26 05:00:00+00
511808,511809,1994022S12113,SI,WA,QUENTON,-16.57,104.86,72,0,1994,1,26,1994/01/26 05:00:00+00
511809,511810,1994022S12113,SI,WA,QUENTON,-17.0,104.47,75,0,1994,1,26,1994/01/26 05:00:00+00
511810,511811,1994022S12113,SI,WA,QUENTON,-17.41,104.02,75,0,1994,1,26,1994/01/26 05:00:00+00
511811,511812,1994022S12113,SI,WA,QUENTON,-17.8,103.5,75,0,1994,1,27,1994/01/27 05:00:00+00
511812,511813,1994022S12113,SI,WA,QUENTON,-18.11,103.03,72,0,1994,1,27,1994/01/27 05:00:00+00
511813,511814,1994022S12113,SI,WA,QUENTON,-18.4,102.57,70,0,1994,1,27,1994/01/27 05:00:00+00
511814,511815,1994022S12113,SI,WA,QUENTON,-18.66,102.07,67,0,1994,1,27,1994/01/27 05:00:00+00
511815,511816,1994022S12113,SI,WA,QUENTON,-18.97,101.57,65,0,1994,1,27,1994/01/27 05:00:00+00
511816,511817,1994022S12113,SI,WA,QUENTON,-19.3,101.03,60,0,1994,1,27,1994/01/27 05:00:00+00
511817,511818,1994022S12113,SI,WA,QUENTON,-19.67,100.47,55,0,1994,1,27,1994/01/27 05:00:00+00
511818,511819,1994022S12113,SI,WA,QUENTON,-20.04,99.89,50,0,1994,1,27,1994/01/27 05:00:00+00
511819,511820,1994022S12113,SI,WA,QUENTON,-20.37,99.37,45,0,1994,1,28,1994/01/28 05:00:00+00
511820,511821,1994022S12113,SI,WA,QUENTON,-20.66,98.86,42,0,1994,1,28,1994/01/28 05:00:00+00
511821,511822,1994022S12113,SI,WA,QUENTON,-20.94,98.36,40,0,1994,1,28,1994/01/28 05:00:00+00
511822,511823,1994022S12113,SI,WA,QUENTON,-21.25,97.81,37,0,1994,1,28,1994/01/28 05:00:00+00
511823,511824,1994022S12113,SI,WA,QUENTON,-21.56,97.26,35,0,1994,1,28,1994/01/28 05:00:00+00
511824,511825,1994022S12113,SI,WA,QUENTON,-21.85,96.73,32,0,1994,1,28,1994/01/28 05:00:00+00
511825,511826,1994022S12113,SI,WA,QUENTON,-22.1,96.2,30,0,1994,1,28,1994/01/28 05:00:00+00
511826,511827,1994022S12113,SI,WA,QUENTON,-22.39,95.69,30,0,1994,1,28,1994/01/28 05:00:00+00
