Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
655225,655226,2016108S17181,SP,MM,AMOS,-13.2,-178.1,30,1000,2016,4,20,2016/04/20 04:00:00+00
655226,655227,2016108S17181,SP,MM,AMOS,-12.98,-178.46,32,998,2016,4,20,2016/04/20 04:00:00+00
655227,655228,2016108S17181,SP,MM,AMOS,-12.87,-178.8,35,996,2016,4,20,2016/04/20 04:00:00+00
655228,655229,2016108S17181,SP,MM,AMOS,-12.79,-179.1,37,994,2016,4,20,2016/04/20 04:00:00+00
655229,655230,2016108S17181,SP,MM,AMOS,-12.75,-179.45,40,993,2016,4,20,2016/04/20 04:00:00+00
655230,655231,2016108S17181,SP,MM,AMOS,-12.68,-179.65,45,989,2016,4,20,2016/04/20 04:00:00+00
655231,655232,2016108S17181,SP,MM,AMOS,-12.55,-179.75,50,985,2016,4,20,2016/04/20 04:00:00+00
655232,655233,2016108S17181,SP,MM,AMOS,-12.58,-179.66,50,985,2016,4,20,2016/04/20 04:00:00+00
655233,655234,2016108S17181,SP,MM,AMOS,-12.7,-179.5,50,985,2016,4,21,2016/04/21 04:00:00+00
655234,655235,2016108S17181,SP,MM,AMOS,-12.79,-179.38,50,985,2016,4,21,2016/04/21 04:00:00+00
655235,655236,2016108S17181,SP,MM,AMOS,-12.8,-179.25,50,985,2016,4,21,2016/04/21 04:00:00+00
655236,655237,2016108S17181,SP,MM,AMOS,-12.72,-179.04,52,983,2016,4,21,2016/04/21 04:00:00+00
655237,655238,2016108S17181,SP,MM,AMOS,-12.65,-178.9,55,982,2016,4,21,2016/04/21 04:00:00+00
655238,655239,2016108S17181,SP,MM,AMOS,-12.68,-178.62,57,980,2016,4,21,2016/04/21 04:00:00+00
655239,655240,2016108S17181,SP,MM,AMOS,-12.7,-178.35,60,978,2016,4,21,2016/04/21 04:00:00+00
655240,655241,2016108S17181,SP,MM,AMOS,-12.64,-178.08,61,976,2016,4,21,2016/04/21 04:00:00+00
655241,655242,2016108S17181,SP,MM,AMOS,-12.61,-177.76,65,974,2016,4,21,2016/04/21 04:00:00+00
655242,655243,2016108S17181,SP,MM,AMOS,-12.5,-177.4,70,970,2016,4,22,2016/04/22 04:00:00+00
655243,655244,2016108S17181,SP,MM,AMOS,-12.48,-177.18,75,966,2016,4,22,2016/04/22 04:00:00+00
655244,655245,2016108S17181,SP,MM,AMOS,-12.45,-176.95,80,963,2016,4,22,2016/04/22 04:00:00+00
655245,655246,2016108S17181,SP,MM,AMOS,-12.4,-176.65,85,959,2016,4,22,2016/04/22 04:00:00+00
655246,655247,2016108S17181,SP,MM,AMOS,-12.4,-176.35,90,956,2016,4,22,2016/04/22 04:00:00+00
655247,655248,2016108S17181,SP,MM,AMOS,-12.4,-176.01,90,956,2016,4,22,2016/04/22 04:00:00+00
655248,655249,2016108S17181,SP,MM,AMOS,-12.4,-175.55,90,956,2016,4,22,2016/04/22 04:00:00+00
655249,655250,2016108S17181,SP,MM,AMOS,-12.36,-175.1,87,957,2016,4,22,2016/04/22 04:00:00+00
655250,655251,2016108S17181,SP,MM,AMOS,-12.4,-174.6,85,959,2016,4,23,2016/04/23 04:00:00+00
655251,655252,2016108S17181,SP,MM,AMOS,-12.61,-173.85,82,961,2016,4,23,2016/04/23 04:00:00+00
655252,655253,2016108S17181,SP,MM,AMOS,-12.85,-173.2,80,963,2016,4,23,2016/04/23 04:00:00+00
655253,655254,2016108S17181,SP,MM,AMOS,-13.16,-172.35,67,972,2016,4,23,2016/04/23 04:00:00+00
655254,655255,2016108S17181,SP,MM,AMOS,-13.45,-171.65,55,982,2016,4,23,2016/04/23 04:00:00+00
655255,655256,2016108S17181,SP,MM,AMOS,-13.57,-171.24,47,987,2016,4,23,2016/04/23 04:00:00+00
655256,655257,2016108S17181,SP,MM,AMOS,-13.65,-170.85,40,993,2016,4,23,2016/04/23 04:00:00+00
655257,655258,2016108S17181,SP,MM,AMOS,-13.71,-170.51,37,994,2016,4,23,2016/04/23 04:00:00+00
655258,655259,2016108S17181,SP,MM,AMOS,-13.76,-170.24,35,996,2016,4,24,2016/04/24 04:00:00+00
655259,655260,2016108S17181,SP,MM,AMOS,-13.8,-170.06,32,998,2016,4,24,2016/04/24 04:00:00+00
655260,655261,2016108S17181,SP,MM,AMOS,-13.9,-169.86,30,1000,2016,4,24,2016/04/24 04:00:00+00
655261,655262,2016108S17181,SP,MM,AMOS,-14.1,-169.7,0,0,2016,4,24,2016/04/24 04:00:00+00
655262,655263,2016108S17181,SP,MM,AMOS,-14.1,-169.2,0,0,2016,4,24,2016/04/24 04:00:00+00
655263,655264,2016108S17181,SP,MM,AMOS,-14.2,-168.5,0,0,2016,4,24,2016/04/24 04:00:00+00
