Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456917,456918,1986099S12168,SP,MM,MARTIN,-12.0,168.0,0,0,1986,4,9,1986/04/09 04:00:00+00
456918,456919,1986099S12168,SP,MM,MARTIN,-12.05,168.13,0,0,1986,4,9,1986/04/09 04:00:00+00
456919,456920,1986099S12168,SP,MM,MARTIN,-12.1,168.25,0,0,1986,4,9,1986/04/09 04:00:00+00
456920,456921,1986099S12168,SP,MM,MARTIN,-12.15,168.38,0,0,1986,4,9,1986/04/09 04:00:00+00
456921,456922,1986099S12168,SP,MM,MARTIN,-12.2,168.52,0,0,1986,4,9,1986/04/09 04:00:00+00
456922,456923,1986099S12168,SP,MM,MARTIN,-12.23,168.65,0,0,1986,4,9,1986/04/09 04:00:00+00
456923,456924,1986099S12168,SP,MM,MARTIN,-12.14,168.63,25,0,1986,4,9,1986/04/09 04:00:00+00
456924,456925,1986099S12168,SP,MM,MARTIN,-12.09,168.76,25,0,1986,4,9,1986/04/09 04:00:00+00
456925,456926,1986099S12168,SP,MM,MARTIN,-12.08,168.97,25,0,1986,4,10,1986/04/10 04:00:00+00
456926,456927,1986099S12168,SP,MM,MARTIN,-12.09,169.27,27,0,1986,4,10,1986/04/10 04:00:00+00
456927,456928,1986099S12168,SP,MM,MARTIN,-12.17,169.62,30,0,1986,4,10,1986/04/10 04:00:00+00
456928,456929,1986099S12168,SP,MM,MARTIN,-12.28,170.0,30,0,1986,4,10,1986/04/10 04:00:00+00
456929,456930,1986099S12168,SP,MM,MARTIN,-12.43,170.45,30,0,1986,4,10,1986/04/10 04:00:00+00
456930,456931,1986099S12168,SP,MM,MARTIN,-12.59,170.97,32,0,1986,4,10,1986/04/10 04:00:00+00
456931,456932,1986099S12168,SP,MM,MARTIN,-12.78,171.53,35,0,1986,4,10,1986/04/10 04:00:00+00
456932,456933,1986099S12168,SP,MM,MARTIN,-13.0,172.11,37,0,1986,4,10,1986/04/10 04:00:00+00
456933,456934,1986099S12168,SP,MM,MARTIN,-13.22,172.7,40,0,1986,4,11,1986/04/11 04:00:00+00
