Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566792,566793,2001260N14167,WP,MM,FRANCISCO,13.5,166.5,20,1004,2001,9,17,2001/09/17 04:00:00+00
566793,566794,2001260N14167,WP,MM,FRANCISCO,13.66,166.21,20,1004,2001,9,17,2001/09/17 04:00:00+00
566794,566795,2001260N14167,WP,MM,FRANCISCO,13.8,165.9,20,1004,2001,9,17,2001/09/17 04:00:00+00
566795,566796,2001260N14167,WP,MM,FRANCISCO,13.91,165.57,20,1004,2001,9,17,2001/09/17 04:00:00+00
566796,566797,2001260N14167,WP,MM,FRANCISCO,14.0,165.2,20,1004,2001,9,17,2001/09/17 04:00:00+00
566797,566798,2001260N14167,WP,MM,FRANCISCO,14.11,164.74,20,1004,2001,9,17,2001/09/17 04:00:00+00
566798,566799,2001260N14167,WP,MM,FRANCISCO,14.47,165.17,20,1004,2001,9,18,2001/09/18 04:00:00+00
566799,566800,2001260N14167,WP,MM,FRANCISCO,14.63,165.24,20,1003,2001,9,18,2001/09/18 04:00:00+00
566800,566801,2001260N14167,WP,MM,FRANCISCO,14.72,165.14,20,1002,2001,9,18,2001/09/18 04:00:00+00
566801,566802,2001260N14167,WP,MM,FRANCISCO,14.76,164.94,22,1002,2001,9,18,2001/09/18 04:00:00+00
566802,566803,2001260N14167,WP,MM,FRANCISCO,14.73,164.6,25,1002,2001,9,18,2001/09/18 04:00:00+00
566803,566804,2001260N14167,WP,MM,FRANCISCO,14.69,164.27,25,1002,2001,9,18,2001/09/18 04:00:00+00
566804,566805,2001260N14167,WP,MM,FRANCISCO,14.63,163.93,25,1002,2001,9,18,2001/09/18 04:00:00+00
566805,566806,2001260N14167,WP,MM,FRANCISCO,14.59,163.56,27,1001,2001,9,18,2001/09/18 04:00:00+00
566806,566807,2001260N14167,WP,MM,FRANCISCO,14.57,163.2,30,1000,2001,9,19,2001/09/19 04:00:00+00
566807,566808,2001260N14167,WP,MM,FRANCISCO,14.6,162.89,30,1000,2001,9,19,2001/09/19 04:00:00+00
566808,566809,2001260N14167,WP,MM,FRANCISCO,14.67,162.57,30,1000,2001,9,19,2001/09/19 04:00:00+00
566809,566810,2001260N14167,WP,MM,FRANCISCO,14.72,162.19,32,998,2001,9,19,2001/09/19 04:00:00+00
566810,566811,2001260N14167,WP,MM,FRANCISCO,14.78,161.78,35,997,2001,9,19,2001/09/19 04:00:00+00
566811,566812,2001260N14167,WP,MM,FRANCISCO,14.87,161.33,35,997,2001,9,19,2001/09/19 04:00:00+00
566812,566813,2001260N14167,WP,MM,FRANCISCO,15.03,160.84,35,997,2001,9,19,2001/09/19 04:00:00+00
