Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
645386,645387,2014267N15257,EP,MM,RACHEL,22.8,-117.3,25,1007,2014,10,1,2014/10/01 04:00:00+00
645387,645388,2014267N15257,EP,MM,RACHEL,22.8,-117.2,22,1007,2014,10,1,2014/10/01 04:00:00+00
645388,645389,2014267N15257,EP,MM,RACHEL,22.8,-117.1,20,1008,2014,10,1,2014/10/01 04:00:00+00
645389,645390,2014267N15257,EP,MM,RACHEL,22.8,-117.03,20,1008,2014,10,1,2014/10/01 04:00:00+00
645390,645391,2014267N15257,EP,MM,RACHEL,22.8,-117.0,20,1008,2014,10,2,2014/10/02 04:00:00+00
645391,645392,2014267N15257,EP,MM,RACHEL,22.81,-116.98,20,1008,2014,10,2,2014/10/02 04:00:00+00
645392,645393,2014267N15257,EP,MM,RACHEL,22.8,-117.0,20,1008,2014,10,2,2014/10/02 04:00:00+00
645393,645394,2014267N15257,EP,MM,RACHEL,22.77,-117.03,20,1008,2014,10,2,2014/10/02 04:00:00+00
645394,645395,2014267N15257,EP,MM,RACHEL,22.7,-117.1,20,1008,2014,10,2,2014/10/02 04:00:00+00
645395,645396,2014267N15257,EP,MM,RACHEL,22.61,-117.19,20,1008,2014,10,2,2014/10/02 04:00:00+00
645396,645397,2014267N15257,EP,MM,RACHEL,22.5,-117.3,20,1008,2014,10,2,2014/10/02 04:00:00+00
645397,645398,2014267N15257,EP,MM,RACHEL,22.4,-117.44,20,1008,2014,10,2,2014/10/02 04:00:00+00
