Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560800,560801,2000245N14157,WP,MM,SAOMAI,15.94,147.85,80,0,2000,9,5,2000/09/05 04:00:00+00
560801,560802,2000245N14157,WP,MM,SAOMAI,15.75,147.7,70,0,2000,9,5,2000/09/05 04:00:00+00
560802,560803,2000245N14157,WP,MM,SAOMAI,15.41,147.62,65,0,2000,9,5,2000/09/05 04:00:00+00
560803,560804,2000245N14157,WP,MM,SAOMAI,15.0,147.62,60,0,2000,9,5,2000/09/05 04:00:00+00
560804,560805,2000245N14157,WP,MM,SAOMAI,14.63,147.67,60,0,2000,9,5,2000/09/05 04:00:00+00
560805,560806,2000245N14157,WP,MM,SAOMAI,14.28,147.75,60,0,2000,9,5,2000/09/05 04:00:00+00
560806,560807,2000245N14157,WP,MM,SAOMAI,13.89,147.87,57,0,2000,9,5,2000/09/05 04:00:00+00
560807,560808,2000245N14157,WP,MM,SAOMAI,13.62,147.9,55,0,2000,9,6,2000/09/06 04:00:00+00
560808,560809,2000245N14157,WP,MM,SAOMAI,13.61,147.72,55,0,2000,9,6,2000/09/06 04:00:00+00
560809,560810,2000245N14157,WP,MM,SAOMAI,13.75,147.47,55,0,2000,9,6,2000/09/06 04:00:00+00
560810,560811,2000245N14157,WP,MM,SAOMAI,13.93,147.35,55,0,2000,9,6,2000/09/06 04:00:00+00
560811,560812,2000245N14157,WP,MM,SAOMAI,14.18,147.22,55,0,2000,9,6,2000/09/06 04:00:00+00
560812,560813,2000245N14157,WP,MM,SAOMAI,14.41,147.09,55,0,2000,9,6,2000/09/06 04:00:00+00
560813,560814,2000245N14157,WP,MM,SAOMAI,14.75,146.85,55,0,2000,9,6,2000/09/06 04:00:00+00
560814,560815,2000245N14157,WP,MM,SAOMAI,15.27,146.43,55,0,2000,9,6,2000/09/06 04:00:00+00
560815,560816,2000245N14157,WP,MM,SAOMAI,15.82,145.9,55,0,2000,9,7,2000/09/07 04:00:00+00
560816,560817,2000245N14157,WP,MM,SAOMAI,16.3,145.34,55,0,2000,9,7,2000/09/07 04:00:00+00
560817,560818,2000245N14157,WP,MM,SAOMAI,16.7,144.75,55,0,2000,9,7,2000/09/07 04:00:00+00
560818,560819,2000245N14157,WP,MM,SAOMAI,17.0,144.21,55,0,2000,9,7,2000/09/07 04:00:00+00
560819,560820,2000245N14157,WP,MM,SAOMAI,17.25,143.62,55,0,2000,9,7,2000/09/07 04:00:00+00
560820,560821,2000245N14157,WP,MM,SAOMAI,17.53,142.91,55,0,2000,9,7,2000/09/07 04:00:00+00
560821,560822,2000245N14157,WP,MM,SAOMAI,17.8,142.2,55,0,2000,9,7,2000/09/07 04:00:00+00
560822,560823,2000245N14157,WP,MM,SAOMAI,18.06,141.64,60,0,2000,9,7,2000/09/07 04:00:00+00
560823,560824,2000245N14157,WP,MM,SAOMAI,18.32,141.18,65,0,2000,9,8,2000/09/08 04:00:00+00
560824,560825,2000245N14157,WP,MM,SAOMAI,18.62,140.78,70,0,2000,9,8,2000/09/08 04:00:00+00
560825,560826,2000245N14157,WP,MM,SAOMAI,18.95,140.4,75,0,2000,9,8,2000/09/08 04:00:00+00
560826,560827,2000245N14157,WP,MM,SAOMAI,19.29,139.99,75,0,2000,9,8,2000/09/08 04:00:00+00
560827,560828,2000245N14157,WP,MM,SAOMAI,19.65,139.53,75,0,2000,9,8,2000/09/08 04:00:00+00
560828,560829,2000245N14157,WP,MM,SAOMAI,20.02,138.95,80,0,2000,9,8,2000/09/08 04:00:00+00
560829,560830,2000245N14157,WP,MM,SAOMAI,20.38,138.38,85,0,2000,9,8,2000/09/08 04:00:00+00
560830,560831,2000245N14157,WP,MM,SAOMAI,20.68,137.88,87,0,2000,9,8,2000/09/08 04:00:00+00
560831,560832,2000245N14157,WP,MM,SAOMAI,20.98,137.45,90,0,2000,9,9,2000/09/09 04:00:00+00
560832,560833,2000245N14157,WP,MM,SAOMAI,21.3,137.08,90,0,2000,9,9,2000/09/09 04:00:00+00
560833,560834,2000245N14157,WP,MM,SAOMAI,21.65,136.75,90,0,2000,9,9,2000/09/09 04:00:00+00
560834,560835,2000245N14157,WP,MM,SAOMAI,22.01,136.44,95,0,2000,9,9,2000/09/09 04:00:00+00
560835,560836,2000245N14157,WP,MM,SAOMAI,22.4,136.1,100,0,2000,9,9,2000/09/09 04:00:00+00
560836,560837,2000245N14157,WP,MM,SAOMAI,22.84,135.68,110,0,2000,9,9,2000/09/09 04:00:00+00
560837,560838,2000245N14157,WP,MM,SAOMAI,23.25,135.2,120,0,2000,9,9,2000/09/09 04:00:00+00
560838,560839,2000245N14157,WP,MM,SAOMAI,23.59,134.69,120,0,2000,9,9,2000/09/09 04:00:00+00
560839,560840,2000245N14157,WP,MM,SAOMAI,23.85,134.15,120,0,2000,9,10,2000/09/10 04:00:00+00
560840,560841,2000245N14157,WP,MM,SAOMAI,24.07,133.55,120,0,2000,9,10,2000/09/10 04:00:00+00
560841,560842,2000245N14157,WP,MM,SAOMAI,24.18,133.03,120,0,2000,9,10,2000/09/10 04:00:00+00
560842,560843,2000245N14157,WP,MM,SAOMAI,24.18,132.62,130,0,2000,9,10,2000/09/10 04:00:00+00
560843,560844,2000245N14157,WP,MM,SAOMAI,24.23,132.4,140,0,2000,9,10,2000/09/10 04:00:00+00
560844,560845,2000245N14157,WP,MM,SAOMAI,24.32,132.17,140,0,2000,9,10,2000/09/10 04:00:00+00
560845,560846,2000245N14157,WP,MM,SAOMAI,24.43,131.95,140,0,2000,9,10,2000/09/10 04:00:00+00
560846,560847,2000245N14157,WP,MM,SAOMAI,24.6,131.74,135,0,2000,9,10,2000/09/10 04:00:00+00
560847,560848,2000245N14157,WP,MM,SAOMAI,24.82,131.47,130,0,2000,9,11,2000/09/11 04:00:00+00
560848,560849,2000245N14157,WP,MM,SAOMAI,25.07,131.13,127,0,2000,9,11,2000/09/11 04:00:00+00
560849,560850,2000245N14157,WP,MM,SAOMAI,25.27,130.8,125,0,2000,9,11,2000/09/11 04:00:00+00
560850,560851,2000245N14157,WP,MM,SAOMAI,25.41,130.51,120,0,2000,9,11,2000/09/11 04:00:00+00
560851,560852,2000245N14157,WP,MM,SAOMAI,25.5,130.28,115,0,2000,9,11,2000/09/11 04:00:00+00
560852,560853,2000245N14157,WP,MM,SAOMAI,25.65,129.87,112,0,2000,9,11,2000/09/11 04:00:00+00
560853,560854,2000245N14157,WP,MM,SAOMAI,25.77,129.53,110,0,2000,9,11,2000/09/11 04:00:00+00
560854,560855,2000245N14157,WP,MM,SAOMAI,25.9,129.21,110,0,2000,9,11,2000/09/11 04:00:00+00
560855,560856,2000245N14157,WP,MM,SAOMAI,26.05,128.9,110,0,2000,9,12,2000/09/12 04:00:00+00
560856,560857,2000245N14157,WP,MM,SAOMAI,26.17,128.54,105,0,2000,9,12,2000/09/12 04:00:00+00
560857,560858,2000245N14157,WP,MM,SAOMAI,26.3,128.22,100,0,2000,9,12,2000/09/12 04:00:00+00
560858,560859,2000245N14157,WP,MM,SAOMAI,26.48,128.02,97,0,2000,9,12,2000/09/12 04:00:00+00
560859,560860,2000245N14157,WP,MM,SAOMAI,26.53,127.93,96,0,2000,9,12,2000/09/12 04:00:00+00
560860,560861,2000245N14157,WP,MM,SAOMAI,26.68,127.75,95,0,2000,9,12,2000/09/12 04:00:00+00
560861,560862,2000245N14157,WP,MM,SAOMAI,26.82,127.38,92,0,2000,9,12,2000/09/12 04:00:00+00
560862,560863,2000245N14157,WP,MM,SAOMAI,27.0,127.0,90,0,2000,9,12,2000/09/12 04:00:00+00
560863,560864,2000245N14157,WP,MM,SAOMAI,27.2,126.71,90,0,2000,9,12,2000/09/12 04:00:00+00
560864,560865,2000245N14157,WP,MM,SAOMAI,27.4,126.45,90,0,2000,9,13,2000/09/13 04:00:00+00
560865,560866,2000245N14157,WP,MM,SAOMAI,27.62,126.14,90,0,2000,9,13,2000/09/13 04:00:00+00
560866,560867,2000245N14157,WP,MM,SAOMAI,27.8,125.83,90,0,2000,9,13,2000/09/13 04:00:00+00
560867,560868,2000245N14157,WP,MM,SAOMAI,27.88,125.5,87,0,2000,9,13,2000/09/13 04:00:00+00
560868,560869,2000245N14157,WP,MM,SAOMAI,27.9,125.22,85,0,2000,9,13,2000/09/13 04:00:00+00
560869,560870,2000245N14157,WP,MM,SAOMAI,27.91,124.97,85,0,2000,9,13,2000/09/13 04:00:00+00
560870,560871,2000245N14157,WP,MM,SAOMAI,27.93,124.75,85,0,2000,9,13,2000/09/13 04:00:00+00
560871,560872,2000245N14157,WP,MM,SAOMAI,27.95,124.6,87,0,2000,9,13,2000/09/13 04:00:00+00
560872,560873,2000245N14157,WP,MM,SAOMAI,28.0,124.47,90,0,2000,9,14,2000/09/14 04:00:00+00
560873,560874,2000245N14157,WP,MM,SAOMAI,28.08,124.33,90,0,2000,9,14,2000/09/14 04:00:00+00
560874,560875,2000245N14157,WP,MM,SAOMAI,28.18,124.22,90,0,2000,9,14,2000/09/14 04:00:00+00
560875,560876,2000245N14157,WP,MM,SAOMAI,28.28,124.19,90,0,2000,9,14,2000/09/14 04:00:00+00
560876,560877,2000245N14157,WP,MM,SAOMAI,28.4,124.22,90,0,2000,9,14,2000/09/14 04:00:00+00
560877,560878,2000245N14157,WP,MM,SAOMAI,28.51,124.28,87,0,2000,9,14,2000/09/14 04:00:00+00
560878,560879,2000245N14157,WP,MM,SAOMAI,28.65,124.45,85,0,2000,9,14,2000/09/14 04:00:00+00
560879,560880,2000245N14157,WP,MM,SAOMAI,28.81,124.79,80,0,2000,9,14,2000/09/14 04:00:00+00
560880,560881,2000245N14157,WP,MM,SAOMAI,29.1,125.25,75,0,2000,9,15,2000/09/15 04:00:00+00
560881,560882,2000245N14157,WP,MM,SAOMAI,29.55,125.75,72,0,2000,9,15,2000/09/15 04:00:00+00
560882,560883,2000245N14157,WP,MM,SAOMAI,30.12,126.3,70,0,2000,9,15,2000/09/15 04:00:00+00
560883,560884,2000245N14157,WP,MM,SAOMAI,30.83,126.92,67,0,2000,9,15,2000/09/15 04:00:00+00
560884,560885,2000245N14157,WP,MM,SAOMAI,31.7,127.47,65,0,2000,9,15,2000/09/15 04:00:00+00
560885,560886,2000245N14157,WP,MM,SAOMAI,32.79,127.81,65,0,2000,9,15,2000/09/15 04:00:00+00
560886,560887,2000245N14157,WP,MM,SAOMAI,34.0,128.07,65,0,2000,9,15,2000/09/15 04:00:00+00
560887,560888,2000245N14157,WP,MM,SAOMAI,35.28,128.44,60,0,2000,9,15,2000/09/15 04:00:00+00
560888,560889,2000245N14157,WP,MM,SAOMAI,36.7,128.88,55,0,2000,9,16,2000/09/16 04:00:00+00
560889,560890,2000245N14157,WP,MM,SAOMAI,38.14,129.11,50,0,2000,9,16,2000/09/16 04:00:00+00
560890,560891,2000245N14157,WP,MM,SAOMAI,39.5,129.46,45,0,2000,9,16,2000/09/16 04:00:00+00
560891,560892,2000245N14157,WP,MM,SAOMAI,40.27,130.35,0,0,2000,9,16,2000/09/16 04:00:00+00
560892,560893,2000245N14157,WP,MM,SAOMAI,40.62,131.12,0,0,2000,9,16,2000/09/16 04:00:00+00
560893,560894,2000245N14157,WP,MM,SAOMAI,41.04,131.01,0,0,2000,9,16,2000/09/16 04:00:00+00
560894,560895,2000245N14157,WP,MM,SAOMAI,42.0,131.4,0,0,2000,9,16,2000/09/16 04:00:00+00
560895,560896,2000245N14157,WP,MM,SAOMAI,42.34,131.47,0,0,2000,9,16,2000/09/16 04:00:00+00
560896,560897,2000245N14157,WP,MM,SAOMAI,42.7,131.6,0,0,2000,9,17,2000/09/17 04:00:00+00
560897,560898,2000245N14157,WP,MM,SAOMAI,43.62,132.16,0,0,2000,9,17,2000/09/17 04:00:00+00
560898,560899,2000245N14157,WP,MM,SAOMAI,44.7,133.0,0,0,2000,9,17,2000/09/17 04:00:00+00
560899,560900,2000245N14157,WP,MM,SAOMAI,45.71,134.07,0,0,2000,9,17,2000/09/17 04:00:00+00
560900,560901,2000245N14157,WP,MM,SAOMAI,46.5,135.1,0,0,2000,9,17,2000/09/17 04:00:00+00
560901,560902,2000245N14157,WP,MM,SAOMAI,46.85,135.74,0,0,2000,9,17,2000/09/17 04:00:00+00
560902,560903,2000245N14157,WP,MM,SAOMAI,47.0,136.2,0,0,2000,9,17,2000/09/17 04:00:00+00
560903,560904,2000245N14157,WP,MM,SAOMAI,47.29,136.67,0,0,2000,9,17,2000/09/17 04:00:00+00
560904,560905,2000245N14157,WP,MM,SAOMAI,47.5,137.2,0,0,2000,9,18,2000/09/18 04:00:00+00
560905,560906,2000245N14157,WP,MM,SAOMAI,47.53,137.88,0,0,2000,9,18,2000/09/18 04:00:00+00
560906,560907,2000245N14157,WP,MM,SAOMAI,47.5,138.7,0,0,2000,9,18,2000/09/18 04:00:00+00
560907,560908,2000245N14157,WP,MM,SAOMAI,47.56,139.74,0,0,2000,9,18,2000/09/18 04:00:00+00
560908,560909,2000245N14157,WP,MM,SAOMAI,47.6,140.7,0,0,2000,9,18,2000/09/18 04:00:00+00
560909,560910,2000245N14157,WP,MM,SAOMAI,47.56,141.25,0,0,2000,9,18,2000/09/18 04:00:00+00
560910,560911,2000245N14157,WP,MM,SAOMAI,47.5,141.6,0,0,2000,9,18,2000/09/18 04:00:00+00
560911,560912,2000245N14157,WP,MM,SAOMAI,47.45,141.9,0,0,2000,9,18,2000/09/18 04:00:00+00
597609,597610,2006216N07151,WP,MM,SAOMAI,7.0,151.3,15,1006,2006,8,4,2006/08/04 04:00:00+00
597610,597611,2006216N07151,WP,MM,SAOMAI,7.3,151.12,17,1005,2006,8,4,2006/08/04 04:00:00+00
597611,597612,2006216N07151,WP,MM,SAOMAI,7.6,150.9,20,1004,2006,8,4,2006/08/04 04:00:00+00
597612,597613,2006216N07151,WP,MM,SAOMAI,7.9,150.63,20,1004,2006,8,4,2006/08/04 04:00:00+00
597613,597614,2006216N07151,WP,MM,SAOMAI,8.2,150.3,20,1004,2006,8,4,2006/08/04 04:00:00+00
597614,597615,2006216N07151,WP,MM,SAOMAI,8.47,149.92,22,1003,2006,8,4,2006/08/04 04:00:00+00
597615,597616,2006216N07151,WP,MM,SAOMAI,8.8,149.5,25,1002,2006,8,4,2006/08/04 04:00:00+00
597616,597617,2006216N07151,WP,MM,SAOMAI,9.25,149.07,27,1001,2006,8,4,2006/08/04 04:00:00+00
597617,597618,2006216N07151,WP,MM,SAOMAI,9.87,148.57,30,1000,2006,8,5,2006/08/05 04:00:00+00
597618,597619,2006216N07151,WP,MM,SAOMAI,10.47,147.99,32,998,2006,8,5,2006/08/05 04:00:00+00
597619,597620,2006216N07151,WP,MM,SAOMAI,11.05,147.44,35,997,2006,8,5,2006/08/05 04:00:00+00
597620,597621,2006216N07151,WP,MM,SAOMAI,11.5,146.99,35,997,2006,8,5,2006/08/05 04:00:00+00
597621,597622,2006216N07151,WP,MM,SAOMAI,11.91,146.54,35,997,2006,8,5,2006/08/05 04:00:00+00
597622,597623,2006216N07151,WP,MM,SAOMAI,12.39,146.01,40,994,2006,8,5,2006/08/05 04:00:00+00
597623,597624,2006216N07151,WP,MM,SAOMAI,12.95,145.43,45,991,2006,8,5,2006/08/05 04:00:00+00
597624,597625,2006216N07151,WP,MM,SAOMAI,13.55,144.8,45,991,2006,8,5,2006/08/05 04:00:00+00
597625,597626,2006216N07151,WP,MM,SAOMAI,14.15,144.18,45,991,2006,8,6,2006/08/06 04:00:00+00
597626,597627,2006216N07151,WP,MM,SAOMAI,14.71,143.62,50,987,2006,8,6,2006/08/06 04:00:00+00
597627,597628,2006216N07151,WP,MM,SAOMAI,15.25,143.05,55,984,2006,8,6,2006/08/06 04:00:00+00
597628,597629,2006216N07151,WP,MM,SAOMAI,15.84,142.38,60,980,2006,8,6,2006/08/06 04:00:00+00
597629,597630,2006216N07151,WP,MM,SAOMAI,16.38,141.7,65,976,2006,8,6,2006/08/06 04:00:00+00
597630,597631,2006216N07151,WP,MM,SAOMAI,16.77,141.09,65,976,2006,8,6,2006/08/06 04:00:00+00
597631,597632,2006216N07151,WP,MM,SAOMAI,17.12,140.53,65,976,2006,8,6,2006/08/06 04:00:00+00
597632,597633,2006216N07151,WP,MM,SAOMAI,17.52,139.98,70,971,2006,8,6,2006/08/06 04:00:00+00
597633,597634,2006216N07151,WP,MM,SAOMAI,17.93,139.43,75,967,2006,8,7,2006/08/07 04:00:00+00
597634,597635,2006216N07151,WP,MM,SAOMAI,18.35,138.8,75,967,2006,8,7,2006/08/07 04:00:00+00
597635,597636,2006216N07151,WP,MM,SAOMAI,18.77,138.12,75,967,2006,8,7,2006/08/07 04:00:00+00
597636,597637,2006216N07151,WP,MM,SAOMAI,19.17,137.4,75,967,2006,8,7,2006/08/07 04:00:00+00
597637,597638,2006216N07151,WP,MM,SAOMAI,19.55,136.68,75,967,2006,8,7,2006/08/07 04:00:00+00
597638,597639,2006216N07151,WP,MM,SAOMAI,19.93,135.99,75,967,2006,8,7,2006/08/07 04:00:00+00
597639,597640,2006216N07151,WP,MM,SAOMAI,20.3,135.32,75,967,2006,8,7,2006/08/07 04:00:00+00
597640,597641,2006216N07151,WP,MM,SAOMAI,20.63,134.64,75,967,2006,8,7,2006/08/07 04:00:00+00
597641,597642,2006216N07151,WP,MM,SAOMAI,20.95,133.97,75,967,2006,8,8,2006/08/08 04:00:00+00
597642,597643,2006216N07151,WP,MM,SAOMAI,21.28,133.39,82,960,2006,8,8,2006/08/08 04:00:00+00
597643,597644,2006216N07151,WP,MM,SAOMAI,21.62,132.8,90,954,2006,8,8,2006/08/08 04:00:00+00
597644,597645,2006216N07151,WP,MM,SAOMAI,22.02,132.09,90,954,2006,8,8,2006/08/08 04:00:00+00
597645,597646,2006216N07151,WP,MM,SAOMAI,22.4,131.38,90,954,2006,8,8,2006/08/08 04:00:00+00
597646,597647,2006216N07151,WP,MM,SAOMAI,22.72,130.76,90,954,2006,8,8,2006/08/08 04:00:00+00
597647,597648,2006216N07151,WP,MM,SAOMAI,23.07,130.1,90,954,2006,8,8,2006/08/08 04:00:00+00
597648,597649,2006216N07151,WP,MM,SAOMAI,23.48,129.3,97,946,2006,8,8,2006/08/08 04:00:00+00
597649,597650,2006216N07151,WP,MM,SAOMAI,23.85,128.45,105,938,2006,8,9,2006/08/09 04:00:00+00
597650,597651,2006216N07151,WP,MM,SAOMAI,24.28,127.69,115,927,2006,8,9,2006/08/09 04:00:00+00
597651,597652,2006216N07151,WP,MM,SAOMAI,24.7,126.95,125,916,2006,8,9,2006/08/09 04:00:00+00
597652,597653,2006216N07151,WP,MM,SAOMAI,25.06,126.13,132,907,2006,8,9,2006/08/09 04:00:00+00
597653,597654,2006216N07151,WP,MM,SAOMAI,25.38,125.3,140,898,2006,8,9,2006/08/09 04:00:00+00
597654,597655,2006216N07151,WP,MM,SAOMAI,25.68,124.48,140,898,2006,8,9,2006/08/09 04:00:00+00
597655,597656,2006216N07151,WP,MM,SAOMAI,25.98,123.75,140,898,2006,8,9,2006/08/09 04:00:00+00
597656,597657,2006216N07151,WP,MM,SAOMAI,26.24,123.09,140,898,2006,8,9,2006/08/09 04:00:00+00
597657,597658,2006216N07151,WP,MM,SAOMAI,26.48,122.5,140,898,2006,8,10,2006/08/10 04:00:00+00
597658,597659,2006216N07151,WP,MM,SAOMAI,26.76,121.84,135,904,2006,8,10,2006/08/10 04:00:00+00
597659,597660,2006216N07151,WP,MM,SAOMAI,27.0,121.17,130,910,2006,8,10,2006/08/10 04:00:00+00
597660,597661,2006216N07151,WP,MM,SAOMAI,27.11,120.57,122,918,2006,8,10,2006/08/10 04:00:00+00
597661,597662,2006216N07151,WP,MM,SAOMAI,27.2,119.97,115,927,2006,8,10,2006/08/10 04:00:00+00
597662,597663,2006216N07151,WP,MM,SAOMAI,27.35,119.36,95,947,2006,8,10,2006/08/10 04:00:00+00
597663,597664,2006216N07151,WP,MM,SAOMAI,27.55,118.72,75,967,2006,8,10,2006/08/10 04:00:00+00
597664,597665,2006216N07151,WP,MM,SAOMAI,27.81,118.09,67,973,2006,8,10,2006/08/10 04:00:00+00
597665,597666,2006216N07151,WP,MM,SAOMAI,28.07,117.45,60,980,2006,8,11,2006/08/11 04:00:00+00
597666,597667,2006216N07151,WP,MM,SAOMAI,28.26,116.78,57,982,2006,8,11,2006/08/11 04:00:00+00
597667,597668,2006216N07151,WP,MM,SAOMAI,28.48,116.13,55,984,2006,8,11,2006/08/11 04:00:00+00
597668,597669,2006216N07151,WP,MM,SAOMAI,28.83,115.56,50,987,2006,8,11,2006/08/11 04:00:00+00
597669,597670,2006216N07151,WP,MM,SAOMAI,29.13,115.06,45,991,2006,8,11,2006/08/11 04:00:00+00
597670,597671,2006216N07151,WP,MM,SAOMAI,29.27,114.58,40,994,2006,8,11,2006/08/11 04:00:00+00
597671,597672,2006216N07151,WP,MM,SAOMAI,29.28,114.22,35,997,2006,8,11,2006/08/11 04:00:00+00
597672,597673,2006216N07151,WP,MM,SAOMAI,29.18,114.15,32,998,2006,8,11,2006/08/11 04:00:00+00
597673,597674,2006216N07151,WP,MM,SAOMAI,29.5,113.9,30,1000,2006,8,12,2006/08/12 04:00:00+00
597674,597675,2006216N07151,WP,MM,SAOMAI,29.85,113.61,27,1001,2006,8,12,2006/08/12 04:00:00+00
