Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
444231,444232,1984228N15261,EP,MM,JULIO,16.64,-104.21,50,0,1984,8,16,1984/08/16 04:00:00+00
444232,444233,1984228N15261,EP,MM,JULIO,16.8,-104.5,50,0,1984,8,17,1984/08/17 04:00:00+00
444233,444234,1984228N15261,EP,MM,JULIO,16.99,-104.76,52,0,1984,8,17,1984/08/17 04:00:00+00
444234,444235,1984228N15261,EP,MM,JULIO,17.2,-105.01,55,0,1984,8,17,1984/08/17 04:00:00+00
444235,444236,1984228N15261,EP,MM,JULIO,17.41,-105.26,50,0,1984,8,17,1984/08/17 04:00:00+00
444236,444237,1984228N15261,EP,MM,JULIO,17.6,-105.5,45,0,1984,8,17,1984/08/17 04:00:00+00
444237,444238,1984228N15261,EP,MM,JULIO,17.76,-105.71,37,0,1984,8,17,1984/08/17 04:00:00+00
444238,444239,1984228N15261,EP,MM,JULIO,17.92,-105.91,30,0,1984,8,17,1984/08/17 04:00:00+00
444239,444240,1984228N15261,EP,MM,JULIO,18.1,-106.11,30,0,1984,8,17,1984/08/17 04:00:00+00
444240,444241,1984228N15261,EP,MM,JULIO,18.3,-106.3,30,0,1984,8,18,1984/08/18 04:00:00+00
444241,444242,1984228N15261,EP,MM,JULIO,18.5,-106.5,30,0,1984,8,18,1984/08/18 04:00:00+00
444242,444243,1984228N15261,EP,MM,JULIO,18.68,-106.68,30,0,1984,8,18,1984/08/18 04:00:00+00
444243,444244,1984228N15261,EP,MM,JULIO,18.8,-106.8,30,0,1984,8,18,1984/08/18 04:00:00+00
444244,444245,1984228N15261,EP,MM,JULIO,18.9,-106.9,30,0,1984,8,18,1984/08/18 04:00:00+00
444245,444246,1984228N15261,EP,MM,JULIO,19.0,-107.0,27,0,1984,8,18,1984/08/18 04:00:00+00
444246,444247,1984228N15261,EP,MM,JULIO,19.1,-107.12,25,0,1984,8,18,1984/08/18 04:00:00+00
444247,444248,1984228N15261,EP,MM,JULIO,19.2,-107.26,25,0,1984,8,18,1984/08/18 04:00:00+00
444248,444249,1984228N15261,EP,MM,JULIO,19.3,-107.4,25,0,1984,8,19,1984/08/19 04:00:00+00
444249,444250,1984228N15261,EP,MM,JULIO,19.4,-107.51,25,0,1984,8,19,1984/08/19 04:00:00+00
444250,444251,1984228N15261,EP,MM,JULIO,19.5,-107.6,25,0,1984,8,19,1984/08/19 04:00:00+00
444251,444252,1984228N15261,EP,MM,JULIO,19.6,-107.7,25,0,1984,8,19,1984/08/19 04:00:00+00
444252,444253,1984228N15261,EP,MM,JULIO,19.7,-107.8,25,0,1984,8,19,1984/08/19 04:00:00+00
444253,444254,1984228N15261,EP,MM,JULIO,19.81,-107.9,25,0,1984,8,19,1984/08/19 04:00:00+00
444254,444255,1984228N15261,EP,MM,JULIO,19.9,-107.99,25,0,1984,8,19,1984/08/19 04:00:00+00
444255,444256,1984228N15261,EP,MM,JULIO,19.97,-108.04,25,0,1984,8,19,1984/08/19 04:00:00+00
444256,444257,1984228N15261,EP,MM,JULIO,20.0,-108.1,25,0,1984,8,20,1984/08/20 04:00:00+00
444257,444258,1984228N15261,EP,MM,JULIO,20.02,-108.19,25,0,1984,8,20,1984/08/20 04:00:00+00
444258,444259,1984228N15261,EP,MM,JULIO,19.98,-108.3,25,0,1984,8,20,1984/08/20 04:00:00+00
444259,444260,1984228N15261,EP,MM,JULIO,19.86,-108.4,25,0,1984,8,20,1984/08/20 04:00:00+00
485832,485833,1990229N11261,EP,MM,JULIO,11.1,-99.0,25,1012,1990,8,17,1990/08/17 04:00:00+00
485833,485834,1990229N11261,EP,MM,JULIO,11.3,-99.92,25,1012,1990,8,17,1990/08/17 04:00:00+00
485834,485835,1990229N11261,EP,MM,JULIO,11.5,-100.8,25,1012,1990,8,17,1990/08/17 04:00:00+00
485835,485836,1990229N11261,EP,MM,JULIO,11.71,-101.62,25,1011,1990,8,17,1990/08/17 04:00:00+00
485836,485837,1990229N11261,EP,MM,JULIO,11.9,-102.4,25,1011,1990,8,17,1990/08/17 04:00:00+00
485837,485838,1990229N11261,EP,MM,JULIO,12.06,-103.16,25,1010,1990,8,17,1990/08/17 04:00:00+00
485838,485839,1990229N11261,EP,MM,JULIO,12.2,-103.9,25,1010,1990,8,17,1990/08/17 04:00:00+00
485839,485840,1990229N11261,EP,MM,JULIO,12.36,-104.67,27,1009,1990,8,17,1990/08/17 04:00:00+00
485840,485841,1990229N11261,EP,MM,JULIO,12.5,-105.4,30,1009,1990,8,18,1990/08/18 04:00:00+00
485841,485842,1990229N11261,EP,MM,JULIO,12.61,-106.02,32,1007,1990,8,18,1990/08/18 04:00:00+00
485842,485843,1990229N11261,EP,MM,JULIO,12.7,-106.6,35,1005,1990,8,18,1990/08/18 04:00:00+00
485843,485844,1990229N11261,EP,MM,JULIO,12.73,-107.22,37,1003,1990,8,18,1990/08/18 04:00:00+00
485844,485845,1990229N11261,EP,MM,JULIO,12.8,-107.8,40,1001,1990,8,18,1990/08/18 04:00:00+00
485845,485846,1990229N11261,EP,MM,JULIO,12.97,-108.29,42,999,1990,8,18,1990/08/18 04:00:00+00
485846,485847,1990229N11261,EP,MM,JULIO,13.2,-108.8,45,998,1990,8,18,1990/08/18 04:00:00+00
485847,485848,1990229N11261,EP,MM,JULIO,13.44,-109.43,47,996,1990,8,18,1990/08/18 04:00:00+00
485848,485849,1990229N11261,EP,MM,JULIO,13.7,-110.1,50,994,1990,8,19,1990/08/19 04:00:00+00
485849,485850,1990229N11261,EP,MM,JULIO,14.0,-110.76,55,992,1990,8,19,1990/08/19 04:00:00+00
485850,485851,1990229N11261,EP,MM,JULIO,14.3,-111.4,60,991,1990,8,19,1990/08/19 04:00:00+00
485851,485852,1990229N11261,EP,MM,JULIO,14.56,-112.02,62,989,1990,8,19,1990/08/19 04:00:00+00
485852,485853,1990229N11261,EP,MM,JULIO,14.8,-112.6,65,988,1990,8,19,1990/08/19 04:00:00+00
485853,485854,1990229N11261,EP,MM,JULIO,15.06,-113.17,67,986,1990,8,19,1990/08/19 04:00:00+00
485854,485855,1990229N11261,EP,MM,JULIO,15.3,-113.7,70,985,1990,8,19,1990/08/19 04:00:00+00
485855,485856,1990229N11261,EP,MM,JULIO,15.46,-114.21,72,983,1990,8,19,1990/08/19 04:00:00+00
485856,485857,1990229N11261,EP,MM,JULIO,15.6,-114.7,75,981,1990,8,20,1990/08/20 04:00:00+00
485857,485858,1990229N11261,EP,MM,JULIO,15.76,-115.2,77,979,1990,8,20,1990/08/20 04:00:00+00
485858,485859,1990229N11261,EP,MM,JULIO,15.9,-115.7,80,978,1990,8,20,1990/08/20 04:00:00+00
485859,485860,1990229N11261,EP,MM,JULIO,16.01,-116.21,82,976,1990,8,20,1990/08/20 04:00:00+00
485860,485861,1990229N11261,EP,MM,JULIO,16.1,-116.7,85,974,1990,8,20,1990/08/20 04:00:00+00
485861,485862,1990229N11261,EP,MM,JULIO,16.19,-117.16,87,972,1990,8,20,1990/08/20 04:00:00+00
485862,485863,1990229N11261,EP,MM,JULIO,16.3,-117.6,90,970,1990,8,20,1990/08/20 04:00:00+00
485863,485864,1990229N11261,EP,MM,JULIO,16.46,-118.04,92,968,1990,8,20,1990/08/20 04:00:00+00
485864,485865,1990229N11261,EP,MM,JULIO,16.6,-118.5,95,966,1990,8,21,1990/08/21 04:00:00+00
485865,485866,1990229N11261,EP,MM,JULIO,16.66,-118.98,97,964,1990,8,21,1990/08/21 04:00:00+00
485866,485867,1990229N11261,EP,MM,JULIO,16.7,-119.5,100,962,1990,8,21,1990/08/21 04:00:00+00
485867,485868,1990229N11261,EP,MM,JULIO,16.81,-120.03,100,961,1990,8,21,1990/08/21 04:00:00+00
485868,485869,1990229N11261,EP,MM,JULIO,16.9,-120.6,100,960,1990,8,21,1990/08/21 04:00:00+00
485869,485870,1990229N11261,EP,MM,JULIO,16.91,-121.19,100,960,1990,8,21,1990/08/21 04:00:00+00
485870,485871,1990229N11261,EP,MM,JULIO,16.9,-121.8,100,960,1990,8,21,1990/08/21 04:00:00+00
485871,485872,1990229N11261,EP,MM,JULIO,16.9,-122.4,100,960,1990,8,21,1990/08/21 04:00:00+00
485872,485873,1990229N11261,EP,MM,JULIO,16.9,-123.0,100,961,1990,8,22,1990/08/22 04:00:00+00
485873,485874,1990229N11261,EP,MM,JULIO,16.9,-123.59,97,962,1990,8,22,1990/08/22 04:00:00+00
485874,485875,1990229N11261,EP,MM,JULIO,16.9,-124.2,95,963,1990,8,22,1990/08/22 04:00:00+00
485875,485876,1990229N11261,EP,MM,JULIO,16.9,-124.83,87,966,1990,8,22,1990/08/22 04:00:00+00
485876,485877,1990229N11261,EP,MM,JULIO,16.9,-125.5,80,970,1990,8,22,1990/08/22 04:00:00+00
485877,485878,1990229N11261,EP,MM,JULIO,16.91,-126.19,72,976,1990,8,22,1990/08/22 04:00:00+00
485878,485879,1990229N11261,EP,MM,JULIO,16.9,-126.9,65,982,1990,8,22,1990/08/22 04:00:00+00
485879,485880,1990229N11261,EP,MM,JULIO,16.85,-127.62,60,986,1990,8,22,1990/08/22 04:00:00+00
485880,485881,1990229N11261,EP,MM,JULIO,16.8,-128.4,55,990,1990,8,23,1990/08/23 04:00:00+00
485881,485882,1990229N11261,EP,MM,JULIO,16.78,-129.3,52,993,1990,8,23,1990/08/23 04:00:00+00
485882,485883,1990229N11261,EP,MM,JULIO,16.8,-130.2,50,997,1990,8,23,1990/08/23 04:00:00+00
485883,485884,1990229N11261,EP,MM,JULIO,16.86,-131.0,47,999,1990,8,23,1990/08/23 04:00:00+00
485884,485885,1990229N11261,EP,MM,JULIO,17.0,-131.7,45,1001,1990,8,23,1990/08/23 04:00:00+00
485885,485886,1990229N11261,EP,MM,JULIO,17.24,-132.32,42,1003,1990,8,23,1990/08/23 04:00:00+00
485886,485887,1990229N11261,EP,MM,JULIO,17.5,-132.9,40,1005,1990,8,23,1990/08/23 04:00:00+00
485887,485888,1990229N11261,EP,MM,JULIO,17.69,-133.5,37,1005,1990,8,23,1990/08/23 04:00:00+00
485888,485889,1990229N11261,EP,MM,JULIO,17.8,-134.1,35,1006,1990,8,24,1990/08/24 04:00:00+00
485889,485890,1990229N11261,EP,MM,JULIO,17.84,-134.69,32,1007,1990,8,24,1990/08/24 04:00:00+00
485890,485891,1990229N11261,EP,MM,JULIO,17.8,-135.3,30,1008,1990,8,24,1990/08/24 04:00:00+00
485891,485892,1990229N11261,EP,MM,JULIO,17.74,-135.95,30,1008,1990,8,24,1990/08/24 04:00:00+00
485892,485893,1990229N11261,EP,MM,JULIO,17.6,-136.6,30,1009,1990,8,24,1990/08/24 04:00:00+00
485893,485894,1990229N11261,EP,MM,JULIO,17.38,-137.21,27,1009,1990,8,24,1990/08/24 04:00:00+00
573325,573326,2002268N15258,EP,MM,JULIO,14.6,-101.8,25,1005,2002,9,25,2002/09/25 04:00:00+00
573326,573327,2002268N15258,EP,MM,JULIO,15.02,-101.69,27,1005,2002,9,25,2002/09/25 04:00:00+00
573327,573328,2002268N15258,EP,MM,JULIO,15.4,-101.6,30,1005,2002,9,25,2002/09/25 04:00:00+00
573328,573329,2002268N15258,EP,MM,JULIO,15.74,-101.56,32,1004,2002,9,25,2002/09/25 04:00:00+00
573329,573330,2002268N15258,EP,MM,JULIO,16.1,-101.6,35,1003,2002,9,25,2002/09/25 04:00:00+00
573330,573331,2002268N15258,EP,MM,JULIO,16.53,-101.71,37,1002,2002,9,25,2002/09/25 04:00:00+00
573331,573332,2002268N15258,EP,MM,JULIO,17.0,-101.9,40,1001,2002,9,25,2002/09/25 04:00:00+00
573332,573333,2002268N15258,EP,MM,JULIO,17.51,-102.11,40,1000,2002,9,25,2002/09/25 04:00:00+00
573333,573334,2002268N15258,EP,MM,JULIO,18.0,-102.4,40,1000,2002,9,26,2002/09/26 04:00:00+00
573334,573335,2002268N15258,EP,MM,JULIO,18.37,-102.81,37,1001,2002,9,26,2002/09/26 04:00:00+00
573335,573336,2002268N15258,EP,MM,JULIO,18.7,-103.3,35,1003,2002,9,26,2002/09/26 04:00:00+00
573336,573337,2002268N15258,EP,MM,JULIO,19.04,-103.8,30,1004,2002,9,26,2002/09/26 04:00:00+00
609637,609638,2008237N18253,EP,MM,JULIO,18.2,-107.5,30,1007,2008,8,23,2008/08/23 04:00:00+00
609638,609639,2008237N18253,EP,MM,JULIO,18.65,-107.81,32,1006,2008,8,23,2008/08/23 04:00:00+00
609639,609640,2008237N18253,EP,MM,JULIO,19.1,-108.1,35,1005,2008,8,23,2008/08/23 04:00:00+00
609640,609641,2008237N18253,EP,MM,JULIO,19.55,-108.35,37,1003,2008,8,23,2008/08/23 04:00:00+00
609641,609642,2008237N18253,EP,MM,JULIO,20.0,-108.6,40,1002,2008,8,24,2008/08/24 04:00:00+00
609642,609643,2008237N18253,EP,MM,JULIO,20.44,-108.89,40,1001,2008,8,24,2008/08/24 04:00:00+00
609643,609644,2008237N18253,EP,MM,JULIO,20.9,-109.2,40,1001,2008,8,24,2008/08/24 04:00:00+00
609644,609645,2008237N18253,EP,MM,JULIO,21.39,-109.52,42,1000,2008,8,24,2008/08/24 04:00:00+00
609645,609646,2008237N18253,EP,MM,JULIO,21.9,-109.8,45,1000,2008,8,24,2008/08/24 04:00:00+00
609646,609647,2008237N18253,EP,MM,JULIO,22.4,-109.99,45,999,2008,8,24,2008/08/24 04:00:00+00
609647,609648,2008237N18253,EP,MM,JULIO,22.9,-110.2,45,998,2008,8,24,2008/08/24 04:00:00+00
609648,609649,2008237N18253,EP,MM,JULIO,23.38,-110.53,42,998,2008,8,24,2008/08/24 04:00:00+00
609649,609650,2008237N18253,EP,MM,JULIO,23.9,-110.9,40,999,2008,8,25,2008/08/25 04:00:00+00
609650,609651,2008237N18253,EP,MM,JULIO,24.54,-111.22,37,1000,2008,8,25,2008/08/25 04:00:00+00
609651,609652,2008237N18253,EP,MM,JULIO,25.2,-111.5,35,1001,2008,8,25,2008/08/25 04:00:00+00
609652,609653,2008237N18253,EP,MM,JULIO,25.79,-111.77,35,1001,2008,8,25,2008/08/25 04:00:00+00
609653,609654,2008237N18253,EP,MM,JULIO,26.3,-112.0,35,1001,2008,8,25,2008/08/25 04:00:00+00
609654,609655,2008237N18253,EP,MM,JULIO,26.74,-112.18,35,1001,2008,8,25,2008/08/25 04:00:00+00
609655,609656,2008237N18253,EP,MM,JULIO,27.1,-112.3,35,1001,2008,8,25,2008/08/25 04:00:00+00
609656,609657,2008237N18253,EP,MM,JULIO,27.38,-112.37,32,1001,2008,8,25,2008/08/25 04:00:00+00
609657,609658,2008237N18253,EP,MM,JULIO,27.6,-112.4,30,1001,2008,8,26,2008/08/26 04:00:00+00
609658,609659,2008237N18253,EP,MM,JULIO,27.82,-112.42,30,1002,2008,8,26,2008/08/26 04:00:00+00
609659,609660,2008237N18253,EP,MM,JULIO,28.0,-112.4,30,1003,2008,8,26,2008/08/26 04:00:00+00
609660,609661,2008237N18253,EP,MM,JULIO,28.12,-112.31,27,1004,2008,8,26,2008/08/26 04:00:00+00
609661,609662,2008237N18253,EP,MM,JULIO,28.2,-112.2,25,1005,2008,8,26,2008/08/26 04:00:00+00
609662,609663,2008237N18253,EP,MM,JULIO,28.27,-112.15,25,1005,2008,8,26,2008/08/26 04:00:00+00
609663,609664,2008237N18253,EP,MM,JULIO,28.3,-112.1,25,1005,2008,8,26,2008/08/26 04:00:00+00
609664,609665,2008237N18253,EP,MM,JULIO,28.31,-112.02,25,1005,2008,8,26,2008/08/26 04:00:00+00
609665,609666,2008237N18253,EP,MM,JULIO,28.3,-111.9,25,1005,2008,8,27,2008/08/27 04:00:00+00
609666,609667,2008237N18253,EP,MM,JULIO,28.3,-111.76,22,1006,2008,8,27,2008/08/27 04:00:00+00
644186,644187,2014214N13249,EP,MM,JULIO,12.5,-111.2,25,1008,2014,8,2,2014/08/02 04:00:00+00
644187,644188,2014214N13249,EP,MM,JULIO,12.42,-111.13,25,1008,2014,8,2,2014/08/02 04:00:00+00
644188,644189,2014214N13249,EP,MM,JULIO,12.5,-111.2,25,1008,2014,8,2,2014/08/02 04:00:00+00
644189,644190,2014214N13249,EP,MM,JULIO,12.84,-111.5,25,1008,2014,8,2,2014/08/02 04:00:00+00
644190,644191,2014214N13249,EP,MM,JULIO,13.2,-111.9,25,1008,2014,8,2,2014/08/02 04:00:00+00
644191,644192,2014214N13249,EP,MM,JULIO,13.33,-112.2,25,1008,2014,8,2,2014/08/02 04:00:00+00
644192,644193,2014214N13249,EP,MM,JULIO,13.4,-112.5,25,1008,2014,8,2,2014/08/02 04:00:00+00
644193,644194,2014214N13249,EP,MM,JULIO,13.56,-112.83,25,1008,2014,8,2,2014/08/02 04:00:00+00
644194,644195,2014214N13249,EP,MM,JULIO,13.7,-113.2,25,1008,2014,8,3,2014/08/03 04:00:00+00
644195,644196,2014214N13249,EP,MM,JULIO,13.77,-113.59,25,1008,2014,8,3,2014/08/03 04:00:00+00
644196,644197,2014214N13249,EP,MM,JULIO,13.8,-114.0,25,1008,2014,8,3,2014/08/03 04:00:00+00
644197,644198,2014214N13249,EP,MM,JULIO,13.81,-114.4,25,1008,2014,8,3,2014/08/03 04:00:00+00
644198,644199,2014214N13249,EP,MM,JULIO,13.8,-114.8,25,1008,2014,8,3,2014/08/03 04:00:00+00
644199,644200,2014214N13249,EP,MM,JULIO,13.76,-115.19,25,1007,2014,8,3,2014/08/03 04:00:00+00
644200,644201,2014214N13249,EP,MM,JULIO,13.7,-115.6,25,1007,2014,8,3,2014/08/03 04:00:00+00
644201,644202,2014214N13249,EP,MM,JULIO,13.59,-116.08,27,1006,2014,8,3,2014/08/03 04:00:00+00
644202,644203,2014214N13249,EP,MM,JULIO,13.5,-116.6,30,1006,2014,8,4,2014/08/04 04:00:00+00
644203,644204,2014214N13249,EP,MM,JULIO,13.48,-117.11,32,1005,2014,8,4,2014/08/04 04:00:00+00
644204,644205,2014214N13249,EP,MM,JULIO,13.5,-117.7,35,1005,2014,8,4,2014/08/04 04:00:00+00
644205,644206,2014214N13249,EP,MM,JULIO,13.5,-118.42,37,1004,2014,8,4,2014/08/04 04:00:00+00
644206,644207,2014214N13249,EP,MM,JULIO,13.5,-119.2,40,1004,2014,8,4,2014/08/04 04:00:00+00
644207,644208,2014214N13249,EP,MM,JULIO,13.5,-119.97,42,1003,2014,8,4,2014/08/04 04:00:00+00
644208,644209,2014214N13249,EP,MM,JULIO,13.5,-120.7,45,1002,2014,8,4,2014/08/04 04:00:00+00
644209,644210,2014214N13249,EP,MM,JULIO,13.49,-121.33,47,1001,2014,8,4,2014/08/04 04:00:00+00
644210,644211,2014214N13249,EP,MM,JULIO,13.5,-121.9,50,1000,2014,8,5,2014/08/05 04:00:00+00
644211,644212,2014214N13249,EP,MM,JULIO,13.53,-122.47,50,1000,2014,8,5,2014/08/05 04:00:00+00
644212,644213,2014214N13249,EP,MM,JULIO,13.6,-123.0,50,1000,2014,8,5,2014/08/05 04:00:00+00
644213,644214,2014214N13249,EP,MM,JULIO,13.69,-123.48,50,1000,2014,8,5,2014/08/05 04:00:00+00
644214,644215,2014214N13249,EP,MM,JULIO,13.8,-124.0,50,1000,2014,8,5,2014/08/05 04:00:00+00
644215,644216,2014214N13249,EP,MM,JULIO,13.89,-124.61,52,998,2014,8,5,2014/08/05 04:00:00+00
644216,644217,2014214N13249,EP,MM,JULIO,14.0,-125.3,55,997,2014,8,5,2014/08/05 04:00:00+00
644217,644218,2014214N13249,EP,MM,JULIO,14.13,-126.04,57,995,2014,8,5,2014/08/05 04:00:00+00
644218,644219,2014214N13249,EP,MM,JULIO,14.3,-126.8,60,993,2014,8,6,2014/08/06 04:00:00+00
644219,644220,2014214N13249,EP,MM,JULIO,14.49,-127.5,62,991,2014,8,6,2014/08/06 04:00:00+00
644220,644221,2014214N13249,EP,MM,JULIO,14.7,-128.2,65,989,2014,8,6,2014/08/06 04:00:00+00
644221,644222,2014214N13249,EP,MM,JULIO,14.89,-128.95,67,987,2014,8,6,2014/08/06 04:00:00+00
644222,644223,2014214N13249,EP,MM,JULIO,15.1,-129.7,70,985,2014,8,6,2014/08/06 04:00:00+00
644223,644224,2014214N13249,EP,MM,JULIO,15.33,-130.41,72,983,2014,8,6,2014/08/06 04:00:00+00
644224,644225,2014214N13249,EP,MM,JULIO,15.6,-131.1,75,981,2014,8,6,2014/08/06 04:00:00+00
644225,644226,2014214N13249,EP,MM,JULIO,15.91,-131.78,77,980,2014,8,6,2014/08/06 04:00:00+00
644226,644227,2014214N13249,EP,MM,JULIO,16.2,-132.5,80,979,2014,8,7,2014/08/07 04:00:00+00
644227,644228,2014214N13249,EP,MM,JULIO,16.43,-133.29,82,977,2014,8,7,2014/08/07 04:00:00+00
644228,644229,2014214N13249,EP,MM,JULIO,16.6,-134.1,85,975,2014,8,7,2014/08/07 04:00:00+00
644229,644230,2014214N13249,EP,MM,JULIO,16.71,-134.87,87,973,2014,8,7,2014/08/07 04:00:00+00
644230,644231,2014214N13249,EP,MM,JULIO,16.8,-135.6,90,971,2014,8,7,2014/08/07 04:00:00+00
644231,644232,2014214N13249,EP,MM,JULIO,16.89,-136.31,92,968,2014,8,7,2014/08/07 04:00:00+00
644232,644233,2014214N13249,EP,MM,JULIO,17.0,-137.0,95,966,2014,8,7,2014/08/07 04:00:00+00
644233,644234,2014214N13249,EP,MM,JULIO,17.14,-137.7,97,964,2014,8,7,2014/08/07 04:00:00+00
644234,644235,2014214N13249,EP,MM,JULIO,17.3,-138.4,100,963,2014,8,8,2014/08/08 04:00:00+00
644235,644236,2014214N13249,EP,MM,JULIO,17.45,-139.1,102,961,2014,8,8,2014/08/08 04:00:00+00
644236,644237,2014214N13249,EP,MM,JULIO,17.6,-139.8,105,960,2014,8,8,2014/08/08 04:00:00+00
644237,644238,2014214N13249,EP,CP,JULIO,17.74,-140.5,102,962,2014,8,8,2014/08/08 04:00:00+00
644238,644239,2014214N13249,EP,CP,JULIO,17.9,-141.2,100,964,2014,8,8,2014/08/08 04:00:00+00
644239,644240,2014214N13249,EP,CP,JULIO,18.09,-141.9,97,966,2014,8,8,2014/08/08 04:00:00+00
644240,644241,2014214N13249,EP,CP,JULIO,18.3,-142.6,95,968,2014,8,8,2014/08/08 04:00:00+00
644241,644242,2014214N13249,EP,CP,JULIO,18.49,-143.3,92,970,2014,8,8,2014/08/08 04:00:00+00
644242,644243,2014214N13249,EP,CP,JULIO,18.7,-144.0,90,972,2014,8,9,2014/08/09 04:00:00+00
644243,644244,2014214N13249,EP,CP,JULIO,18.93,-144.7,87,974,2014,8,9,2014/08/09 04:00:00+00
644244,644245,2014214N13249,EP,CP,JULIO,19.2,-145.4,85,976,2014,8,9,2014/08/09 04:00:00+00
644245,644246,2014214N13249,EP,CP,JULIO,19.53,-146.1,85,977,2014,8,9,2014/08/09 04:00:00+00
644246,644247,2014214N13249,EP,CP,JULIO,19.9,-146.8,85,978,2014,8,9,2014/08/09 04:00:00+00
644247,644248,2014214N13249,EP,CP,JULIO,20.3,-147.5,85,979,2014,8,9,2014/08/09 04:00:00+00
644248,644249,2014214N13249,EP,CP,JULIO,20.7,-148.2,85,980,2014,8,9,2014/08/09 04:00:00+00
644249,644250,2014214N13249,EP,CP,JULIO,21.05,-148.92,82,980,2014,8,9,2014/08/09 04:00:00+00
644250,644251,2014214N13249,EP,CP,JULIO,21.4,-149.6,80,981,2014,8,10,2014/08/10 04:00:00+00
644251,644252,2014214N13249,EP,CP,JULIO,21.78,-150.18,80,981,2014,8,10,2014/08/10 04:00:00+00
644252,644253,2014214N13249,EP,CP,JULIO,22.2,-150.7,80,982,2014,8,10,2014/08/10 04:00:00+00
644253,644254,2014214N13249,EP,CP,JULIO,22.64,-151.22,80,982,2014,8,10,2014/08/10 04:00:00+00
644254,644255,2014214N13249,EP,CP,JULIO,23.1,-151.7,80,983,2014,8,10,2014/08/10 04:00:00+00
644255,644256,2014214N13249,EP,CP,JULIO,23.55,-152.12,80,982,2014,8,10,2014/08/10 04:00:00+00
644256,644257,2014214N13249,EP,CP,JULIO,24.0,-152.5,80,982,2014,8,10,2014/08/10 04:00:00+00
644257,644258,2014214N13249,EP,CP,JULIO,24.46,-152.91,77,983,2014,8,10,2014/08/10 04:00:00+00
644258,644259,2014214N13249,EP,CP,JULIO,24.9,-153.3,75,984,2014,8,11,2014/08/11 04:00:00+00
644259,644260,2014214N13249,EP,CP,JULIO,25.26,-153.66,72,985,2014,8,11,2014/08/11 04:00:00+00
644260,644261,2014214N13249,EP,CP,JULIO,25.6,-154.0,70,986,2014,8,11,2014/08/11 04:00:00+00
644261,644262,2014214N13249,EP,CP,JULIO,25.96,-154.35,67,987,2014,8,11,2014/08/11 04:00:00+00
644262,644263,2014214N13249,EP,CP,JULIO,26.3,-154.7,65,988,2014,8,11,2014/08/11 04:00:00+00
644263,644264,2014214N13249,EP,CP,JULIO,26.61,-155.06,65,988,2014,8,11,2014/08/11 04:00:00+00
644264,644265,2014214N13249,EP,CP,JULIO,26.9,-155.4,65,988,2014,8,11,2014/08/11 04:00:00+00
644265,644266,2014214N13249,EP,CP,JULIO,27.16,-155.71,62,989,2014,8,11,2014/08/11 04:00:00+00
644266,644267,2014214N13249,EP,CP,JULIO,27.4,-156.0,60,990,2014,8,12,2014/08/12 04:00:00+00
644267,644268,2014214N13249,EP,CP,JULIO,27.67,-156.32,60,990,2014,8,12,2014/08/12 04:00:00+00
644268,644269,2014214N13249,EP,CP,JULIO,27.9,-156.6,60,991,2014,8,12,2014/08/12 04:00:00+00
644269,644270,2014214N13249,EP,CP,JULIO,28.06,-156.76,57,992,2014,8,12,2014/08/12 04:00:00+00
644270,644271,2014214N13249,EP,CP,JULIO,28.2,-156.9,55,994,2014,8,12,2014/08/12 04:00:00+00
