Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640369,640370,2013348S10082,SI,MM,AMARA,-20.7,64.8,130,926,2013,12,21,2013/12/21 05:00:00+00
640370,640371,2013348S10082,SI,MM,AMARA,-20.95,65.14,127,927,2013,12,21,2013/12/21 05:00:00+00
640371,640372,2013348S10082,SI,MM,AMARA,-21.2,65.5,125,929,2013,12,21,2013/12/21 05:00:00+00
640372,640373,2013348S10082,SI,MM,AMARA,-21.48,65.86,120,933,2013,12,21,2013/12/21 05:00:00+00
640373,640374,2013348S10082,SI,MM,AMARA,-21.75,66.2,115,937,2013,12,22,2013/12/22 05:00:00+00
640374,640375,2013348S10082,SI,MM,AMARA,-21.96,66.51,107,942,2013,12,22,2013/12/22 05:00:00+00
640375,640376,2013348S10082,SI,MM,AMARA,-22.15,66.8,100,948,2013,12,22,2013/12/22 05:00:00+00
640376,640377,2013348S10082,SI,MM,AMARA,-22.35,67.12,82,961,2013,12,22,2013/12/22 05:00:00+00
640377,640378,2013348S10082,SI,MM,AMARA,-22.5,67.4,65,974,2013,12,22,2013/12/22 05:00:00+00
640378,640379,2013348S10082,SI,MM,AMARA,-22.56,67.58,60,978,2013,12,22,2013/12/22 05:00:00+00
640379,640380,2013348S10082,SI,MM,AMARA,-22.6,67.7,55,982,2013,12,22,2013/12/22 05:00:00+00
640380,640381,2013348S10082,SI,MM,AMARA,-22.7,67.83,52,983,2013,12,22,2013/12/22 05:00:00+00
640381,640382,2013348S10082,SI,MM,AMARA,-22.8,67.95,50,985,2013,12,23,2013/12/23 05:00:00+00
640382,640383,2013348S10082,SI,MM,AMARA,-22.85,68.07,45,989,2013,12,23,2013/12/23 05:00:00+00
640383,640384,2013348S10082,SI,MM,AMARA,-22.85,68.25,40,993,2013,12,23,2013/12/23 05:00:00+00
640384,640385,2013348S10082,SI,MM,AMARA,-22.81,68.53,35,996,2013,12,23,2013/12/23 05:00:00+00
640385,640386,2013348S10082,SI,MM,AMARA,-22.7,68.85,30,1000,2013,12,23,2013/12/23 05:00:00+00
640386,640387,2013348S10082,SI,MM,AMARA,-22.46,69.12,27,1002,2013,12,23,2013/12/23 05:00:00+00
640387,640388,2013348S10082,SI,MM,AMARA,-22.3,69.45,25,1004,2013,12,23,2013/12/23 05:00:00+00
640388,640389,2013348S10082,SI,MM,AMARA,-22.42,69.96,25,1004,2013,12,23,2013/12/23 05:00:00+00
640389,640390,2013348S10082,SI,MM,AMARA,-22.65,70.5,25,1004,2013,12,24,2013/12/24 05:00:00+00
640390,640391,2013348S10082,SI,MM,AMARA,-22.84,70.95,25,1004,2013,12,24,2013/12/24 05:00:00+00
640391,640392,2013348S10082,SI,MM,AMARA,-22.95,71.35,25,1004,2013,12,24,2013/12/24 05:00:00+00
640392,640393,2013348S10082,SI,MM,AMARA,-22.87,71.75,25,1004,2013,12,24,2013/12/24 05:00:00+00
640393,640394,2013348S10082,SI,MM,AMARA,-22.7,72.05,25,1004,2013,12,24,2013/12/24 05:00:00+00
640394,640395,2013348S10082,SI,MM,AMARA,-22.54,72.2,25,1004,2013,12,24,2013/12/24 05:00:00+00
640395,640396,2013348S10082,SI,MM,AMARA,-22.4,72.2,25,1004,2013,12,24,2013/12/24 05:00:00+00
640396,640397,2013348S10082,SI,MM,AMARA,-22.32,72.12,25,1004,2013,12,24,2013/12/24 05:00:00+00
640397,640398,2013348S10082,SI,MM,AMARA,-22.25,71.95,25,1004,2013,12,25,2013/12/25 05:00:00+00
640398,640399,2013348S10082,SI,MM,AMARA,-22.12,71.76,25,1004,2013,12,25,2013/12/25 05:00:00+00
640399,640400,2013348S10082,SI,MM,AMARA,-21.95,71.5,25,1004,2013,12,25,2013/12/25 05:00:00+00
640400,640401,2013348S10082,SI,MM,AMARA,-21.76,71.2,25,1004,2013,12,25,2013/12/25 05:00:00+00
640401,640402,2013348S10082,SI,MM,AMARA,-21.55,70.8,25,1004,2013,12,25,2013/12/25 05:00:00+00
640402,640403,2013348S10082,SI,MM,AMARA,-21.29,70.31,25,1004,2013,12,25,2013/12/25 05:00:00+00
640403,640404,2013348S10082,SI,MM,AMARA,-21.05,69.7,25,1004,2013,12,25,2013/12/25 05:00:00+00
640404,640405,2013348S10082,SI,MM,AMARA,-20.87,68.96,25,1004,2013,12,25,2013/12/25 05:00:00+00
640405,640406,2013348S10082,SI,MM,AMARA,-20.75,68.25,25,1004,2013,12,26,2013/12/26 05:00:00+00
640406,640407,2013348S10082,SI,MM,AMARA,-20.63,67.78,25,1004,2013,12,26,2013/12/26 05:00:00+00
640407,640408,2013348S10082,SI,MM,AMARA,-20.6,67.35,25,1004,2013,12,26,2013/12/26 05:00:00+00
640408,640409,2013348S10082,SI,MM,AMARA,-20.75,66.76,25,1004,2013,12,26,2013/12/26 05:00:00+00
640409,640410,2013348S10082,SI,MM,AMARA,-20.95,66.2,25,1004,2013,12,26,2013/12/26 05:00:00+00
640410,640411,2013348S10082,SI,MM,AMARA,-21.08,65.8,25,1004,2013,12,26,2013/12/26 05:00:00+00
640411,640412,2013348S10082,SI,MM,AMARA,-21.2,65.45,25,1004,2013,12,26,2013/12/26 05:00:00+00
640412,640413,2013348S10082,SI,MM,AMARA,-21.35,65.03,25,1004,2013,12,26,2013/12/26 05:00:00+00
640413,640414,2013348S10082,SI,MM,AMARA,-21.5,64.6,25,1004,2013,12,27,2013/12/27 05:00:00+00
640414,640415,2013348S10082,SI,MM,AMARA,-21.62,64.21,25,1004,2013,12,27,2013/12/27 05:00:00+00
640415,640416,2013348S10082,SI,MM,AMARA,-21.7,63.76,25,1004,2013,12,27,2013/12/27 05:00:00+00
640416,640417,2013348S10082,SI,MM,AMARA,-21.71,63.13,22,1005,2013,12,27,2013/12/27 05:00:00+00
640417,640418,2013348S10082,SI,MM,AMARA,-21.7,62.48,20,1007,2013,12,27,2013/12/27 05:00:00+00
640418,640419,2013348S10082,SI,MM,AMARA,-21.73,62.05,20,1007,2013,12,27,2013/12/27 05:00:00+00
640419,640420,2013348S10082,SI,MM,AMARA,-21.8,61.7,20,1007,2013,12,27,2013/12/27 05:00:00+00
640420,640421,2013348S10082,SI,MM,AMARA,-21.93,61.42,20,1007,2013,12,27,2013/12/27 05:00:00+00
640421,640422,2013348S10082,SI,MM,AMARA,-22.1,61.1,20,1007,2013,12,28,2013/12/28 05:00:00+00
640422,640423,2013348S10082,SI,MM,AMARA,-22.26,60.61,20,1007,2013,12,28,2013/12/28 05:00:00+00
