Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641533,641534,2014036S12073,SI,MM,FOBANE,-29.76,62.63,40,993,2014,2,13,2014/02/13 05:00:00+00
641534,641535,2014036S12073,SI,MM,FOBANE,-29.75,62.4,40,993,2014,2,13,2014/02/13 05:00:00+00
641535,641536,2014036S12073,SI,MM,FOBANE,-29.73,62.15,37,994,2014,2,13,2014/02/13 05:00:00+00
641536,641537,2014036S12073,SI,MM,FOBANE,-29.75,61.9,35,996,2014,2,14,2014/02/14 05:00:00+00
641537,641538,2014036S12073,SI,MM,FOBANE,-29.83,61.66,32,998,2014,2,14,2014/02/14 05:00:00+00
641538,641539,2014036S12073,SI,MM,FOBANE,-30.0,61.4,30,1000,2014,2,14,2014/02/14 05:00:00+00
641539,641540,2014036S12073,SI,MM,FOBANE,-30.25,61.13,30,1000,2014,2,14,2014/02/14 05:00:00+00
641540,641541,2014036S12073,SI,MM,FOBANE,-30.55,60.8,30,1000,2014,2,14,2014/02/14 05:00:00+00
641541,641542,2014036S12073,SI,MM,FOBANE,-30.84,60.33,27,1002,2014,2,14,2014/02/14 05:00:00+00
641542,641543,2014036S12073,SI,MM,FOBANE,-31.1,59.9,25,1004,2014,2,14,2014/02/14 05:00:00+00
641543,641544,2014036S12073,SI,MM,FOBANE,-31.29,59.69,25,1004,2014,2,14,2014/02/14 05:00:00+00
641544,641545,2014036S12073,SI,MM,FOBANE,-31.45,59.6,25,1004,2014,2,15,2014/02/15 05:00:00+00
641545,641546,2014036S12073,SI,MM,FOBANE,-31.66,59.53,25,1004,2014,2,15,2014/02/15 05:00:00+00
641546,641547,2014036S12073,SI,MM,FOBANE,-31.85,59.45,25,1004,2014,2,15,2014/02/15 05:00:00+00
641547,641548,2014036S12073,SI,MM,FOBANE,-31.97,59.24,30,1000,2014,2,15,2014/02/15 05:00:00+00
641548,641549,2014036S12073,SI,MM,FOBANE,-32.0,59.1,35,996,2014,2,15,2014/02/15 05:00:00+00
641549,641550,2014036S12073,SI,MM,FOBANE,-31.92,59.19,35,996,2014,2,15,2014/02/15 05:00:00+00
641550,641551,2014036S12073,SI,MM,FOBANE,-31.8,59.4,35,996,2014,2,15,2014/02/15 05:00:00+00
641551,641552,2014036S12073,SI,MM,FOBANE,-31.73,59.59,35,996,2014,2,15,2014/02/15 05:00:00+00
641552,641553,2014036S12073,SI,MM,FOBANE,-31.7,59.9,35,996,2014,2,16,2014/02/16 05:00:00+00
641553,641554,2014036S12073,SI,MM,FOBANE,-31.68,60.38,32,998,2014,2,16,2014/02/16 05:00:00+00
641554,641555,2014036S12073,SI,MM,FOBANE,-31.75,60.95,30,1000,2014,2,16,2014/02/16 05:00:00+00
641555,641556,2014036S12073,SI,MM,FOBANE,-31.93,61.44,30,1000,2014,2,16,2014/02/16 05:00:00+00
641556,641557,2014036S12073,SI,MM,FOBANE,-32.2,62.04,30,1000,2014,2,16,2014/02/16 05:00:00+00
641557,641558,2014036S12073,SI,MM,FOBANE,-32.54,62.8,30,1000,2014,2,16,2014/02/16 05:00:00+00
641558,641559,2014036S12073,SI,MM,FOBANE,-32.96,63.64,30,1000,2014,2,16,2014/02/16 05:00:00+00
641559,641560,2014036S12073,SI,MM,FOBANE,-33.44,64.48,0,0,2014,2,16,2014/02/16 05:00:00+00
641560,641561,2014036S12073,SI,MM,FOBANE,-33.9,65.6,0,0,2014,2,17,2014/02/17 05:00:00+00
641561,641562,2014036S12073,SI,MM,FOBANE,-34.35,66.7,0,0,2014,2,17,2014/02/17 05:00:00+00
641562,641563,2014036S12073,SI,MM,FOBANE,-34.8,68.0,0,0,2014,2,17,2014/02/17 05:00:00+00
641563,641564,2014036S12073,SI,MM,FOBANE,-35.22,69.6,0,0,2014,2,17,2014/02/17 05:00:00+00
