Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
576905,576906,2003138N04148,WP,MM,CHAN-HOM,10.48,150.65,57,982,2003,5,21,2003/05/21 04:00:00+00
576906,576907,2003138N04148,WP,MM,CHAN-HOM,10.88,150.72,60,980,2003,5,21,2003/05/21 04:00:00+00
576907,576908,2003138N04148,WP,MM,CHAN-HOM,11.18,150.82,62,978,2003,5,21,2003/05/21 04:00:00+00
576908,576909,2003138N04148,WP,MM,CHAN-HOM,11.53,150.93,65,976,2003,5,22,2003/05/22 04:00:00+00
576909,576910,2003138N04148,WP,MM,CHAN-HOM,12.06,151.05,65,976,2003,5,22,2003/05/22 04:00:00+00
576910,576911,2003138N04148,WP,MM,CHAN-HOM,12.6,151.18,65,976,2003,5,22,2003/05/22 04:00:00+00
576911,576912,2003138N04148,WP,MM,CHAN-HOM,12.93,151.27,65,976,2003,5,22,2003/05/22 04:00:00+00
576912,576913,2003138N04148,WP,MM,CHAN-HOM,13.25,151.32,65,976,2003,5,22,2003/05/22 04:00:00+00
576913,576914,2003138N04148,WP,MM,CHAN-HOM,13.78,151.35,65,976,2003,5,22,2003/05/22 04:00:00+00
576914,576915,2003138N04148,WP,MM,CHAN-HOM,14.3,151.32,65,976,2003,5,22,2003/05/22 04:00:00+00
576915,576916,2003138N04148,WP,MM,CHAN-HOM,14.65,151.24,75,967,2003,5,22,2003/05/22 04:00:00+00
576916,576917,2003138N04148,WP,MM,CHAN-HOM,14.95,151.18,85,958,2003,5,23,2003/05/23 04:00:00+00
576917,576918,2003138N04148,WP,MM,CHAN-HOM,15.26,151.19,90,953,2003,5,23,2003/05/23 04:00:00+00
576918,576919,2003138N04148,WP,MM,CHAN-HOM,15.6,151.25,95,949,2003,5,23,2003/05/23 04:00:00+00
576919,576920,2003138N04148,WP,MM,CHAN-HOM,15.99,151.34,100,943,2003,5,23,2003/05/23 04:00:00+00
576920,576921,2003138N04148,WP,MM,CHAN-HOM,16.43,151.43,105,938,2003,5,23,2003/05/23 04:00:00+00
576921,576922,2003138N04148,WP,MM,CHAN-HOM,16.9,151.49,110,932,2003,5,23,2003/05/23 04:00:00+00
576922,576923,2003138N04148,WP,MM,CHAN-HOM,17.38,151.53,115,927,2003,5,23,2003/05/23 04:00:00+00
576923,576924,2003138N04148,WP,MM,CHAN-HOM,17.81,151.5,115,927,2003,5,23,2003/05/23 04:00:00+00
576924,576925,2003138N04148,WP,MM,CHAN-HOM,18.25,151.55,115,927,2003,5,24,2003/05/24 04:00:00+00
576925,576926,2003138N04148,WP,MM,CHAN-HOM,18.76,151.79,115,927,2003,5,24,2003/05/24 04:00:00+00
576926,576927,2003138N04148,WP,MM,CHAN-HOM,19.25,152.1,115,927,2003,5,24,2003/05/24 04:00:00+00
576927,576928,2003138N04148,WP,MM,CHAN-HOM,19.62,152.28,115,927,2003,5,24,2003/05/24 04:00:00+00
576928,576929,2003138N04148,WP,MM,CHAN-HOM,20.0,152.57,115,927,2003,5,24,2003/05/24 04:00:00+00
576929,576930,2003138N04148,WP,MM,CHAN-HOM,20.51,153.18,115,927,2003,5,24,2003/05/24 04:00:00+00
576930,576931,2003138N04148,WP,MM,CHAN-HOM,21.1,153.85,115,927,2003,5,24,2003/05/24 04:00:00+00
576931,576932,2003138N04148,WP,MM,CHAN-HOM,21.7,154.33,115,927,2003,5,24,2003/05/24 04:00:00+00
576932,576933,2003138N04148,WP,MM,CHAN-HOM,22.35,154.78,115,927,2003,5,25,2003/05/25 04:00:00+00
576933,576934,2003138N04148,WP,MM,CHAN-HOM,23.04,155.27,102,940,2003,5,25,2003/05/25 04:00:00+00
576934,576935,2003138N04148,WP,MM,CHAN-HOM,23.75,155.78,90,954,2003,5,25,2003/05/25 04:00:00+00
576935,576936,2003138N04148,WP,MM,CHAN-HOM,24.43,156.27,90,954,2003,5,25,2003/05/25 04:00:00+00
576936,576937,2003138N04148,WP,MM,CHAN-HOM,25.15,156.75,90,954,2003,5,25,2003/05/25 04:00:00+00
576937,576938,2003138N04148,WP,MM,CHAN-HOM,25.97,157.19,77,965,2003,5,25,2003/05/25 04:00:00+00
576938,576939,2003138N04148,WP,MM,CHAN-HOM,26.8,157.65,65,976,2003,5,25,2003/05/25 04:00:00+00
576939,576940,2003138N04148,WP,MM,CHAN-HOM,27.55,158.11,65,976,2003,5,25,2003/05/25 04:00:00+00
576940,576941,2003138N04148,WP,MM,CHAN-HOM,28.27,158.7,65,976,2003,5,26,2003/05/26 04:00:00+00
576941,576942,2003138N04148,WP,MM,CHAN-HOM,29.05,159.56,60,980,2003,5,26,2003/05/26 04:00:00+00
576942,576943,2003138N04148,WP,MM,CHAN-HOM,29.8,160.55,55,984,2003,5,26,2003/05/26 04:00:00+00
576943,576944,2003138N04148,WP,MM,CHAN-HOM,30.43,161.5,55,984,2003,5,26,2003/05/26 04:00:00+00
576944,576945,2003138N04148,WP,MM,CHAN-HOM,31.05,162.5,55,984,2003,5,26,2003/05/26 04:00:00+00
576945,576946,2003138N04148,WP,MM,CHAN-HOM,31.74,163.59,50,987,2003,5,26,2003/05/26 04:00:00+00
576946,576947,2003138N04148,WP,MM,CHAN-HOM,32.46,164.71,45,991,2003,5,26,2003/05/26 04:00:00+00
576947,576948,2003138N04148,WP,MM,CHAN-HOM,33.15,165.75,45,991,2003,5,26,2003/05/26 04:00:00+00
576948,576949,2003138N04148,WP,MM,CHAN-HOM,33.83,166.88,45,991,2003,5,27,2003/05/27 04:00:00+00
576949,576950,2003138N04148,WP,MM,CHAN-HOM,34.46,168.28,45,991,2003,5,27,2003/05/27 04:00:00+00
576950,576951,2003138N04148,WP,MM,CHAN-HOM,34.94,169.66,45,991,2003,5,27,2003/05/27 04:00:00+00
576951,576952,2003138N04148,WP,MM,CHAN-HOM,35.26,170.71,0,0,2003,5,27,2003/05/27 04:00:00+00
576952,576953,2003138N04148,WP,MM,CHAN-HOM,35.6,171.9,0,0,2003,5,27,2003/05/27 04:00:00+00
576953,576954,2003138N04148,WP,MM,CHAN-HOM,35.78,173.2,0,0,2003,5,27,2003/05/27 04:00:00+00
576954,576955,2003138N04148,WP,MM,CHAN-HOM,35.8,174.4,0,0,2003,5,27,2003/05/27 04:00:00+00
576955,576956,2003138N04148,WP,MM,CHAN-HOM,35.66,175.09,0,0,2003,5,27,2003/05/27 04:00:00+00
576956,576957,2003138N04148,WP,MM,CHAN-HOM,35.5,175.7,0,0,2003,5,28,2003/05/28 04:00:00+00
576957,576958,2003138N04148,WP,MM,CHAN-HOM,35.46,176.6,0,0,2003,5,28,2003/05/28 04:00:00+00
613506,613507,2009123N10111,WP,MM,CHAN-HOM,9.73,111.1,20,1007,2009,5,2,2009/05/02 04:00:00+00
613507,613508,2009123N10111,WP,MM,CHAN-HOM,9.72,111.25,20,1006,2009,5,2,2009/05/02 04:00:00+00
613508,613509,2009123N10111,WP,MM,CHAN-HOM,9.7,111.37,20,1005,2009,5,3,2009/05/03 04:00:00+00
613509,613510,2009123N10111,WP,MM,CHAN-HOM,9.68,111.44,22,1004,2009,5,3,2009/05/03 04:00:00+00
613510,613511,2009123N10111,WP,MM,CHAN-HOM,9.7,111.5,25,1004,2009,5,3,2009/05/03 04:00:00+00
613511,613512,2009123N10111,WP,MM,CHAN-HOM,9.79,111.61,27,1002,2009,5,3,2009/05/03 04:00:00+00
613512,613513,2009123N10111,WP,MM,CHAN-HOM,9.93,111.74,30,1000,2009,5,3,2009/05/03 04:00:00+00
613513,613514,2009123N10111,WP,MM,CHAN-HOM,10.06,111.87,32,998,2009,5,3,2009/05/03 04:00:00+00
613514,613515,2009123N10111,WP,MM,CHAN-HOM,10.22,112.0,35,996,2009,5,3,2009/05/03 04:00:00+00
613515,613516,2009123N10111,WP,MM,CHAN-HOM,10.41,112.17,37,994,2009,5,3,2009/05/03 04:00:00+00
613516,613517,2009123N10111,WP,MM,CHAN-HOM,10.6,112.28,40,993,2009,5,4,2009/05/04 04:00:00+00
613517,613518,2009123N10111,WP,MM,CHAN-HOM,10.76,112.24,42,991,2009,5,4,2009/05/04 04:00:00+00
613518,613519,2009123N10111,WP,MM,CHAN-HOM,10.93,112.15,45,989,2009,5,4,2009/05/04 04:00:00+00
613519,613520,2009123N10111,WP,MM,CHAN-HOM,11.11,112.1,42,991,2009,5,4,2009/05/04 04:00:00+00
613520,613521,2009123N10111,WP,MM,CHAN-HOM,11.28,112.05,40,993,2009,5,4,2009/05/04 04:00:00+00
613521,613522,2009123N10111,WP,MM,CHAN-HOM,11.38,112.0,42,991,2009,5,4,2009/05/04 04:00:00+00
613522,613523,2009123N10111,WP,MM,CHAN-HOM,11.47,111.97,45,989,2009,5,4,2009/05/04 04:00:00+00
613523,613524,2009123N10111,WP,MM,CHAN-HOM,11.59,111.97,50,985,2009,5,4,2009/05/04 04:00:00+00
613524,613525,2009123N10111,WP,MM,CHAN-HOM,11.75,111.97,55,982,2009,5,5,2009/05/05 04:00:00+00
613525,613526,2009123N10111,WP,MM,CHAN-HOM,12.01,111.94,55,982,2009,5,5,2009/05/05 04:00:00+00
613526,613527,2009123N10111,WP,MM,CHAN-HOM,12.3,111.92,55,982,2009,5,5,2009/05/05 04:00:00+00
613527,613528,2009123N10111,WP,MM,CHAN-HOM,12.57,111.99,55,982,2009,5,5,2009/05/05 04:00:00+00
613528,613529,2009123N10111,WP,MM,CHAN-HOM,12.82,112.12,55,982,2009,5,5,2009/05/05 04:00:00+00
613529,613530,2009123N10111,WP,MM,CHAN-HOM,13.08,112.31,55,982,2009,5,5,2009/05/05 04:00:00+00
613530,613531,2009123N10111,WP,MM,CHAN-HOM,13.3,112.55,55,982,2009,5,5,2009/05/05 04:00:00+00
613531,613532,2009123N10111,WP,MM,CHAN-HOM,13.46,112.79,57,980,2009,5,5,2009/05/05 04:00:00+00
613532,613533,2009123N10111,WP,MM,CHAN-HOM,13.62,113.1,60,978,2009,5,6,2009/05/06 04:00:00+00
613533,613534,2009123N10111,WP,MM,CHAN-HOM,13.86,113.5,60,978,2009,5,6,2009/05/06 04:00:00+00
613534,613535,2009123N10111,WP,MM,CHAN-HOM,14.1,113.95,60,978,2009,5,6,2009/05/06 04:00:00+00
613535,613536,2009123N10111,WP,MM,CHAN-HOM,14.25,114.35,62,976,2009,5,6,2009/05/06 04:00:00+00
613536,613537,2009123N10111,WP,MM,CHAN-HOM,14.4,114.8,65,974,2009,5,6,2009/05/06 04:00:00+00
613537,613538,2009123N10111,WP,MM,CHAN-HOM,14.6,115.38,70,970,2009,5,6,2009/05/06 04:00:00+00
613538,613539,2009123N10111,WP,MM,CHAN-HOM,14.82,116.03,75,967,2009,5,6,2009/05/06 04:00:00+00
613539,613540,2009123N10111,WP,MM,CHAN-HOM,15.04,116.67,75,967,2009,5,6,2009/05/06 04:00:00+00
613540,613541,2009123N10111,WP,MM,CHAN-HOM,15.28,117.35,75,967,2009,5,7,2009/05/07 04:00:00+00
613541,613542,2009123N10111,WP,MM,CHAN-HOM,15.53,118.04,82,961,2009,5,7,2009/05/07 04:00:00+00
613542,613543,2009123N10111,WP,MM,CHAN-HOM,15.8,118.75,90,956,2009,5,7,2009/05/07 04:00:00+00
613543,613544,2009123N10111,WP,MM,CHAN-HOM,16.11,119.46,82,961,2009,5,7,2009/05/07 04:00:00+00
613544,613545,2009123N10111,WP,MM,CHAN-HOM,16.4,120.17,75,967,2009,5,7,2009/05/07 04:00:00+00
613545,613546,2009123N10111,WP,MM,CHAN-HOM,16.67,120.88,60,978,2009,5,7,2009/05/07 04:00:00+00
613546,613547,2009123N10111,WP,MM,CHAN-HOM,16.85,121.65,45,989,2009,5,7,2009/05/07 04:00:00+00
613547,613548,2009123N10111,WP,MM,CHAN-HOM,16.91,122.56,45,989,2009,5,7,2009/05/07 04:00:00+00
613548,613549,2009123N10111,WP,MM,CHAN-HOM,16.9,123.45,45,989,2009,5,8,2009/05/08 04:00:00+00
613549,613550,2009123N10111,WP,MM,CHAN-HOM,16.92,124.13,45,989,2009,5,8,2009/05/08 04:00:00+00
613550,613551,2009123N10111,WP,MM,CHAN-HOM,16.95,124.75,45,989,2009,5,8,2009/05/08 04:00:00+00
613551,613552,2009123N10111,WP,MM,CHAN-HOM,16.97,125.46,42,991,2009,5,8,2009/05/08 04:00:00+00
613552,613553,2009123N10111,WP,MM,CHAN-HOM,17.0,126.1,40,993,2009,5,8,2009/05/08 04:00:00+00
613553,613554,2009123N10111,WP,MM,CHAN-HOM,17.05,126.54,35,996,2009,5,8,2009/05/08 04:00:00+00
613554,613555,2009123N10111,WP,MM,CHAN-HOM,17.1,126.88,30,1000,2009,5,8,2009/05/08 04:00:00+00
613555,613556,2009123N10111,WP,MM,CHAN-HOM,17.13,127.21,27,1002,2009,5,8,2009/05/08 04:00:00+00
613556,613557,2009123N10111,WP,MM,CHAN-HOM,17.18,127.5,25,1004,2009,5,9,2009/05/09 04:00:00+00
613557,613558,2009123N10111,WP,MM,CHAN-HOM,17.24,127.76,25,1004,2009,5,9,2009/05/09 04:00:00+00
613558,613559,2009123N10111,WP,MM,CHAN-HOM,17.35,128.03,25,1004,2009,5,9,2009/05/09 04:00:00+00
613559,613560,2009123N10111,WP,MM,CHAN-HOM,17.48,128.39,25,1004,2009,5,9,2009/05/09 04:00:00+00
613560,613561,2009123N10111,WP,MM,CHAN-HOM,17.7,128.65,25,1004,2009,5,9,2009/05/09 04:00:00+00
613561,613562,2009123N10111,WP,MM,CHAN-HOM,18.07,128.62,25,1004,2009,5,9,2009/05/09 04:00:00+00
613562,613563,2009123N10111,WP,MM,CHAN-HOM,18.45,128.43,25,1004,2009,5,9,2009/05/09 04:00:00+00
613563,613564,2009123N10111,WP,MM,CHAN-HOM,18.68,128.13,25,1004,2009,5,9,2009/05/09 04:00:00+00
613564,613565,2009123N10111,WP,MM,CHAN-HOM,18.9,127.9,25,1004,2009,5,10,2009/05/10 04:00:00+00
613565,613566,2009123N10111,WP,MM,CHAN-HOM,19.23,127.96,25,1004,2009,5,10,2009/05/10 04:00:00+00
613566,613567,2009123N10111,WP,MM,CHAN-HOM,19.6,128.05,25,1004,2009,5,10,2009/05/10 04:00:00+00
613567,613568,2009123N10111,WP,MM,CHAN-HOM,20.0,127.92,25,1004,2009,5,10,2009/05/10 04:00:00+00
613568,613569,2009123N10111,WP,MM,CHAN-HOM,20.35,127.72,25,1004,2009,5,10,2009/05/10 04:00:00+00
613569,613570,2009123N10111,WP,MM,CHAN-HOM,20.56,127.6,25,1004,2009,5,10,2009/05/10 04:00:00+00
613570,613571,2009123N10111,WP,MM,CHAN-HOM,20.77,127.47,25,1004,2009,5,10,2009/05/10 04:00:00+00
613571,613572,2009123N10111,WP,MM,CHAN-HOM,21.18,127.33,25,1004,2009,5,10,2009/05/10 04:00:00+00
613572,613573,2009123N10111,WP,MM,CHAN-HOM,21.55,127.15,25,1004,2009,5,11,2009/05/11 04:00:00+00
613573,613574,2009123N10111,WP,MM,CHAN-HOM,21.63,126.88,22,1005,2009,5,11,2009/05/11 04:00:00+00
613574,613575,2009123N10111,WP,MM,CHAN-HOM,21.68,126.72,20,1007,2009,5,11,2009/05/11 04:00:00+00
613575,613576,2009123N10111,WP,MM,CHAN-HOM,21.91,126.94,20,1007,2009,5,11,2009/05/11 04:00:00+00
613576,613577,2009123N10111,WP,MM,CHAN-HOM,22.25,127.2,20,1007,2009,5,11,2009/05/11 04:00:00+00
613577,613578,2009123N10111,WP,MM,CHAN-HOM,22.62,127.22,20,1007,2009,5,11,2009/05/11 04:00:00+00
613578,613579,2009123N10111,WP,MM,CHAN-HOM,23.03,127.13,20,1007,2009,5,11,2009/05/11 04:00:00+00
613579,613580,2009123N10111,WP,MM,CHAN-HOM,23.44,126.97,20,1007,2009,5,11,2009/05/11 04:00:00+00
613580,613581,2009123N10111,WP,MM,CHAN-HOM,23.81,126.87,20,1007,2009,5,12,2009/05/12 04:00:00+00
613581,613582,2009123N10111,WP,MM,CHAN-HOM,24.07,126.97,20,1007,2009,5,12,2009/05/12 04:00:00+00
613582,613583,2009123N10111,WP,MM,CHAN-HOM,24.3,127.2,20,1007,2009,5,12,2009/05/12 04:00:00+00
613583,613584,2009123N10111,WP,MM,CHAN-HOM,24.55,127.5,20,1007,2009,5,12,2009/05/12 04:00:00+00
613584,613585,2009123N10111,WP,MM,CHAN-HOM,24.8,127.83,20,1007,2009,5,12,2009/05/12 04:00:00+00
613585,613586,2009123N10111,WP,MM,CHAN-HOM,25.04,128.1,17,1008,2009,5,12,2009/05/12 04:00:00+00
613586,613587,2009123N10111,WP,MM,CHAN-HOM,25.27,128.33,15,1010,2009,5,12,2009/05/12 04:00:00+00
613587,613588,2009123N10111,WP,MM,CHAN-HOM,25.49,128.54,15,1010,2009,5,12,2009/05/12 04:00:00+00
649219,649220,2015180N09160,WP,MM,CHAN-HOM,8.6,160.4,0,0,2015,6,29,2015/06/29 04:00:00+00
649220,649221,2015180N09160,WP,MM,CHAN-HOM,8.75,160.5,0,0,2015,6,29,2015/06/29 04:00:00+00
649221,649222,2015180N09160,WP,MM,CHAN-HOM,8.9,160.6,0,0,2015,6,29,2015/06/29 04:00:00+00
649222,649223,2015180N09160,WP,MM,CHAN-HOM,9.04,160.72,0,0,2015,6,29,2015/06/29 04:00:00+00
649223,649224,2015180N09160,WP,MM,CHAN-HOM,9.16,160.86,0,0,2015,6,29,2015/06/29 04:00:00+00
649224,649225,2015180N09160,WP,MM,CHAN-HOM,9.35,160.85,0,0,2015,6,29,2015/06/29 04:00:00+00
649225,649226,2015180N09160,WP,MM,CHAN-HOM,9.49,160.84,20,1007,2015,6,30,2015/06/30 04:00:00+00
649226,649227,2015180N09160,WP,MM,CHAN-HOM,9.63,160.68,22,1005,2015,6,30,2015/06/30 04:00:00+00
649227,649228,2015180N09160,WP,MM,CHAN-HOM,9.76,160.46,25,1004,2015,6,30,2015/06/30 04:00:00+00
649228,649229,2015180N09160,WP,MM,CHAN-HOM,9.87,160.21,27,1002,2015,6,30,2015/06/30 04:00:00+00
649229,649230,2015180N09160,WP,MM,CHAN-HOM,9.97,159.94,30,1000,2015,6,30,2015/06/30 04:00:00+00
649230,649231,2015180N09160,WP,MM,CHAN-HOM,10.09,159.72,32,998,2015,6,30,2015/06/30 04:00:00+00
649231,649232,2015180N09160,WP,MM,CHAN-HOM,10.24,159.39,35,996,2015,6,30,2015/06/30 04:00:00+00
649232,649233,2015180N09160,WP,MM,CHAN-HOM,10.4,158.78,35,996,2015,6,30,2015/06/30 04:00:00+00
649233,649234,2015180N09160,WP,MM,CHAN-HOM,10.6,158.07,35,996,2015,7,1,2015/07/01 04:00:00+00
649234,649235,2015180N09160,WP,MM,CHAN-HOM,10.83,157.53,37,994,2015,7,1,2015/07/01 04:00:00+00
649235,649236,2015180N09160,WP,MM,CHAN-HOM,11.05,156.97,40,993,2015,7,1,2015/07/01 04:00:00+00
649236,649237,2015180N09160,WP,MM,CHAN-HOM,11.2,156.27,42,991,2015,7,1,2015/07/01 04:00:00+00
649237,649238,2015180N09160,WP,MM,CHAN-HOM,11.3,155.53,45,989,2015,7,1,2015/07/01 04:00:00+00
649238,649239,2015180N09160,WP,MM,CHAN-HOM,11.36,154.89,45,989,2015,7,1,2015/07/01 04:00:00+00
649239,649240,2015180N09160,WP,MM,CHAN-HOM,11.38,154.18,45,989,2015,7,1,2015/07/01 04:00:00+00
649240,649241,2015180N09160,WP,MM,CHAN-HOM,11.36,153.22,45,989,2015,7,1,2015/07/01 04:00:00+00
649241,649242,2015180N09160,WP,MM,CHAN-HOM,11.28,152.2,45,989,2015,7,2,2015/07/02 04:00:00+00
649242,649243,2015180N09160,WP,MM,CHAN-HOM,11.12,151.23,47,987,2015,7,2,2015/07/02 04:00:00+00
649243,649244,2015180N09160,WP,MM,CHAN-HOM,10.88,150.38,50,985,2015,7,2,2015/07/02 04:00:00+00
649244,649245,2015180N09160,WP,MM,CHAN-HOM,10.53,149.69,50,985,2015,7,2,2015/07/02 04:00:00+00
649245,649246,2015180N09160,WP,MM,CHAN-HOM,10.22,149.15,50,985,2015,7,2,2015/07/02 04:00:00+00
649246,649247,2015180N09160,WP,MM,CHAN-HOM,10.08,148.66,50,985,2015,7,2,2015/07/02 04:00:00+00
649247,649248,2015180N09160,WP,MM,CHAN-HOM,10.07,148.32,50,985,2015,7,2,2015/07/02 04:00:00+00
649248,649249,2015180N09160,WP,MM,CHAN-HOM,10.19,148.16,45,989,2015,7,2,2015/07/02 04:00:00+00
649249,649250,2015180N09160,WP,MM,CHAN-HOM,10.38,148.2,40,993,2015,7,3,2015/07/03 04:00:00+00
649250,649251,2015180N09160,WP,MM,CHAN-HOM,10.58,148.28,37,994,2015,7,3,2015/07/03 04:00:00+00
649251,649252,2015180N09160,WP,MM,CHAN-HOM,10.8,148.4,35,996,2015,7,3,2015/07/03 04:00:00+00
649252,649253,2015180N09160,WP,MM,CHAN-HOM,11.0,148.53,35,996,2015,7,3,2015/07/03 04:00:00+00
649253,649254,2015180N09160,WP,MM,CHAN-HOM,11.22,148.62,35,996,2015,7,3,2015/07/03 04:00:00+00
649254,649255,2015180N09160,WP,MM,CHAN-HOM,11.5,148.69,35,996,2015,7,3,2015/07/03 04:00:00+00
649255,649256,2015180N09160,WP,MM,CHAN-HOM,11.82,148.65,35,996,2015,7,3,2015/07/03 04:00:00+00
649256,649257,2015180N09160,WP,MM,CHAN-HOM,12.2,148.5,40,993,2015,7,3,2015/07/03 04:00:00+00
649257,649258,2015180N09160,WP,MM,CHAN-HOM,12.5,148.18,40,993,2015,7,4,2015/07/04 04:00:00+00
649258,649259,2015180N09160,WP,MM,CHAN-HOM,12.78,147.75,42,991,2015,7,4,2015/07/04 04:00:00+00
649259,649260,2015180N09160,WP,MM,CHAN-HOM,13.03,147.25,45,989,2015,7,4,2015/07/04 04:00:00+00
649260,649261,2015180N09160,WP,MM,CHAN-HOM,13.25,146.69,45,989,2015,7,4,2015/07/04 04:00:00+00
649261,649262,2015180N09160,WP,MM,CHAN-HOM,13.45,146.2,45,989,2015,7,4,2015/07/04 04:00:00+00
649262,649263,2015180N09160,WP,MM,CHAN-HOM,13.61,145.93,45,989,2015,7,4,2015/07/04 04:00:00+00
649263,649264,2015180N09160,WP,MM,CHAN-HOM,13.75,145.72,45,989,2015,7,4,2015/07/04 04:00:00+00
649264,649265,2015180N09160,WP,MM,CHAN-HOM,13.89,145.43,45,989,2015,7,4,2015/07/04 04:00:00+00
649265,649266,2015180N09160,WP,MM,CHAN-HOM,14.0,145.1,45,989,2015,7,5,2015/07/05 04:00:00+00
649266,649267,2015180N09160,WP,MM,CHAN-HOM,14.02,145.0,45,989,2015,7,5,2015/07/05 04:00:00+00
649267,649268,2015180N09160,WP,MM,CHAN-HOM,13.99,144.93,45,989,2015,7,5,2015/07/05 04:00:00+00
649268,649269,2015180N09160,WP,MM,CHAN-HOM,13.99,144.91,45,989,2015,7,5,2015/07/05 04:00:00+00
649269,649270,2015180N09160,WP,MM,CHAN-HOM,14.02,144.91,45,989,2015,7,5,2015/07/05 04:00:00+00
649270,649271,2015180N09160,WP,MM,CHAN-HOM,14.09,144.92,45,989,2015,7,5,2015/07/05 04:00:00+00
649271,649272,2015180N09160,WP,MM,CHAN-HOM,14.2,144.9,45,989,2015,7,5,2015/07/05 04:00:00+00
649272,649273,2015180N09160,WP,MM,CHAN-HOM,14.72,144.62,45,989,2015,7,5,2015/07/05 04:00:00+00
649273,649274,2015180N09160,WP,MM,CHAN-HOM,15.1,144.22,45,989,2015,7,5,2015/07/05 04:00:00+00
649274,649275,2015180N09160,WP,MM,CHAN-HOM,15.5,143.7,47,987,2015,7,5,2015/07/05 04:00:00+00
649275,649276,2015180N09160,WP,MM,CHAN-HOM,15.88,143.18,50,985,2015,7,5,2015/07/05 04:00:00+00
649276,649277,2015180N09160,WP,MM,CHAN-HOM,16.14,142.84,52,983,2015,7,5,2015/07/05 04:00:00+00
