Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
262168,262169,1957250N24270,,GM,DEBBIE,23.9,-89.8,35,0,1957,9,7,1957/09/07 04:00:00+00
262169,262170,1957250N24270,,GM,DEBBIE,24.43,-89.67,35,0,1957,9,7,1957/09/07 04:00:00+00
262170,262171,1957250N24270,,GM,DEBBIE,25.0,-89.5,35,0,1957,9,7,1957/09/07 04:00:00+00
262171,262172,1957250N24270,,GM,DEBBIE,25.63,-89.27,35,0,1957,9,7,1957/09/07 04:00:00+00
262172,262173,1957250N24270,,GM,DEBBIE,26.3,-89.0,35,0,1957,9,7,1957/09/07 04:00:00+00
262173,262174,1957250N24270,,GM,DEBBIE,27.01,-88.76,35,0,1957,9,7,1957/09/07 04:00:00+00
262174,262175,1957250N24270,,GM,DEBBIE,27.7,-88.5,35,0,1957,9,8,1957/09/08 04:00:00+00
262175,262176,1957250N24270,,GM,DEBBIE,28.34,-88.23,35,0,1957,9,8,1957/09/08 04:00:00+00
262176,262177,1957250N24270,,GM,DEBBIE,28.9,-87.9,35,0,1957,9,8,1957/09/08 04:00:00+00
262177,262178,1957250N24270,,GM,DEBBIE,29.34,-87.49,35,0,1957,9,8,1957/09/08 04:00:00+00
262178,262179,1957250N24270,,GM,DEBBIE,29.7,-87.0,35,1003,1957,9,8,1957/09/08 04:00:00+00
262179,262180,1957250N24270,,GM,DEBBIE,30.08,-86.41,35,0,1957,9,8,1957/09/08 04:00:00+00
262180,262181,1957250N24270,,GM,DEBBIE,30.3,-86.1,35,0,1957,9,8,1957/09/08 04:00:00+00
262181,262182,1957250N24270,,,DEBBIE,30.4,-86.0,35,0,1957,9,8,1957/09/08 04:00:00+00
262182,262183,1957250N24270,,,DEBBIE,30.9,-85.58,32,0,1957,9,8,1957/09/08 04:00:00+00
262183,262184,1957250N24270,,,DEBBIE,31.6,-85.1,30,0,1957,9,9,1957/09/09 04:00:00+00
262184,262185,1957250N24270,,,DEBBIE,32.35,-84.72,27,0,1957,9,9,1957/09/09 04:00:00+00
285341,285342,1961249N14342,,,DEBBIE,13.5,-17.7,30,0,1961,9,5,1961/09/05 04:00:00+00
285342,285343,1961249N14342,,,DEBBIE,13.81,-18.52,30,0,1961,9,5,1961/09/05 04:00:00+00
285343,285344,1961249N14342,,,DEBBIE,14.1,-19.3,30,0,1961,9,5,1961/09/05 04:00:00+00
285344,285345,1961249N14342,,,DEBBIE,14.37,-20.02,30,0,1961,9,5,1961/09/05 04:00:00+00
285345,285346,1961249N14342,,,DEBBIE,14.6,-20.7,30,0,1961,9,6,1961/09/06 04:00:00+00
285346,285347,1961249N14342,,,DEBBIE,14.78,-21.37,32,0,1961,9,6,1961/09/06 04:00:00+00
285347,285348,1961249N14342,,,DEBBIE,14.9,-22.0,35,0,1961,9,6,1961/09/06 04:00:00+00
285348,285349,1961249N14342,,,DEBBIE,14.98,-22.61,37,0,1961,9,6,1961/09/06 04:00:00+00
285349,285350,1961249N14342,,,DEBBIE,15.0,-23.2,40,0,1961,9,6,1961/09/06 04:00:00+00
285350,285351,1961249N14342,,,DEBBIE,15.0,-23.4,40,0,1961,9,6,1961/09/06 04:00:00+00
285351,285352,1961249N14342,,,DEBBIE,15.03,-23.8,44,0,1961,9,6,1961/09/06 04:00:00+00
285352,285353,1961249N14342,,,DEBBIE,15.1,-24.4,50,0,1961,9,6,1961/09/06 04:00:00+00
285353,285354,1961249N14342,,,DEBBIE,15.14,-25.0,57,0,1961,9,6,1961/09/06 04:00:00+00
285354,285355,1961249N14342,,,DEBBIE,15.2,-25.6,65,0,1961,9,7,1961/09/07 04:00:00+00
285355,285356,1961249N14342,,,DEBBIE,15.28,-26.19,67,0,1961,9,7,1961/09/07 04:00:00+00
285356,285357,1961249N14342,,,DEBBIE,15.4,-26.8,70,0,1961,9,7,1961/09/07 04:00:00+00
285357,285358,1961249N14342,,,DEBBIE,15.53,-27.44,70,0,1961,9,7,1961/09/07 04:00:00+00
285358,285359,1961249N14342,,,DEBBIE,15.7,-28.1,70,0,1961,9,7,1961/09/07 04:00:00+00
285359,285360,1961249N14342,,,DEBBIE,15.89,-28.75,70,0,1961,9,7,1961/09/07 04:00:00+00
285360,285361,1961249N14342,,,DEBBIE,16.1,-29.4,70,0,1961,9,7,1961/09/07 04:00:00+00
285361,285362,1961249N14342,,,DEBBIE,16.29,-30.05,70,0,1961,9,7,1961/09/07 04:00:00+00
285362,285363,1961249N14342,,,DEBBIE,16.5,-30.7,70,0,1961,9,8,1961/09/08 04:00:00+00
285363,285364,1961249N14342,,,DEBBIE,16.74,-31.36,70,0,1961,9,8,1961/09/08 04:00:00+00
285364,285365,1961249N14342,,,DEBBIE,17.0,-32.0,70,0,1961,9,8,1961/09/08 04:00:00+00
285365,285366,1961249N14342,,,DEBBIE,17.25,-32.6,70,0,1961,9,8,1961/09/08 04:00:00+00
285366,285367,1961249N14342,,,DEBBIE,17.5,-33.2,70,0,1961,9,8,1961/09/08 04:00:00+00
285367,285368,1961249N14342,,,DEBBIE,17.75,-33.85,70,0,1961,9,8,1961/09/08 04:00:00+00
285368,285369,1961249N14342,,,DEBBIE,18.0,-34.5,70,0,1961,9,8,1961/09/08 04:00:00+00
285369,285370,1961249N14342,,,DEBBIE,18.24,-35.1,70,0,1961,9,8,1961/09/08 04:00:00+00
285370,285371,1961249N14342,,,DEBBIE,18.5,-35.7,70,0,1961,9,9,1961/09/09 04:00:00+00
285371,285372,1961249N14342,,,DEBBIE,18.79,-36.35,70,0,1961,9,9,1961/09/09 04:00:00+00
285372,285373,1961249N14342,,,DEBBIE,19.1,-37.0,70,0,1961,9,9,1961/09/09 04:00:00+00
285373,285374,1961249N14342,,,DEBBIE,19.39,-37.61,70,0,1961,9,9,1961/09/09 04:00:00+00
285374,285375,1961249N14342,,,DEBBIE,19.7,-38.2,70,0,1961,9,9,1961/09/09 04:00:00+00
285375,285376,1961249N14342,,,DEBBIE,20.03,-38.8,70,0,1961,9,9,1961/09/09 04:00:00+00
285376,285377,1961249N14342,,,DEBBIE,20.4,-39.4,70,0,1961,9,9,1961/09/09 04:00:00+00
285377,285378,1961249N14342,,,DEBBIE,20.79,-40.0,70,0,1961,9,9,1961/09/09 04:00:00+00
