Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373415,373416,1973345S10100,SI,WA,CECILY,-20.8,93.7,0,0,1973,12,16,1973/12/16 05:00:00+00
373416,373417,1973345S10100,SI,WA,CECILY,-20.8,93.71,0,0,1973,12,16,1973/12/16 05:00:00+00
373417,373418,1973345S10100,SI,WA,CECILY,-21.23,93.74,0,0,1973,12,16,1973/12/16 05:00:00+00
373418,373419,1973345S10100,SI,WA,CECILY,-21.7,93.9,0,0,1973,12,16,1973/12/16 05:00:00+00
373419,373420,1973345S10100,SI,WA,CECILY,-22.13,94.12,0,0,1973,12,16,1973/12/16 05:00:00+00
373420,373421,1973345S10100,SI,WA,CECILY,-22.6,94.4,0,0,1973,12,16,1973/12/16 05:00:00+00
373421,373422,1973345S10100,SI,WA,CECILY,-23.03,94.67,0,0,1973,12,16,1973/12/16 05:00:00+00
373422,373423,1973345S10100,SI,WA,CECILY,-23.5,94.9,0,0,1973,12,16,1973/12/16 05:00:00+00
373423,373424,1973345S10100,SI,WA,CECILY,-23.94,95.11,0,0,1973,12,16,1973/12/16 05:00:00+00
373424,373425,1973345S10100,SI,WA,CECILY,-24.4,95.3,0,0,1973,12,17,1973/12/17 05:00:00+00
373425,373426,1973345S10100,SI,WA,CECILY,-24.4,95.31,0,0,1973,12,17,1973/12/17 05:00:00+00
373426,373427,1973345S10100,SI,WA,CECILY,-24.79,95.42,0,0,1973,12,17,1973/12/17 05:00:00+00
373427,373428,1973345S10100,SI,WA,CECILY,-25.1,95.5,0,0,1973,12,17,1973/12/17 05:00:00+00
373428,373429,1973345S10100,SI,WA,CECILY,-25.32,95.51,0,0,1973,12,17,1973/12/17 05:00:00+00
373429,373430,1973345S10100,SI,WA,CECILY,-25.5,95.5,0,0,1973,12,17,1973/12/17 05:00:00+00
373430,373431,1973345S10100,SI,WA,CECILY,-25.7,95.5,0,0,1973,12,17,1973/12/17 05:00:00+00
373431,373432,1973345S10100,SI,WA,CECILY,-25.9,95.5,0,0,1973,12,17,1973/12/17 05:00:00+00
373432,373433,1973345S10100,SI,WA,CECILY,-26.11,95.51,0,0,1973,12,17,1973/12/17 05:00:00+00
373433,373434,1973345S10100,SI,WA,CECILY,-26.4,95.5,0,0,1973,12,18,1973/12/18 05:00:00+00
373434,373435,1973345S10100,SI,WA,CECILY,-26.4,95.51,0,0,1973,12,18,1973/12/18 05:00:00+00
373435,373436,1973345S10100,SI,WA,CECILY,-26.79,95.4,0,0,1973,12,18,1973/12/18 05:00:00+00
373436,373437,1973345S10100,SI,WA,CECILY,-27.2,95.2,0,0,1973,12,18,1973/12/18 05:00:00+00
373437,373438,1973345S10100,SI,WA,CECILY,-27.61,94.95,0,0,1973,12,18,1973/12/18 05:00:00+00
373438,373439,1973345S10100,SI,WA,CECILY,-28.0,94.6,0,0,1973,12,18,1973/12/18 05:00:00+00
373439,373440,1973345S10100,SI,WA,CECILY,-28.29,93.99,0,0,1973,12,18,1973/12/18 05:00:00+00
373440,373441,1973345S10100,SI,WA,CECILY,-28.5,93.2,0,0,1973,12,18,1973/12/18 05:00:00+00
373441,373442,1973345S10100,SI,WA,CECILY,-28.68,92.37,0,0,1973,12,18,1973/12/18 05:00:00+00
373442,373443,1973345S10100,SI,WA,CECILY,-28.8,91.5,0,0,1973,12,19,1973/12/19 05:00:00+00
