Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415383,415384,1980001S13173,SP,MM,PENI,-19.56,178.57,42,0,1980,1,4,1980/01/04 05:00:00+00
415384,415385,1980001S13173,SP,MM,PENI,-19.57,179.18,35,0,1980,1,4,1980/01/04 05:00:00+00
415385,415386,1980001S13173,SP,MM,PENI,-19.55,179.85,32,0,1980,1,4,1980/01/04 05:00:00+00
415386,415387,1980001S13173,SP,MM,PENI,-19.6,180.66,30,0,1980,1,5,1980/01/05 05:00:00+00
415387,415388,1980001S13173,SP,MM,PENI,-19.85,181.64,27,0,1980,1,5,1980/01/05 05:00:00+00
415388,415389,1980001S13173,SP,MM,PENI,-20.17,182.74,25,0,1980,1,5,1980/01/05 05:00:00+00
415389,415390,1980001S13173,SP,MM,PENI,-20.48,183.86,25,0,1980,1,5,1980/01/05 05:00:00+00
415390,415391,1980001S13173,SP,MM,PENI,-20.8,185.0,25,0,1980,1,5,1980/01/05 05:00:00+00
415391,415392,1980001S13173,SP,MM,PENI,-21.11,186.12,25,0,1980,1,5,1980/01/05 05:00:00+00
415392,415393,1980001S13173,SP,MM,PENI,-21.41,187.23,25,0,1980,1,5,1980/01/05 05:00:00+00
415393,415394,1980001S13173,SP,MM,PENI,-21.71,188.36,27,0,1980,1,5,1980/01/05 05:00:00+00
482336,482337,1990043S09206,SP,MM,PENI,-8.6,-154.3,15,0,1990,2,12,1990/02/12 05:00:00+00
482337,482338,1990043S09206,SP,MM,PENI,-8.8,-154.13,17,0,1990,2,12,1990/02/12 05:00:00+00
482338,482339,1990043S09206,SP,MM,PENI,-9.0,-154.0,20,0,1990,2,12,1990/02/12 05:00:00+00
482339,482340,1990043S09206,SP,MM,PENI,-9.23,-153.93,22,0,1990,2,12,1990/02/12 05:00:00+00
482340,482341,1990043S09206,SP,MM,PENI,-9.58,-154.78,25,0,1990,2,12,1990/02/12 05:00:00+00
482341,482342,1990043S09206,SP,MM,PENI,-9.91,-155.54,25,0,1990,2,12,1990/02/12 05:00:00+00
482342,482343,1990043S09206,SP,MM,PENI,-10.19,-156.23,25,0,1990,2,12,1990/02/12 05:00:00+00
482343,482344,1990043S09206,SP,MM,PENI,-10.41,-156.77,25,0,1990,2,12,1990/02/12 05:00:00+00
482344,482345,1990043S09206,SP,MM,PENI,-10.67,-156.97,25,0,1990,2,13,1990/02/13 05:00:00+00
482345,482346,1990043S09206,SP,MM,PENI,-10.98,-157.18,27,0,1990,2,13,1990/02/13 05:00:00+00
482346,482347,1990043S09206,SP,MM,PENI,-11.33,-157.4,30,0,1990,2,13,1990/02/13 05:00:00+00
482347,482348,1990043S09206,SP,MM,PENI,-11.65,-157.64,32,0,1990,2,13,1990/02/13 05:00:00+00
482348,482349,1990043S09206,SP,MM,PENI,-12.03,-157.87,35,0,1990,2,13,1990/02/13 05:00:00+00
482349,482350,1990043S09206,SP,MM,PENI,-12.55,-158.05,37,0,1990,2,13,1990/02/13 05:00:00+00
482350,482351,1990043S09206,SP,MM,PENI,-13.1,-158.23,40,0,1990,2,13,1990/02/13 05:00:00+00
482351,482352,1990043S09206,SP,MM,PENI,-13.61,-158.47,40,0,1990,2,13,1990/02/13 05:00:00+00
482352,482353,1990043S09206,SP,MM,PENI,-14.03,-158.67,40,0,1990,2,14,1990/02/14 05:00:00+00
482353,482354,1990043S09206,SP,MM,PENI,-14.28,-158.77,40,0,1990,2,14,1990/02/14 05:00:00+00
482354,482355,1990043S09206,SP,MM,PENI,-14.47,-158.83,40,0,1990,2,14,1990/02/14 05:00:00+00
482355,482356,1990043S09206,SP,MM,PENI,-14.71,-158.93,42,0,1990,2,14,1990/02/14 05:00:00+00
482356,482357,1990043S09206,SP,MM,PENI,-15.0,-159.03,45,0,1990,2,14,1990/02/14 05:00:00+00
482357,482358,1990043S09206,SP,MM,PENI,-15.33,-159.12,45,0,1990,2,14,1990/02/14 05:00:00+00
482358,482359,1990043S09206,SP,MM,PENI,-15.73,-159.2,45,0,1990,2,14,1990/02/14 05:00:00+00
482359,482360,1990043S09206,SP,MM,PENI,-16.19,-159.29,47,0,1990,2,14,1990/02/14 05:00:00+00
482360,482361,1990043S09206,SP,MM,PENI,-16.7,-159.37,50,0,1990,2,15,1990/02/15 05:00:00+00
482361,482362,1990043S09206,SP,MM,PENI,-17.21,-159.42,52,0,1990,2,15,1990/02/15 05:00:00+00
482362,482363,1990043S09206,SP,MM,PENI,-17.77,-159.4,55,0,1990,2,15,1990/02/15 05:00:00+00
482363,482364,1990043S09206,SP,MM,PENI,-18.38,-159.33,57,0,1990,2,15,1990/02/15 05:00:00+00
482364,482365,1990043S09206,SP,MM,PENI,-19.0,-159.13,60,0,1990,2,15,1990/02/15 05:00:00+00
482365,482366,1990043S09206,SP,MM,PENI,-19.54,-158.75,60,0,1990,2,15,1990/02/15 05:00:00+00
482366,482367,1990043S09206,SP,MM,PENI,-20.07,-158.27,60,0,1990,2,15,1990/02/15 05:00:00+00
482367,482368,1990043S09206,SP,MM,PENI,-20.63,-157.8,60,0,1990,2,15,1990/02/15 05:00:00+00
482368,482369,1990043S09206,SP,MM,PENI,-21.23,-157.27,60,0,1990,2,16,1990/02/16 05:00:00+00
482369,482370,1990043S09206,SP,MM,PENI,-21.89,-156.65,55,0,1990,2,16,1990/02/16 05:00:00+00
482370,482371,1990043S09206,SP,MM,PENI,-22.57,-155.97,50,0,1990,2,16,1990/02/16 05:00:00+00
482371,482372,1990043S09206,SP,MM,PENI,-23.22,-155.29,45,0,1990,2,16,1990/02/16 05:00:00+00
482372,482373,1990043S09206,SP,MM,PENI,-23.9,-154.53,40,0,1990,2,16,1990/02/16 05:00:00+00
482373,482374,1990043S09206,SP,MM,PENI,-24.62,-153.68,37,0,1990,2,16,1990/02/16 05:00:00+00
482374,482375,1990043S09206,SP,MM,PENI,-25.39,-152.76,35,0,1990,2,16,1990/02/16 05:00:00+00
482375,482376,1990043S09206,SP,MM,PENI,-26.15,-151.88,32,0,1990,2,16,1990/02/16 05:00:00+00
482376,482377,1990043S09206,SP,MM,PENI,-26.96,-150.91,30,0,1990,2,17,1990/02/17 05:00:00+00
482377,482378,1990043S09206,SP,MM,PENI,-27.84,-149.62,0,0,1990,2,17,1990/02/17 05:00:00+00
482378,482379,1990043S09206,SP,MM,PENI,-28.7,-148.2,0,0,1990,2,17,1990/02/17 05:00:00+00
482379,482380,1990043S09206,SP,MM,PENI,-29.5,-147.05,0,0,1990,2,17,1990/02/17 05:00:00+00
482380,482381,1990043S09206,SP,MM,PENI,-30.3,-146.0,0,0,1990,2,17,1990/02/17 05:00:00+00
482381,482382,1990043S09206,SP,MM,PENI,-31.17,-144.83,0,0,1990,2,17,1990/02/17 05:00:00+00
482382,482383,1990043S09206,SP,MM,PENI,-32.0,-143.8,0,0,1990,2,17,1990/02/17 05:00:00+00
482383,482384,1990043S09206,SP,MM,PENI,-32.73,-143.06,0,0,1990,2,17,1990/02/17 05:00:00+00
