Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543414,543415,1997333N06194,EP,CP,PAKA-,7.46,180.28,45,0,1997,12,7,1997/12/07 05:00:00+00
543415,543416,1997333N06194,EP,CP,PAKA-,7.4,180.09,47,0,1997,12,7,1997/12/07 05:00:00+00
543416,543417,1997333N06194,WP,MM,PAKA-,7.4,179.9,50,0,1997,12,7,1997/12/07 05:00:00+00
543417,543418,1997333N06194,WP,MM,PAKA-,7.4,179.66,52,0,1997,12,7,1997/12/07 05:00:00+00
543418,543419,1997333N06194,WP,MM,PAKA-,7.56,179.47,55,0,1997,12,7,1997/12/07 05:00:00+00
543419,543420,1997333N06194,WP,MM,PAKA-,7.67,179.21,57,0,1997,12,7,1997/12/07 05:00:00+00
543420,543421,1997333N06194,WP,MM,PAKA-,7.73,178.91,60,0,1997,12,7,1997/12/07 05:00:00+00
543421,543422,1997333N06194,WP,MM,PAKA-,7.72,178.6,60,0,1997,12,7,1997/12/07 05:00:00+00
543422,543423,1997333N06194,WP,MM,PAKA-,7.62,178.23,60,0,1997,12,8,1997/12/08 05:00:00+00
543423,543424,1997333N06194,WP,MM,PAKA-,7.5,177.81,57,0,1997,12,8,1997/12/08 05:00:00+00
543424,543425,1997333N06194,WP,MM,PAKA-,7.37,177.38,55,0,1997,12,8,1997/12/08 05:00:00+00
543425,543426,1997333N06194,WP,MM,PAKA-,7.23,177.02,50,0,1997,12,8,1997/12/08 05:00:00+00
543426,543427,1997333N06194,WP,MM,PAKA-,7.1,176.63,45,0,1997,12,8,1997/12/08 05:00:00+00
543427,543428,1997333N06194,WP,MM,PAKA-,6.96,176.17,45,0,1997,12,8,1997/12/08 05:00:00+00
543428,543429,1997333N06194,WP,MM,PAKA-,6.85,175.68,45,0,1997,12,8,1997/12/08 05:00:00+00
543429,543430,1997333N06194,WP,MM,PAKA-,6.77,175.19,45,0,1997,12,8,1997/12/08 05:00:00+00
543430,543431,1997333N06194,WP,MM,PAKA-,6.72,174.75,45,0,1997,12,9,1997/12/09 05:00:00+00
543431,543432,1997333N06194,WP,MM,PAKA-,6.69,174.46,45,0,1997,12,9,1997/12/09 05:00:00+00
543432,543433,1997333N06194,WP,MM,PAKA-,6.7,174.22,45,0,1997,12,9,1997/12/09 05:00:00+00
543433,543434,1997333N06194,WP,MM,PAKA-,6.73,173.96,45,0,1997,12,9,1997/12/09 05:00:00+00
543434,543435,1997333N06194,WP,MM,PAKA-,6.77,173.67,45,0,1997,12,9,1997/12/09 05:00:00+00
543435,543436,1997333N06194,WP,MM,PAKA-,6.8,173.29,45,0,1997,12,9,1997/12/09 05:00:00+00
543436,543437,1997333N06194,WP,MM,PAKA-,6.82,172.88,45,0,1997,12,9,1997/12/09 05:00:00+00
543437,543438,1997333N06194,WP,MM,PAKA-,6.82,172.47,47,0,1997,12,9,1997/12/09 05:00:00+00
543438,543439,1997333N06194,WP,MM,PAKA-,6.82,172.07,50,0,1997,12,10,1997/12/10 05:00:00+00
543439,543440,1997333N06194,WP,MM,PAKA-,6.83,171.69,55,0,1997,12,10,1997/12/10 05:00:00+00
543440,543441,1997333N06194,WP,MM,PAKA-,6.83,171.32,60,0,1997,12,10,1997/12/10 05:00:00+00
543441,543442,1997333N06194,WP,MM,PAKA-,6.8,170.94,65,0,1997,12,10,1997/12/10 05:00:00+00
543442,543443,1997333N06194,WP,MM,PAKA-,6.75,170.57,70,0,1997,12,10,1997/12/10 05:00:00+00
543443,543444,1997333N06194,WP,MM,PAKA-,6.72,170.2,75,0,1997,12,10,1997/12/10 05:00:00+00
543444,543445,1997333N06194,WP,MM,PAKA-,6.7,169.83,80,0,1997,12,10,1997/12/10 05:00:00+00
543445,543446,1997333N06194,WP,MM,PAKA-,6.68,169.47,85,0,1997,12,10,1997/12/10 05:00:00+00
543446,543447,1997333N06194,WP,MM,PAKA-,6.68,169.13,90,0,1997,12,11,1997/12/11 05:00:00+00
543447,543448,1997333N06194,WP,MM,PAKA-,6.7,168.84,95,0,1997,12,11,1997/12/11 05:00:00+00
543448,543449,1997333N06194,WP,MM,PAKA-,6.76,168.55,100,0,1997,12,11,1997/12/11 05:00:00+00
543449,543450,1997333N06194,WP,MM,PAKA-,6.9,168.17,102,0,1997,12,11,1997/12/11 05:00:00+00
543450,543451,1997333N06194,WP,MM,PAKA-,7.06,167.81,105,0,1997,12,11,1997/12/11 05:00:00+00
543451,543452,1997333N06194,WP,MM,PAKA-,7.19,167.58,107,0,1997,12,11,1997/12/11 05:00:00+00
543452,543453,1997333N06194,WP,MM,PAKA-,7.31,167.34,110,0,1997,12,11,1997/12/11 05:00:00+00
543453,543454,1997333N06194,WP,MM,PAKA-,7.47,166.98,112,0,1997,12,11,1997/12/11 05:00:00+00
543454,543455,1997333N06194,WP,MM,PAKA-,7.61,166.59,115,0,1997,12,12,1997/12/12 05:00:00+00
543455,543456,1997333N06194,WP,MM,PAKA-,7.72,166.22,115,0,1997,12,12,1997/12/12 05:00:00+00
543456,543457,1997333N06194,WP,MM,PAKA-,7.81,165.87,115,0,1997,12,12,1997/12/12 05:00:00+00
543457,543458,1997333N06194,WP,MM,PAKA-,7.9,165.54,112,0,1997,12,12,1997/12/12 05:00:00+00
543458,543459,1997333N06194,WP,MM,PAKA-,8.0,165.17,110,0,1997,12,12,1997/12/12 05:00:00+00
543459,543460,1997333N06194,WP,MM,PAKA-,8.15,164.7,107,0,1997,12,12,1997/12/12 05:00:00+00
543460,543461,1997333N06194,WP,MM,PAKA-,8.31,164.16,105,0,1997,12,12,1997/12/12 05:00:00+00
543461,543462,1997333N06194,WP,MM,PAKA-,8.48,163.6,102,0,1997,12,12,1997/12/12 05:00:00+00
543462,543463,1997333N06194,WP,MM,PAKA-,8.66,163.03,100,0,1997,12,13,1997/12/13 05:00:00+00
543463,543464,1997333N06194,WP,MM,PAKA-,8.85,162.46,97,0,1997,12,13,1997/12/13 05:00:00+00
543464,543465,1997333N06194,WP,MM,PAKA-,9.06,161.87,95,0,1997,12,13,1997/12/13 05:00:00+00
543465,543466,1997333N06194,WP,MM,PAKA-,9.3,161.24,100,0,1997,12,13,1997/12/13 05:00:00+00
543466,543467,1997333N06194,WP,MM,PAKA-,9.56,160.56,105,0,1997,12,13,1997/12/13 05:00:00+00
543467,543468,1997333N06194,WP,MM,PAKA-,9.78,159.86,110,0,1997,12,13,1997/12/13 05:00:00+00
543468,543469,1997333N06194,WP,MM,PAKA-,9.99,159.11,115,0,1997,12,13,1997/12/13 05:00:00+00
543469,543470,1997333N06194,WP,MM,PAKA-,10.2,158.3,117,0,1997,12,13,1997/12/13 05:00:00+00
543470,543471,1997333N06194,WP,MM,PAKA-,10.43,157.46,120,0,1997,12,14,1997/12/14 05:00:00+00
543471,543472,1997333N06194,WP,MM,PAKA-,10.67,156.63,122,0,1997,12,14,1997/12/14 05:00:00+00
543472,543473,1997333N06194,WP,MM,PAKA-,10.93,155.8,125,0,1997,12,14,1997/12/14 05:00:00+00
543473,543474,1997333N06194,WP,MM,PAKA-,11.18,154.96,127,0,1997,12,14,1997/12/14 05:00:00+00
543474,543475,1997333N06194,WP,MM,PAKA-,11.43,154.13,130,0,1997,12,14,1997/12/14 05:00:00+00
543475,543476,1997333N06194,WP,MM,PAKA-,11.69,153.36,132,0,1997,12,14,1997/12/14 05:00:00+00
543476,543477,1997333N06194,WP,MM,PAKA-,11.94,152.6,135,0,1997,12,14,1997/12/14 05:00:00+00
543477,543478,1997333N06194,WP,MM,PAKA-,12.17,151.77,137,0,1997,12,14,1997/12/14 05:00:00+00
543478,543479,1997333N06194,WP,MM,PAKA-,12.37,150.97,140,0,1997,12,15,1997/12/15 05:00:00+00
543479,543480,1997333N06194,WP,MM,PAKA-,12.54,150.27,140,0,1997,12,15,1997/12/15 05:00:00+00
543480,543481,1997333N06194,WP,MM,PAKA-,12.69,149.61,140,0,1997,12,15,1997/12/15 05:00:00+00
543481,543482,1997333N06194,WP,MM,PAKA-,12.84,148.97,140,0,1997,12,15,1997/12/15 05:00:00+00
543482,543483,1997333N06194,WP,MM,PAKA-,13.0,148.34,140,0,1997,12,15,1997/12/15 05:00:00+00
543483,543484,1997333N06194,WP,MM,PAKA-,13.18,147.73,137,0,1997,12,15,1997/12/15 05:00:00+00
543484,543485,1997333N06194,WP,MM,PAKA-,13.34,147.17,135,0,1997,12,15,1997/12/15 05:00:00+00
543485,543486,1997333N06194,WP,MM,PAKA-,13.47,146.68,132,0,1997,12,15,1997/12/15 05:00:00+00
543486,543487,1997333N06194,WP,MM,PAKA-,13.57,146.23,130,0,1997,12,16,1997/12/16 05:00:00+00
543487,543488,1997333N06194,WP,MM,PAKA-,13.67,145.79,127,0,1997,12,16,1997/12/16 05:00:00+00
543488,543489,1997333N06194,WP,MM,PAKA-,13.73,145.39,125,0,1997,12,16,1997/12/16 05:00:00+00
543489,543490,1997333N06194,WP,MM,PAKA-,13.74,145.04,127,0,1997,12,16,1997/12/16 05:00:00+00
543490,543491,1997333N06194,WP,MM,PAKA-,13.73,144.7,130,0,1997,12,16,1997/12/16 05:00:00+00
543491,543492,1997333N06194,WP,MM,PAKA-,13.74,144.33,132,0,1997,12,16,1997/12/16 05:00:00+00
543492,543493,1997333N06194,WP,MM,PAKA-,13.74,143.93,135,0,1997,12,16,1997/12/16 05:00:00+00
543493,543494,1997333N06194,WP,MM,PAKA-,13.73,143.51,137,0,1997,12,16,1997/12/16 05:00:00+00
543494,543495,1997333N06194,WP,MM,PAKA-,13.71,143.07,140,0,1997,12,17,1997/12/17 05:00:00+00
543495,543496,1997333N06194,WP,MM,PAKA-,13.69,142.62,142,0,1997,12,17,1997/12/17 05:00:00+00
543496,543497,1997333N06194,WP,MM,PAKA-,13.69,142.19,145,0,1997,12,17,1997/12/17 05:00:00+00
543497,543498,1997333N06194,WP,MM,PAKA-,13.71,141.78,147,0,1997,12,17,1997/12/17 05:00:00+00
543498,543499,1997333N06194,WP,MM,PAKA-,13.79,141.4,150,0,1997,12,17,1997/12/17 05:00:00+00
543499,543500,1997333N06194,WP,MM,PAKA-,13.9,141.02,152,0,1997,12,17,1997/12/17 05:00:00+00
543500,543501,1997333N06194,WP,MM,PAKA-,14.04,140.63,155,0,1997,12,17,1997/12/17 05:00:00+00
543501,543502,1997333N06194,WP,MM,PAKA-,14.17,140.18,157,0,1997,12,17,1997/12/17 05:00:00+00
543502,543503,1997333N06194,WP,MM,PAKA-,14.31,139.74,160,0,1997,12,18,1997/12/18 05:00:00+00
543503,543504,1997333N06194,WP,MM,PAKA-,14.47,139.37,152,0,1997,12,18,1997/12/18 05:00:00+00
543504,543505,1997333N06194,WP,MM,PAKA-,14.63,139.01,145,0,1997,12,18,1997/12/18 05:00:00+00
543505,543506,1997333N06194,WP,MM,PAKA-,14.79,138.62,142,0,1997,12,18,1997/12/18 05:00:00+00
543506,543507,1997333N06194,WP,MM,PAKA-,14.93,138.2,140,0,1997,12,18,1997/12/18 05:00:00+00
543507,543508,1997333N06194,WP,MM,PAKA-,15.02,137.76,137,0,1997,12,18,1997/12/18 05:00:00+00
543508,543509,1997333N06194,WP,MM,PAKA-,15.1,137.3,135,0,1997,12,18,1997/12/18 05:00:00+00
543509,543510,1997333N06194,WP,MM,PAKA-,15.2,136.83,132,0,1997,12,18,1997/12/18 05:00:00+00
543510,543511,1997333N06194,WP,MM,PAKA-,15.33,136.39,130,0,1997,12,19,1997/12/19 05:00:00+00
543511,543512,1997333N06194,WP,MM,PAKA-,15.47,136.0,127,0,1997,12,19,1997/12/19 05:00:00+00
543512,543513,1997333N06194,WP,MM,PAKA-,15.64,135.66,125,0,1997,12,19,1997/12/19 05:00:00+00
543513,543514,1997333N06194,WP,MM,PAKA-,15.85,135.36,122,0,1997,12,19,1997/12/19 05:00:00+00
543514,543515,1997333N06194,WP,MM,PAKA-,16.07,135.06,120,0,1997,12,19,1997/12/19 05:00:00+00
543515,543516,1997333N06194,WP,MM,PAKA-,16.29,134.69,117,0,1997,12,19,1997/12/19 05:00:00+00
543516,543517,1997333N06194,WP,MM,PAKA-,16.49,134.34,115,0,1997,12,19,1997/12/19 05:00:00+00
543517,543518,1997333N06194,WP,MM,PAKA-,16.66,134.06,112,0,1997,12,19,1997/12/19 05:00:00+00
543518,543519,1997333N06194,WP,MM,PAKA-,16.81,133.83,110,0,1997,12,20,1997/12/20 05:00:00+00
543519,543520,1997333N06194,WP,MM,PAKA-,16.98,133.61,102,0,1997,12,20,1997/12/20 05:00:00+00
543520,543521,1997333N06194,WP,MM,PAKA-,17.13,133.43,95,0,1997,12,20,1997/12/20 05:00:00+00
543521,543522,1997333N06194,WP,MM,PAKA-,17.27,133.27,90,0,1997,12,20,1997/12/20 05:00:00+00
543522,543523,1997333N06194,WP,MM,PAKA-,17.39,133.16,85,0,1997,12,20,1997/12/20 05:00:00+00
543523,543524,1997333N06194,WP,MM,PAKA-,17.48,133.09,75,0,1997,12,20,1997/12/20 05:00:00+00
543524,543525,1997333N06194,WP,MM,PAKA-,17.56,133.01,65,0,1997,12,20,1997/12/20 05:00:00+00
543525,543526,1997333N06194,WP,MM,PAKA-,17.64,132.89,55,0,1997,12,20,1997/12/20 05:00:00+00
543526,543527,1997333N06194,WP,MM,PAKA-,17.7,132.74,45,0,1997,12,21,1997/12/21 05:00:00+00
543527,543528,1997333N06194,WP,MM,PAKA-,17.73,132.62,42,0,1997,12,21,1997/12/21 05:00:00+00
543528,543529,1997333N06194,WP,MM,PAKA-,17.74,132.49,40,0,1997,12,21,1997/12/21 05:00:00+00
543529,543530,1997333N06194,WP,MM,PAKA-,17.76,132.34,40,0,1997,12,21,1997/12/21 05:00:00+00
543530,543531,1997333N06194,WP,MM,PAKA-,17.77,132.17,40,0,1997,12,21,1997/12/21 05:00:00+00
543531,543532,1997333N06194,WP,MM,PAKA-,17.76,131.94,35,0,1997,12,21,1997/12/21 05:00:00+00
543532,543533,1997333N06194,WP,MM,PAKA-,17.76,131.75,30,0,1997,12,21,1997/12/21 05:00:00+00
543533,543534,1997333N06194,WP,MM,PAKA-,17.79,131.69,27,0,1997,12,21,1997/12/21 05:00:00+00
543534,543535,1997333N06194,WP,MM,PAKA-,17.85,131.66,25,0,1997,12,22,1997/12/22 05:00:00+00
543535,543536,1997333N06194,WP,MM,PAKA-,17.9,131.6,22,0,1997,12,22,1997/12/22 05:00:00+00
543536,543537,1997333N06194,WP,MM,PAKA-,18.07,131.5,20,0,1997,12,22,1997/12/22 05:00:00+00
543537,543538,1997333N06194,WP,MM,PAKA-,18.34,131.41,20,0,1997,12,22,1997/12/22 05:00:00+00
543538,543539,1997333N06194,WP,MM,PAKA-,18.7,131.35,20,0,1997,12,22,1997/12/22 05:00:00+00
543539,543540,1997333N06194,WP,MM,PAKA-,19.35,131.46,0,0,1997,12,22,1997/12/22 05:00:00+00
543540,543541,1997333N06194,WP,MM,PAKA-,19.7,131.6,0,0,1997,12,22,1997/12/22 05:00:00+00
543541,543542,1997333N06194,WP,MM,PAKA-,19.94,131.63,0,0,1997,12,22,1997/12/22 05:00:00+00
