Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427994,427995,1981351S12060,SI,MM,BENEDICTE,-12.0,60.0,0,0,1981,12,17,1981/12/17 05:00:00+00
427995,427996,1981351S12060,SI,MM,BENEDICTE,-12.0,59.44,0,0,1981,12,17,1981/12/17 05:00:00+00
427996,427997,1981351S12060,SI,MM,BENEDICTE,-11.9,58.9,0,0,1981,12,17,1981/12/17 05:00:00+00
427997,427998,1981351S12060,SI,MM,BENEDICTE,-11.66,58.41,0,0,1981,12,17,1981/12/17 05:00:00+00
427998,427999,1981351S12060,SI,MM,BENEDICTE,-11.4,57.9,0,0,1981,12,17,1981/12/17 05:00:00+00
427999,428000,1981351S12060,SI,MM,BENEDICTE,-11.22,57.32,0,0,1981,12,17,1981/12/17 05:00:00+00
428000,428001,1981351S12060,SI,MM,BENEDICTE,-11.1,56.7,0,0,1981,12,17,1981/12/17 05:00:00+00
428001,428002,1981351S12060,SI,MM,BENEDICTE,-11.03,56.03,0,0,1981,12,17,1981/12/17 05:00:00+00
428002,428003,1981351S12060,SI,MM,BENEDICTE,-11.1,55.62,0,0,1981,12,18,1981/12/18 05:00:00+00
428003,428004,1981351S12060,SI,MM,BENEDICTE,-11.1,55.2,0,0,1981,12,18,1981/12/18 05:00:00+00
428004,428005,1981351S12060,SI,MM,BENEDICTE,-11.06,54.76,0,0,1981,12,18,1981/12/18 05:00:00+00
428005,428006,1981351S12060,SI,MM,BENEDICTE,-11.0,54.29,0,0,1981,12,18,1981/12/18 05:00:00+00
428006,428007,1981351S12060,SI,MM,BENEDICTE,-10.95,53.85,0,0,1981,12,18,1981/12/18 05:00:00+00
428007,428008,1981351S12060,SI,MM,BENEDICTE,-10.95,53.5,0,0,1981,12,18,1981/12/18 05:00:00+00
428008,428009,1981351S12060,SI,MM,BENEDICTE,-10.98,53.17,0,0,1981,12,18,1981/12/18 05:00:00+00
428009,428010,1981351S12060,SI,MM,BENEDICTE,-11.03,52.81,0,0,1981,12,18,1981/12/18 05:00:00+00
428010,428011,1981351S12060,SI,MM,BENEDICTE,-11.1,52.4,0,0,1981,12,19,1981/12/19 05:00:00+00
428011,428012,1981351S12060,SI,MM,BENEDICTE,-11.17,51.92,0,0,1981,12,19,1981/12/19 05:00:00+00
428012,428013,1981351S12060,SI,MM,BENEDICTE,-11.24,51.41,0,0,1981,12,19,1981/12/19 05:00:00+00
428013,428014,1981351S12060,SI,MM,BENEDICTE,-11.31,50.9,0,0,1981,12,19,1981/12/19 05:00:00+00
428014,428015,1981351S12060,SI,MM,BENEDICTE,-11.4,50.4,0,0,1981,12,19,1981/12/19 05:00:00+00
428015,428016,1981351S12060,SI,MM,BENEDICTE,-11.56,49.92,0,0,1981,12,19,1981/12/19 05:00:00+00
428016,428017,1981351S12060,SI,MM,BENEDICTE,-11.74,49.44,0,0,1981,12,19,1981/12/19 05:00:00+00
428017,428018,1981351S12060,SI,MM,BENEDICTE,-11.91,48.97,0,0,1981,12,19,1981/12/19 05:00:00+00
428018,428019,1981351S12060,SI,MM,BENEDICTE,-12.1,48.5,0,0,1981,12,20,1981/12/20 05:00:00+00
428019,428020,1981351S12060,SI,MM,BENEDICTE,-12.38,48.04,0,0,1981,12,20,1981/12/20 05:00:00+00
428020,428021,1981351S12060,SI,MM,BENEDICTE,-12.65,47.59,0,0,1981,12,20,1981/12/20 05:00:00+00
428021,428022,1981351S12060,SI,MM,BENEDICTE,-12.83,47.15,0,0,1981,12,20,1981/12/20 05:00:00+00
428022,428023,1981351S12060,SI,MM,BENEDICTE,-13.0,46.7,0,0,1981,12,20,1981/12/20 05:00:00+00
428023,428024,1981351S12060,SI,MM,BENEDICTE,-13.25,46.21,0,0,1981,12,20,1981/12/20 05:00:00+00
428024,428025,1981351S12060,SI,MM,BENEDICTE,-13.5,45.71,0,0,1981,12,20,1981/12/20 05:00:00+00
428025,428026,1981351S12060,SI,MM,BENEDICTE,-13.7,45.21,0,0,1981,12,20,1981/12/20 05:00:00+00
428026,428027,1981351S12060,SI,MM,BENEDICTE,-13.9,44.8,0,0,1981,12,21,1981/12/21 05:00:00+00
428027,428028,1981351S12060,SI,MM,BENEDICTE,-14.15,44.53,0,0,1981,12,21,1981/12/21 05:00:00+00
428028,428029,1981351S12060,SI,MM,BENEDICTE,-14.4,44.35,0,0,1981,12,21,1981/12/21 05:00:00+00
428029,428030,1981351S12060,SI,MM,BENEDICTE,-14.64,44.17,0,0,1981,12,21,1981/12/21 05:00:00+00
428030,428031,1981351S12060,SI,MM,BENEDICTE,-14.85,44.0,0,0,1981,12,21,1981/12/21 05:00:00+00
428031,428032,1981351S12060,SI,MM,BENEDICTE,-15.03,43.81,0,0,1981,12,21,1981/12/21 05:00:00+00
428032,428033,1981351S12060,SI,MM,BENEDICTE,-15.21,43.61,0,0,1981,12,21,1981/12/21 05:00:00+00
428033,428034,1981351S12060,SI,MM,BENEDICTE,-15.42,43.39,0,0,1981,12,21,1981/12/21 05:00:00+00
428034,428035,1981351S12060,SI,MM,BENEDICTE,-15.65,43.15,0,0,1981,12,22,1981/12/22 05:00:00+00
428035,428036,1981351S12060,SI,MM,BENEDICTE,-15.89,42.87,0,0,1981,12,22,1981/12/22 05:00:00+00
428036,428037,1981351S12060,SI,MM,BENEDICTE,-16.11,42.54,0,0,1981,12,22,1981/12/22 05:00:00+00
428037,428038,1981351S12060,SI,MM,BENEDICTE,-16.32,42.16,0,0,1981,12,22,1981/12/22 05:00:00+00
428038,428039,1981351S12060,SI,MM,BENEDICTE,-16.5,41.75,0,0,1981,12,22,1981/12/22 05:00:00+00
428039,428040,1981351S12060,SI,MM,BENEDICTE,-16.65,41.37,0,0,1981,12,22,1981/12/22 05:00:00+00
428040,428041,1981351S12060,SI,MM,BENEDICTE,-16.8,41.0,0,0,1981,12,22,1981/12/22 05:00:00+00
428041,428042,1981351S12060,SI,MM,BENEDICTE,-17.02,40.62,0,0,1981,12,22,1981/12/22 05:00:00+00
428042,428043,1981351S12060,SI,MM,BENEDICTE,-17.2,40.25,0,0,1981,12,23,1981/12/23 05:00:00+00
428043,428044,1981351S12060,SI,MM,BENEDICTE,-17.21,39.94,0,0,1981,12,23,1981/12/23 05:00:00+00
428044,428045,1981351S12060,SI,MM,BENEDICTE,-17.19,39.63,0,0,1981,12,23,1981/12/23 05:00:00+00
428045,428046,1981351S12060,SI,MM,BENEDICTE,-17.22,39.29,0,0,1981,12,23,1981/12/23 05:00:00+00
428046,428047,1981351S12060,SI,MM,BENEDICTE,-17.3,38.95,0,0,1981,12,23,1981/12/23 05:00:00+00
428047,428048,1981351S12060,SI,MM,BENEDICTE,-17.41,38.62,0,0,1981,12,23,1981/12/23 05:00:00+00
428048,428049,1981351S12060,SI,MM,BENEDICTE,-17.63,38.27,0,0,1981,12,23,1981/12/23 05:00:00+00
428049,428050,1981351S12060,SI,MM,BENEDICTE,-17.89,37.81,0,0,1981,12,23,1981/12/23 05:00:00+00
428050,428051,1981351S12060,SI,MM,BENEDICTE,-18.08,37.3,0,0,1981,12,24,1981/12/24 05:00:00+00
428051,428052,1981351S12060,SI,MM,BENEDICTE,-18.09,36.91,0,0,1981,12,24,1981/12/24 05:00:00+00
428052,428053,1981351S12060,SI,MM,BENEDICTE,-18.0,36.8,0,0,1981,12,24,1981/12/24 05:00:00+00
428053,428054,1981351S12060,SI,MM,BENEDICTE,-17.84,36.6,0,0,1981,12,24,1981/12/24 05:00:00+00
428054,428055,1981351S12060,SI,MM,BENEDICTE,-17.6,36.4,0,0,1981,12,24,1981/12/24 05:00:00+00
428055,428056,1981351S12060,SI,MM,BENEDICTE,-17.33,36.23,0,0,1981,12,24,1981/12/24 05:00:00+00
428056,428057,1981351S12060,SI,MM,BENEDICTE,-17.0,36.1,0,0,1981,12,24,1981/12/24 05:00:00+00
428057,428058,1981351S12060,SI,MM,BENEDICTE,-16.61,35.99,0,0,1981,12,24,1981/12/24 05:00:00+00
