Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487619,487620,1990272N11121,WP,MM,IRA,10.9,120.5,10,0,1990,9,29,1990/09/29 04:00:00+00
487620,487621,1990272N11121,WP,MM,IRA,10.95,120.26,10,0,1990,9,29,1990/09/29 04:00:00+00
487621,487622,1990272N11121,WP,MM,IRA,11.0,120.0,10,0,1990,9,29,1990/09/29 04:00:00+00
487622,487623,1990272N11121,WP,MM,IRA,11.05,119.72,12,0,1990,9,29,1990/09/29 04:00:00+00
487623,487624,1990272N11121,WP,MM,IRA,11.1,119.4,15,0,1990,9,29,1990/09/29 04:00:00+00
487624,487625,1990272N11121,WP,MM,IRA,11.14,119.06,15,0,1990,9,29,1990/09/29 04:00:00+00
487625,487626,1990272N11121,WP,MM,IRA,11.2,118.7,15,0,1990,9,30,1990/09/30 04:00:00+00
487626,487627,1990272N11121,WP,MM,IRA,11.28,118.33,17,0,1990,9,30,1990/09/30 04:00:00+00
487627,487628,1990272N11121,WP,MM,IRA,11.4,118.0,20,0,1990,9,30,1990/09/30 04:00:00+00
487628,487629,1990272N11121,WP,MM,IRA,11.59,117.75,20,0,1990,9,30,1990/09/30 04:00:00+00
487629,487630,1990272N11121,WP,MM,IRA,11.8,117.5,20,0,1990,9,30,1990/09/30 04:00:00+00
487630,487631,1990272N11121,WP,MM,IRA,11.96,117.17,20,0,1990,9,30,1990/09/30 04:00:00+00
487631,487632,1990272N11121,WP,MM,IRA,12.1,116.8,20,0,1990,9,30,1990/09/30 04:00:00+00
487632,487633,1990272N11121,WP,MM,IRA,12.24,116.44,22,0,1990,9,30,1990/09/30 04:00:00+00
487633,487634,1990272N11121,WP,MM,IRA,12.4,116.1,25,0,1990,10,1,1990/10/01 04:00:00+00
487634,487635,1990272N11121,WP,MM,IRA,12.6,115.8,25,0,1990,10,1,1990/10/01 04:00:00+00
487635,487636,1990272N11121,WP,MM,IRA,12.8,115.5,25,0,1990,10,1,1990/10/01 04:00:00+00
487636,487637,1990272N11121,WP,MM,IRA,12.96,115.15,25,0,1990,10,1,1990/10/01 04:00:00+00
487637,487638,1990272N11121,WP,MM,IRA,13.1,114.8,25,0,1990,10,1,1990/10/01 04:00:00+00
487638,487639,1990272N11121,WP,MM,IRA,13.21,114.5,25,0,1990,10,1,1990/10/01 04:00:00+00
487639,487640,1990272N11121,WP,MM,IRA,13.1,114.32,25,0,1990,10,1,1990/10/01 04:00:00+00
487640,487641,1990272N11121,WP,MM,IRA,13.04,113.98,27,0,1990,10,1,1990/10/01 04:00:00+00
487641,487642,1990272N11121,WP,MM,IRA,13.16,113.56,30,0,1990,10,2,1990/10/02 04:00:00+00
487642,487643,1990272N11121,WP,MM,IRA,13.28,113.2,30,0,1990,10,2,1990/10/02 04:00:00+00
487643,487644,1990272N11121,WP,MM,IRA,13.37,112.83,30,0,1990,10,2,1990/10/02 04:00:00+00
487644,487645,1990272N11121,WP,MM,IRA,13.35,112.41,32,0,1990,10,2,1990/10/02 04:00:00+00
487645,487646,1990272N11121,WP,MM,IRA,13.32,111.95,35,0,1990,10,2,1990/10/02 04:00:00+00
487646,487647,1990272N11121,WP,MM,IRA,13.35,111.47,35,0,1990,10,2,1990/10/02 04:00:00+00
487647,487648,1990272N11121,WP,MM,IRA,13.4,110.92,35,0,1990,10,2,1990/10/02 04:00:00+00
487648,487649,1990272N11121,WP,MM,IRA,13.47,110.32,35,0,1990,10,2,1990/10/02 04:00:00+00
487649,487650,1990272N11121,WP,MM,IRA,13.55,109.67,35,0,1990,10,3,1990/10/03 04:00:00+00
487650,487651,1990272N11121,WP,MM,IRA,13.64,109.03,32,0,1990,10,3,1990/10/03 04:00:00+00
487651,487652,1990272N11121,WP,MM,IRA,13.75,108.31,30,0,1990,10,3,1990/10/03 04:00:00+00
487652,487653,1990272N11121,WP,MM,IRA,13.85,107.54,30,0,1990,10,3,1990/10/03 04:00:00+00
487653,487654,1990272N11121,WP,MM,IRA,13.96,106.78,30,0,1990,10,3,1990/10/03 04:00:00+00
487654,487655,1990272N11121,WP,MM,IRA,14.11,105.99,27,0,1990,10,3,1990/10/03 04:00:00+00
487655,487656,1990272N11121,WP,MM,IRA,14.23,105.33,25,0,1990,10,3,1990/10/03 04:00:00+00
487656,487657,1990272N11121,WP,MM,IRA,14.2,104.83,25,0,1990,10,3,1990/10/03 04:00:00+00
487657,487658,1990272N11121,WP,MM,IRA,14.3,104.2,25,0,1990,10,4,1990/10/04 04:00:00+00
487658,487659,1990272N11121,WP,MM,IRA,14.4,103.56,25,0,1990,10,4,1990/10/04 04:00:00+00
487659,487660,1990272N11121,WP,MM,IRA,14.5,103.0,25,0,1990,10,4,1990/10/04 04:00:00+00
487660,487661,1990272N11121,WP,MM,IRA,14.6,102.56,25,0,1990,10,4,1990/10/04 04:00:00+00
487661,487662,1990272N11121,WP,MM,IRA,14.7,102.2,25,0,1990,10,4,1990/10/04 04:00:00+00
487662,487663,1990272N11121,WP,MM,IRA,14.81,101.89,25,0,1990,10,4,1990/10/04 04:00:00+00
487663,487664,1990272N11121,WP,MM,IRA,14.9,101.6,25,0,1990,10,4,1990/10/04 04:00:00+00
487664,487665,1990272N11121,WP,MM,IRA,14.96,101.3,25,0,1990,10,4,1990/10/04 04:00:00+00
487665,487666,1990272N11121,WP,MM,IRA,15.0,101.0,25,0,1990,10,5,1990/10/05 04:00:00+00
487666,487667,1990272N11121,WP,MM,IRA,15.05,100.69,25,0,1990,10,5,1990/10/05 04:00:00+00
487667,487668,1990272N11121,WP,MM,IRA,15.1,100.4,25,0,1990,10,5,1990/10/05 04:00:00+00
487668,487669,1990272N11121,WP,MM,IRA,15.15,100.14,22,0,1990,10,5,1990/10/05 04:00:00+00
509901,509902,1993298N11154,WP,MM,IRA,11.0,153.5,15,0,1993,10,25,1993/10/25 04:00:00+00
509902,509903,1993298N11154,WP,MM,IRA,11.04,153.1,15,0,1993,10,25,1993/10/25 04:00:00+00
509903,509904,1993298N11154,WP,MM,IRA,11.1,152.7,15,0,1993,10,25,1993/10/25 04:00:00+00
509904,509905,1993298N11154,WP,MM,IRA,11.19,152.3,15,0,1993,10,25,1993/10/25 04:00:00+00
509905,509906,1993298N11154,WP,MM,IRA,11.3,151.9,15,0,1993,10,25,1993/10/25 04:00:00+00
509906,509907,1993298N11154,WP,MM,IRA,11.4,151.5,15,0,1993,10,25,1993/10/25 04:00:00+00
509907,509908,1993298N11154,WP,MM,IRA,11.5,151.1,15,0,1993,10,25,1993/10/25 04:00:00+00
509908,509909,1993298N11154,WP,MM,IRA,11.6,150.7,15,0,1993,10,25,1993/10/25 04:00:00+00
509909,509910,1993298N11154,WP,MM,IRA,11.7,150.3,15,0,1993,10,26,1993/10/26 04:00:00+00
509910,509911,1993298N11154,WP,MM,IRA,11.79,149.9,15,0,1993,10,26,1993/10/26 04:00:00+00
509911,509912,1993298N11154,WP,MM,IRA,11.9,149.5,15,0,1993,10,26,1993/10/26 04:00:00+00
