Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462777,462778,1987036S15066,SI,MM,BEMAZAVA,-24.5,57.0,0,0,1987,2,7,1987/02/07 05:00:00+00
462778,462779,1987036S15066,SI,MM,BEMAZAVA,-24.79,57.02,0,0,1987,2,7,1987/02/07 05:00:00+00
462779,462780,1987036S15066,SI,MM,BEMAZAVA,-25.07,57.34,0,0,1987,2,8,1987/02/08 05:00:00+00
462780,462781,1987036S15066,SI,MM,BEMAZAVA,-25.26,57.83,0,0,1987,2,8,1987/02/08 05:00:00+00
462781,462782,1987036S15066,SI,MM,BEMAZAVA,-25.4,58.4,0,0,1987,2,8,1987/02/08 05:00:00+00
462782,462783,1987036S15066,SI,MM,BEMAZAVA,-25.51,58.85,0,0,1987,2,8,1987/02/08 05:00:00+00
462783,462784,1987036S15066,SI,MM,BEMAZAVA,-25.58,59.29,0,0,1987,2,8,1987/02/08 05:00:00+00
462784,462785,1987036S15066,SI,MM,BEMAZAVA,-25.59,59.74,0,0,1987,2,8,1987/02/08 05:00:00+00
462785,462786,1987036S15066,SI,MM,BEMAZAVA,-25.57,60.2,0,0,1987,2,8,1987/02/08 05:00:00+00
462786,462787,1987036S15066,SI,MM,BEMAZAVA,-25.59,60.68,0,0,1987,2,8,1987/02/08 05:00:00+00
462787,462788,1987036S15066,SI,MM,BEMAZAVA,-25.57,61.16,0,0,1987,2,9,1987/02/09 05:00:00+00
462788,462789,1987036S15066,SI,MM,BEMAZAVA,-25.44,61.57,0,0,1987,2,9,1987/02/09 05:00:00+00
462789,462790,1987036S15066,SI,MM,BEMAZAVA,-25.23,62.0,0,0,1987,2,9,1987/02/09 05:00:00+00
462790,462791,1987036S15066,SI,MM,BEMAZAVA,-25.0,62.52,0,0,1987,2,9,1987/02/09 05:00:00+00
462791,462792,1987036S15066,SI,MM,BEMAZAVA,-24.72,63.05,0,0,1987,2,9,1987/02/09 05:00:00+00
462792,462793,1987036S15066,SI,MM,BEMAZAVA,-24.41,63.56,0,0,1987,2,9,1987/02/09 05:00:00+00
462793,462794,1987036S15066,SI,MM,BEMAZAVA,-24.07,64.0,0,0,1987,2,9,1987/02/09 05:00:00+00
462794,462795,1987036S15066,SI,MM,BEMAZAVA,-23.73,64.32,0,0,1987,2,9,1987/02/09 05:00:00+00
462795,462796,1987036S15066,SI,MM,BEMAZAVA,-23.34,64.6,0,0,1987,2,10,1987/02/10 05:00:00+00
462796,462797,1987036S15066,SI,MM,BEMAZAVA,-22.84,64.91,0,0,1987,2,10,1987/02/10 05:00:00+00
462797,462798,1987036S15066,SI,MM,BEMAZAVA,-22.3,65.2,0,0,1987,2,10,1987/02/10 05:00:00+00
462798,462799,1987036S15066,SI,MM,BEMAZAVA,-21.77,65.46,0,0,1987,2,10,1987/02/10 05:00:00+00
462799,462800,1987036S15066,SI,MM,BEMAZAVA,-21.24,65.67,0,0,1987,2,10,1987/02/10 05:00:00+00
462800,462801,1987036S15066,SI,MM,BEMAZAVA,-20.75,65.84,0,0,1987,2,10,1987/02/10 05:00:00+00
462801,462802,1987036S15066,SI,MM,BEMAZAVA,-20.27,66.0,0,0,1987,2,10,1987/02/10 05:00:00+00
462802,462803,1987036S15066,SI,MM,BEMAZAVA,-19.72,66.17,0,0,1987,2,10,1987/02/10 05:00:00+00
462803,462804,1987036S15066,SI,MM,BEMAZAVA,-19.23,66.38,0,0,1987,2,11,1987/02/11 05:00:00+00
462804,462805,1987036S15066,SI,MM,BEMAZAVA,-18.86,66.71,0,0,1987,2,11,1987/02/11 05:00:00+00
462805,462806,1987036S15066,SI,MM,BEMAZAVA,-18.63,67.0,0,0,1987,2,11,1987/02/11 05:00:00+00
462806,462807,1987036S15066,SI,MM,BEMAZAVA,-18.54,67.1,0,0,1987,2,11,1987/02/11 05:00:00+00
462807,462808,1987036S15066,SI,MM,BEMAZAVA,-18.52,67.12,0,0,1987,2,11,1987/02/11 05:00:00+00
462808,462809,1987036S15066,SI,MM,BEMAZAVA,-18.46,67.13,0,0,1987,2,11,1987/02/11 05:00:00+00
462809,462810,1987036S15066,SI,MM,BEMAZAVA,-18.4,67.13,0,0,1987,2,11,1987/02/11 05:00:00+00
462810,462811,1987036S15066,SI,MM,BEMAZAVA,-18.31,67.17,0,0,1987,2,11,1987/02/11 05:00:00+00
462811,462812,1987036S15066,SI,MM,BEMAZAVA,-18.23,67.22,0,0,1987,2,12,1987/02/12 05:00:00+00
462812,462813,1987036S15066,SI,MM,BEMAZAVA,-18.17,67.26,0,0,1987,2,12,1987/02/12 05:00:00+00
462813,462814,1987036S15066,SI,MM,BEMAZAVA,-18.13,67.33,0,0,1987,2,12,1987/02/12 05:00:00+00
462814,462815,1987036S15066,SI,MM,BEMAZAVA,-18.11,67.46,0,0,1987,2,12,1987/02/12 05:00:00+00
462815,462816,1987036S15066,SI,MM,BEMAZAVA,-18.1,67.62,0,0,1987,2,12,1987/02/12 05:00:00+00
462816,462817,1987036S15066,SI,MM,BEMAZAVA,-18.09,67.81,0,0,1987,2,12,1987/02/12 05:00:00+00
462817,462818,1987036S15066,SI,MM,BEMAZAVA,-18.1,68.0,0,0,1987,2,12,1987/02/12 05:00:00+00
462818,462819,1987036S15066,SI,MM,BEMAZAVA,-18.19,68.15,0,0,1987,2,12,1987/02/12 05:00:00+00
462819,462820,1987036S15066,SI,MM,BEMAZAVA,-18.3,68.3,0,0,1987,2,13,1987/02/13 05:00:00+00
462820,462821,1987036S15066,SI,MM,BEMAZAVA,-18.37,68.45,0,0,1987,2,13,1987/02/13 05:00:00+00
462821,462822,1987036S15066,SI,MM,BEMAZAVA,-18.43,68.6,0,0,1987,2,13,1987/02/13 05:00:00+00
462822,462823,1987036S15066,SI,MM,BEMAZAVA,-18.48,68.77,0,0,1987,2,13,1987/02/13 05:00:00+00
462823,462824,1987036S15066,SI,MM,BEMAZAVA,-18.52,68.92,0,0,1987,2,13,1987/02/13 05:00:00+00
462824,462825,1987036S15066,SI,MM,BEMAZAVA,-18.56,69.05,0,0,1987,2,13,1987/02/13 05:00:00+00
462825,462826,1987036S15066,SI,MM,BEMAZAVA,-18.6,69.17,0,0,1987,2,13,1987/02/13 05:00:00+00
462826,462827,1987036S15066,SI,MM,BEMAZAVA,-18.63,69.3,0,0,1987,2,13,1987/02/13 05:00:00+00
462827,462828,1987036S15066,SI,MM,BEMAZAVA,-18.67,69.44,0,0,1987,2,14,1987/02/14 05:00:00+00
462828,462829,1987036S15066,SI,MM,BEMAZAVA,-18.7,69.57,0,0,1987,2,14,1987/02/14 05:00:00+00
462829,462830,1987036S15066,SI,MM,BEMAZAVA,-18.77,69.7,0,0,1987,2,14,1987/02/14 05:00:00+00
462830,462831,1987036S15066,SI,MM,BEMAZAVA,-18.87,69.86,0,0,1987,2,14,1987/02/14 05:00:00+00
462831,462832,1987036S15066,SI,MM,BEMAZAVA,-19.02,70.02,0,0,1987,2,14,1987/02/14 05:00:00+00
462832,462833,1987036S15066,SI,MM,BEMAZAVA,-19.17,70.15,0,0,1987,2,14,1987/02/14 05:00:00+00
462833,462834,1987036S15066,SI,MM,BEMAZAVA,-19.37,70.23,0,0,1987,2,14,1987/02/14 05:00:00+00
462834,462835,1987036S15066,SI,MM,BEMAZAVA,-19.62,70.27,0,0,1987,2,14,1987/02/14 05:00:00+00
462835,462836,1987036S15066,SI,MM,BEMAZAVA,-19.89,70.25,0,0,1987,2,15,1987/02/15 05:00:00+00
462836,462837,1987036S15066,SI,MM,BEMAZAVA,-20.09,70.19,0,0,1987,2,15,1987/02/15 05:00:00+00
462837,462838,1987036S15066,SI,MM,BEMAZAVA,-20.3,70.0,0,0,1987,2,15,1987/02/15 05:00:00+00
462838,462839,1987036S15066,SI,MM,BEMAZAVA,-20.63,69.58,0,0,1987,2,15,1987/02/15 05:00:00+00
462839,462840,1987036S15066,SI,MM,BEMAZAVA,-20.97,69.05,0,0,1987,2,15,1987/02/15 05:00:00+00
462840,462841,1987036S15066,SI,MM,BEMAZAVA,-21.21,68.53,0,0,1987,2,15,1987/02/15 05:00:00+00
462841,462842,1987036S15066,SI,MM,BEMAZAVA,-21.4,68.0,0,0,1987,2,15,1987/02/15 05:00:00+00
462842,462843,1987036S15066,SI,MM,BEMAZAVA,-21.57,67.44,0,0,1987,2,15,1987/02/15 05:00:00+00
462843,462844,1987036S15066,SI,MM,BEMAZAVA,-21.65,66.87,0,0,1987,2,16,1987/02/16 05:00:00+00
462844,462845,1987036S15066,SI,MM,BEMAZAVA,-21.59,66.29,0,0,1987,2,16,1987/02/16 05:00:00+00
462845,462846,1987036S15066,SI,MM,BEMAZAVA,-21.5,65.8,0,0,1987,2,16,1987/02/16 05:00:00+00
462846,462847,1987036S15066,SI,MM,BEMAZAVA,-21.5,65.49,0,0,1987,2,16,1987/02/16 05:00:00+00
462847,462848,1987036S15066,SI,MM,BEMAZAVA,-21.5,65.29,0,0,1987,2,16,1987/02/16 05:00:00+00
462848,462849,1987036S15066,SI,MM,BEMAZAVA,-21.46,65.12,0,0,1987,2,16,1987/02/16 05:00:00+00
462849,462850,1987036S15066,SI,MM,BEMAZAVA,-21.4,65.0,0,0,1987,2,16,1987/02/16 05:00:00+00
462850,462851,1987036S15066,SI,MM,BEMAZAVA,-21.31,64.89,0,0,1987,2,16,1987/02/16 05:00:00+00
462851,462852,1987036S15066,SI,MM,BEMAZAVA,-21.21,64.81,0,0,1987,2,17,1987/02/17 05:00:00+00
462852,462853,1987036S15066,SI,MM,BEMAZAVA,-21.1,64.75,0,0,1987,2,17,1987/02/17 05:00:00+00
