Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512939,512940,1994081S11154,SP,EA,USHA,-11.3,154.3,15,0,1994,3,22,1994/03/22 04:00:00+00
512940,512941,1994081S11154,SP,EA,USHA,-11.24,154.45,15,0,1994,3,22,1994/03/22 04:00:00+00
512941,512942,1994081S11154,SP,EA,USHA,-11.2,154.6,15,0,1994,3,22,1994/03/22 04:00:00+00
512942,512943,1994081S11154,SP,EA,USHA,-11.19,154.74,17,0,1994,3,22,1994/03/22 04:00:00+00
512943,512944,1994081S11154,SP,EA,USHA,-11.2,154.9,20,0,1994,3,22,1994/03/22 04:00:00+00
512944,512945,1994081S11154,SP,EA,USHA,-11.21,155.09,20,0,1994,3,22,1994/03/22 04:00:00+00
512945,512946,1994081S11154,SP,EA,USHA,-11.2,155.3,20,0,1994,3,22,1994/03/22 04:00:00+00
512946,512947,1994081S11154,SP,EA,USHA,-11.16,155.54,20,0,1994,3,22,1994/03/22 04:00:00+00
512947,512948,1994081S11154,SP,EA,USHA,-11.1,155.8,20,0,1994,3,23,1994/03/23 04:00:00+00
512948,512949,1994081S11154,SP,EA,USHA,-11.04,156.04,22,0,1994,3,23,1994/03/23 04:00:00+00
512949,512950,1994081S11154,SP,EA,USHA,-11.0,156.3,25,0,1994,3,23,1994/03/23 04:00:00+00
512950,512951,1994081S11154,SP,EA,USHA,-10.98,156.59,25,0,1994,3,23,1994/03/23 04:00:00+00
512951,512952,1994081S11154,SP,EA,USHA,-11.0,156.9,25,0,1994,3,23,1994/03/23 04:00:00+00
512952,512953,1994081S11154,SP,EA,USHA,-11.04,157.24,25,0,1994,3,23,1994/03/23 04:00:00+00
512953,512954,1994081S11154,SP,EA,USHA,-11.1,157.6,25,0,1994,3,23,1994/03/23 04:00:00+00
512954,512955,1994081S11154,SP,EA,USHA,-11.14,157.98,25,0,1994,3,23,1994/03/23 04:00:00+00
512955,512956,1994081S11154,SP,EA,USHA,-11.23,158.3,25,0,1994,3,24,1994/03/24 04:00:00+00
512956,512957,1994081S11154,SP,EA,USHA,-11.38,158.69,27,0,1994,3,24,1994/03/24 04:00:00+00
512957,512958,1994081S11154,SP,EA,USHA,-11.56,159.13,30,0,1994,3,24,1994/03/24 04:00:00+00
512958,512959,1994081S11154,SP,EA,USHA,-11.76,159.59,30,0,1994,3,24,1994/03/24 04:00:00+00
512959,512960,1994081S11154,SP,MM,USHA,-11.9,160.13,30,0,1994,3,24,1994/03/24 04:00:00+00
512960,512961,1994081S11154,SP,MM,USHA,-11.99,160.63,30,0,1994,3,24,1994/03/24 04:00:00+00
512961,512962,1994081S11154,SP,MM,USHA,-12.07,161.23,30,0,1994,3,24,1994/03/24 04:00:00+00
512962,512963,1994081S11154,SP,MM,USHA,-12.14,162.09,32,0,1994,3,24,1994/03/24 04:00:00+00
512963,512964,1994081S11154,SP,MM,USHA,-12.27,163.0,35,0,1994,3,25,1994/03/25 04:00:00+00
512964,512965,1994081S11154,SP,MM,USHA,-12.52,163.79,37,0,1994,3,25,1994/03/25 04:00:00+00
512965,512966,1994081S11154,SP,MM,USHA,-12.83,164.5,40,0,1994,3,25,1994/03/25 04:00:00+00
512966,512967,1994081S11154,SP,MM,USHA,-13.13,165.12,42,0,1994,3,25,1994/03/25 04:00:00+00
512967,512968,1994081S11154,SP,MM,USHA,-13.47,165.67,45,0,1994,3,25,1994/03/25 04:00:00+00
512968,512969,1994081S11154,SP,MM,USHA,-13.83,166.19,47,0,1994,3,25,1994/03/25 04:00:00+00
512969,512970,1994081S11154,SP,MM,USHA,-14.23,166.67,50,0,1994,3,25,1994/03/25 04:00:00+00
512970,512971,1994081S11154,SP,MM,USHA,-14.69,167.12,50,0,1994,3,25,1994/03/25 04:00:00+00
512971,512972,1994081S11154,SP,MM,USHA,-15.17,167.53,50,0,1994,3,26,1994/03/26 04:00:00+00
