Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
328517,328518,1967363S10078,SI,MM,AMY:ELSPETH,-10.0,78.0,0,0,1967,12,29,1967/12/29 05:00:00+00
328518,328519,1967363S10078,SI,MM,AMY:ELSPETH,-10.2,78.45,0,0,1967,12,29,1967/12/29 05:00:00+00
328519,328520,1967363S10078,SI,MM,AMY:ELSPETH,-10.42,78.88,0,0,1967,12,29,1967/12/29 05:00:00+00
328520,328521,1967363S10078,SI,MM,AMY:ELSPETH,-10.69,79.26,0,0,1967,12,29,1967/12/29 05:00:00+00
328521,328522,1967363S10078,SI,MM,AMY:ELSPETH,-11.0,79.6,0,0,1967,12,29,1967/12/29 05:00:00+00
328522,328523,1967363S10078,SI,MM,AMY:ELSPETH,-11.34,79.93,0,0,1967,12,29,1967/12/29 05:00:00+00
328523,328524,1967363S10078,SI,MM,AMY:ELSPETH,-11.72,80.26,0,0,1967,12,30,1967/12/30 05:00:00+00
328524,328525,1967363S10078,SI,MM,AMY:ELSPETH,-11.86,80.42,0,0,1967,12,30,1967/12/30 05:00:00+00
328525,328526,1967363S10078,SI,MM,AMY:ELSPETH,-12.1,80.56,0,0,1967,12,30,1967/12/30 05:00:00+00
328526,328527,1967363S10078,SI,MM,AMY:ELSPETH,-12.42,80.64,0,0,1967,12,30,1967/12/30 05:00:00+00
328527,328528,1967363S10078,SI,MM,AMY:ELSPETH,-12.72,80.6,0,0,1967,12,30,1967/12/30 05:00:00+00
328528,328529,1967363S10078,SI,MM,AMY:ELSPETH,-13.0,80.5,0,0,1967,12,30,1967/12/30 05:00:00+00
328529,328530,1967363S10078,SI,MM,AMY:ELSPETH,-13.09,80.47,0,0,1967,12,30,1967/12/30 05:00:00+00
328530,328531,1967363S10078,SI,MM,AMY:ELSPETH,-13.27,80.39,0,0,1967,12,30,1967/12/30 05:00:00+00
328531,328532,1967363S10078,SI,MM,AMY:ELSPETH,-13.55,80.25,0,0,1967,12,30,1967/12/30 05:00:00+00
328532,328533,1967363S10078,SI,MM,AMY:ELSPETH,-13.82,80.05,0,0,1967,12,30,1967/12/30 05:00:00+00
328533,328534,1967363S10078,SI,MM,AMY:ELSPETH,-14.1,79.79,0,0,1967,12,31,1967/12/31 05:00:00+00
328534,328535,1967363S10078,SI,MM,AMY:ELSPETH,-14.19,79.7,0,0,1967,12,31,1967/12/31 05:00:00+00
328535,328536,1967363S10078,SI,MM,AMY:ELSPETH,-14.37,79.49,0,0,1967,12,31,1967/12/31 05:00:00+00
328536,328537,1967363S10078,SI,MM,AMY:ELSPETH,-14.68,79.1,0,0,1967,12,31,1967/12/31 05:00:00+00
328537,328538,1967363S10078,SI,MM,AMY:ELSPETH,-14.93,78.72,0,0,1967,12,31,1967/12/31 05:00:00+00
328538,328539,1967363S10078,SI,MM,AMY:ELSPETH,-15.18,78.31,0,0,1967,12,31,1967/12/31 05:00:00+00
328539,328540,1967363S10078,SI,MM,AMY:ELSPETH,-15.3,78.17,0,0,1967,12,31,1967/12/31 05:00:00+00
328540,328541,1967363S10078,SI,MM,AMY:ELSPETH,-15.45,77.91,0,0,1967,12,31,1967/12/31 05:00:00+00
328541,328542,1967363S10078,SI,MM,AMY:ELSPETH,-15.66,77.54,0,0,1967,12,31,1967/12/31 05:00:00+00
328542,328543,1967363S10078,SI,MM,AMY:ELSPETH,-15.82,77.19,0,0,1967,12,31,1967/12/31 05:00:00+00
328543,328544,1967363S10078,SI,MM,AMY:ELSPETH,-15.97,76.89,0,0,1968,1,1,1968/01/01 05:00:00+00
328544,328545,1967363S10078,SI,MM,AMY:ELSPETH,-16.01,76.8,0,0,1968,1,1,1968/01/01 05:00:00+00
328545,328546,1967363S10078,SI,MM,AMY:ELSPETH,-16.08,76.64,0,0,1968,1,1,1968/01/01 05:00:00+00
328546,328547,1967363S10078,SI,MM,AMY:ELSPETH,-16.17,76.48,0,0,1968,1,1,1968/01/01 05:00:00+00
328547,328548,1967363S10078,SI,MM,AMY:ELSPETH,-16.25,76.4,0,0,1968,1,1,1968/01/01 05:00:00+00
